tick,pitch,yaw,steamid,name,label
54722,2.2563171,-83.59875,76561198832363808,e=mc2,0
54723,2.2563171,-83.433266,76561198832363808,e=mc2,0
54724,2.2563171,-83.24684,76561198832363808,e=mc2,0
54725,2.2563171,-83.06076,76561198832363808,e=mc2,0
54726,2.235382,-82.894936,76561198832363808,e=mc2,0
54727,2.235382,-82.708855,76561198832363808,e=mc2,0
54728,2.235382,-82.50183,76561198832363808,e=mc2,0
54729,2.235382,-82.170525,76561198832363808,e=mc2,0
54730,2.235382,-81.9635,76561198832363808,e=mc2,0
54731,2.235382,-81.75648,76561198832363808,e=mc2,0
54732,2.235382,-81.5498,76561198832363808,e=mc2,0
54733,2.2563171,-81.32183,76561198832363808,e=mc2,0
54734,2.2563171,-81.01147,76561198832363808,e=mc2,0
54735,2.2563171,-80.82504,76561198832363808,e=mc2,0
54736,2.2563171,-80.65956,76561198832363808,e=mc2,0
54737,2.2563171,-80.51468,76561198832363808,e=mc2,0
54738,2.2563171,-80.3698,76561198832363808,e=mc2,0
54739,2.2563171,-80.16277,76561198832363808,e=mc2,0
54740,2.2563171,-79.99729,76561198832363808,e=mc2,0
54741,2.2563171,-79.83181,76561198832363808,e=mc2,0
54742,2.2563171,-79.665985,76561198832363808,e=mc2,0
54743,2.2563171,-79.45896,76561198832363808,e=mc2,0
54744,2.2563171,-79.1692,76561198832363808,e=mc2,0
54745,2.2563171,-79.003716,76561198832363808,e=mc2,0
54746,2.2563171,-78.79669,76561198832363808,e=mc2,0
54747,2.2563171,-78.58967,76561198832363808,e=mc2,0
54748,2.235382,-78.40359,76561198832363808,e=mc2,0
54749,2.235382,-78.258705,76561198832363808,e=mc2,0
54750,2.235382,-78.13442,76561198832363808,e=mc2,0
54751,2.235382,-78.03074,76561198832363808,e=mc2,0
54752,2.235382,-77.88586,76561198832363808,e=mc2,0
54753,2.235382,-77.78252,76561198832363808,e=mc2,0
54754,2.235382,-77.65823,76561198832363808,e=mc2,0
54755,2.235382,-77.55489,76561198832363808,e=mc2,0
54756,2.235382,-77.41001,76561198832363808,e=mc2,0
54757,2.235382,-77.24453,76561198832363808,e=mc2,0
54758,2.235382,-77.058105,76561198832363808,e=mc2,0
54759,2.235382,-76.78894,76561198832363808,e=mc2,0
54760,2.235382,-76.60286,76561198832363808,e=mc2,0
54761,2.235382,-76.37489,76561198832363808,e=mc2,0
54762,2.235382,-76.16787,76561198832363808,e=mc2,0
54763,2.235382,-75.91965,76561198832363808,e=mc2,0
54764,2.235382,-75.65048,76561198832363808,e=mc2,0
54765,2.235382,-75.36072,76561198832363808,e=mc2,0
54766,2.235382,-75.09155,76561198832363808,e=mc2,0
54767,2.235382,-74.78119,76561198832363808,e=mc2,0
54768,2.235382,-74.512024,76561198832363808,e=mc2,0
54769,2.235382,-74.05678,76561198832363808,e=mc2,0
54770,2.2147827,-73.78761,76561198832363808,e=mc2,0
54771,2.2147827,-73.51879,76561198832363808,e=mc2,0
54772,2.2147827,-73.290825,76561198832363808,e=mc2,0
54773,2.2147827,-73.0632,76561198832363808,e=mc2,0
54774,2.2147827,-72.87712,76561198832363808,e=mc2,0
54775,2.2147827,-72.711296,76561198832363808,e=mc2,0
54776,2.2147827,-72.566414,76561198832363808,e=mc2,0
54777,2.2147827,-72.33879,76561198832363808,e=mc2,0
54778,2.2147827,-72.17331,76561198832363808,e=mc2,0
54779,2.2147827,-72.007484,76561198832363808,e=mc2,0
54780,2.2147827,-71.8626,76561198832363808,e=mc2,0
54781,2.2147827,-71.69712,76561198832363808,e=mc2,0
54782,2.2147827,-71.55224,76561198832363808,e=mc2,0
54783,2.2147827,-71.427956,76561198832363808,e=mc2,0
54784,2.2147827,-71.28307,76561198832363808,e=mc2,0
54785,2.2147827,-71.13819,76561198832363808,e=mc2,0
54786,2.235382,-71.01425,76561198832363808,e=mc2,0
54787,2.235382,-70.84843,76561198832363808,e=mc2,0
54788,2.2769165,-70.53806,76561198832363808,e=mc2,0
54789,2.2975159,-70.31044,76561198832363808,e=mc2,0
54790,2.3181152,-70.061874,76561198832363808,e=mc2,0
54791,2.3390503,-69.73091,76561198832363808,e=mc2,0
54792,2.380249,-69.399605,76561198832363808,e=mc2,0
54793,2.4011993,-69.0477,76561198832363808,e=mc2,0
54794,2.4217987,-68.654594,76561198832363808,e=mc2,0
54795,2.4217987,-68.32329,76561198832363808,e=mc2,0
54796,2.4217987,-68.012924,76561198832363808,e=mc2,0
54797,2.442398,-67.70222,76561198832363808,e=mc2,0
54798,2.442398,-67.20543,76561198832363808,e=mc2,0
54799,2.442398,-66.874466,76561198832363808,e=mc2,0
54800,2.442398,-66.54316,76561198832363808,e=mc2,0
54801,2.4217987,-66.273994,76561198832363808,e=mc2,0
54802,2.4011993,-66.067314,76561198832363808,e=mc2,0
54803,2.380249,-65.98423,76561198832363808,e=mc2,0
54804,2.380249,-65.98423,76561198832363808,e=mc2,0
54805,2.2975159,-66.273994,76561198832363808,e=mc2,0
54806,2.235382,-67.26757,76561198832363808,e=mc2,0
54807,2.173233,-69.23412,76561198832363808,e=mc2,0
54808,2.1320343,-71.904144,76561198832363808,e=mc2,0
54809,2.111084,-75.029755,76561198832363808,e=mc2,0
54810,2.111084,-78.23776,76561198832363808,e=mc2,0
54811,2.1320343,-80.763245,76561198832363808,e=mc2,0
54812,2.1320343,-83.49541,76561198832363808,e=mc2,0
54813,2.0904846,-84.50958,76561198832363808,e=mc2,0
54814,2.0077515,-85.13065,76561198832363808,e=mc2,0
54815,1.9250183,-85.50316,76561198832363808,e=mc2,0
54816,1.904419,-85.75138,76561198832363808,e=mc2,0
54817,1.904419,-85.958405,76561198832363808,e=mc2,0
54818,1.9250183,-86.28971,76561198832363808,e=mc2,0
54819,1.966217,-86.8071,76561198832363808,e=mc2,0
54820,2.0283508,-87.51091,76561198832363808,e=mc2,0
54821,2.049286,-88.17318,76561198832363808,e=mc2,0
54822,2.0698853,-88.73211,76561198832363808,e=mc2,0
54823,2.0698853,-89.084015,76561198832363808,e=mc2,0
54824,2.0698853,-89.29104,76561198832363808,e=mc2,0
54825,2.049286,-89.33224,76561198832363808,e=mc2,0
54826,2.049286,-89.33224,76561198832363808,e=mc2,0
54827,2.049286,-89.33224,76561198832363808,e=mc2,0
54828,2.049286,-89.33224,76561198832363808,e=mc2,0
54829,2.049286,-89.33224,76561198832363808,e=mc2,0
54830,2.049286,-89.33224,76561198832363808,e=mc2,0
54831,2.049286,-89.270096,76561198832363808,e=mc2,0
54832,2.049286,-89.166756,76561198832363808,e=mc2,0
54833,2.049286,-89.06307,76561198832363808,e=mc2,0
54834,2.049286,-88.93913,76561198832363808,e=mc2,0
54835,2.049286,-88.87699,76561198832363808,e=mc2,0
54836,2.049286,-88.87699,76561198832363808,e=mc2,0
54837,2.049286,-88.87699,76561198832363808,e=mc2,0
54838,2.049286,-88.87699,76561198832363808,e=mc2,0
54839,2.049286,-88.87699,76561198832363808,e=mc2,0
54840,2.049286,-88.87699,76561198832363808,e=mc2,0
54841,2.049286,-88.85639,76561198832363808,e=mc2,0
54842,2.0698853,-88.83545,76561198832363808,e=mc2,0
54843,2.0698853,-88.81485,76561198832363808,e=mc2,0
54844,2.0698853,-88.79425,76561198832363808,e=mc2,0
54845,2.0698853,-88.79425,76561198832363808,e=mc2,0
54846,2.0698853,-88.79425,76561198832363808,e=mc2,0
54847,2.0698853,-88.75271,76561198832363808,e=mc2,0
54848,2.0698853,-88.73211,76561198832363808,e=mc2,0
54849,2.0698853,-88.71151,76561198832363808,e=mc2,0
54850,2.0698853,-88.69057,76561198832363808,e=mc2,0
54851,2.0698853,-88.64937,76561198832363808,e=mc2,0
54852,2.0698853,-88.60783,76561198832363808,e=mc2,0
54853,2.0698853,-88.56663,76561198832363808,e=mc2,0
54854,2.0698853,-88.504486,76561198832363808,e=mc2,0
54855,2.0698853,-88.462944,76561198832363808,e=mc2,0
54856,2.0698853,-88.3802,76561198832363808,e=mc2,0
54857,2.0698853,-88.29746,76561198832363808,e=mc2,0
54858,2.0698853,-88.19378,76561198832363808,e=mc2,0
54859,2.0698853,-88.11104,76561198832363808,e=mc2,0
54860,2.0698853,-88.0489,76561198832363808,e=mc2,0
54861,2.0698853,-88.0077,76561198832363808,e=mc2,0
54862,2.0698853,-87.986755,76561198832363808,e=mc2,0
54863,2.0698853,-87.92496,76561198832363808,e=mc2,0
54864,2.0698853,-87.84187,76561198832363808,e=mc2,0
54865,2.0698853,-87.73853,76561198832363808,e=mc2,0
54866,2.0698853,-87.65579,76561198832363808,e=mc2,0
54867,2.0698853,-87.59365,76561198832363808,e=mc2,0
54868,2.0904846,-87.44877,76561198832363808,e=mc2,0
54869,2.0904846,-87.28329,76561198832363808,e=mc2,0
54870,2.111084,-87.1796,76561198832363808,e=mc2,0
54871,2.111084,-87.09686,76561198832363808,e=mc2,0
54872,2.111084,-87.07626,76561198832363808,e=mc2,0
54873,2.111084,-87.07626,76561198832363808,e=mc2,0
54874,2.111084,-87.07626,76561198832363808,e=mc2,0
54875,2.111084,-87.07626,76561198832363808,e=mc2,0
54876,2.111084,-87.07626,76561198832363808,e=mc2,0
54877,2.111084,-87.07626,76561198832363808,e=mc2,0
54878,2.111084,-87.07626,76561198832363808,e=mc2,0
54879,2.111084,-87.07626,76561198832363808,e=mc2,0
54880,2.111084,-87.11746,76561198832363808,e=mc2,0
54881,2.111084,-87.1796,76561198832363808,e=mc2,0
54882,2.0904846,-87.221146,76561198832363808,e=mc2,0
54883,2.0904846,-87.262344,76561198832363808,e=mc2,0
54884,2.0904846,-87.262344,76561198832363808,e=mc2,0
54885,2.0904846,-87.262344,76561198832363808,e=mc2,0
54886,2.0904846,-87.262344,76561198832363808,e=mc2,0
54887,2.0904846,-87.262344,76561198832363808,e=mc2,0
54888,2.0904846,-87.262344,76561198832363808,e=mc2,0
54889,2.0904846,-87.262344,76561198832363808,e=mc2,0
54890,2.0904846,-87.262344,76561198832363808,e=mc2,0
54891,2.0904846,-87.262344,76561198832363808,e=mc2,0
54892,2.0904846,-87.262344,76561198832363808,e=mc2,0
54893,2.0904846,-87.241745,76561198832363808,e=mc2,0
54894,2.0904846,-87.2002,76561198832363808,e=mc2,0
54895,2.111084,-87.1796,76561198832363808,e=mc2,0
54896,2.111084,-87.159004,76561198832363808,e=mc2,0
54897,2.111084,-87.159004,76561198832363808,e=mc2,0
54898,2.111084,-87.159004,76561198832363808,e=mc2,0
54899,2.111084,-87.159004,76561198832363808,e=mc2,0
54900,2.111084,-87.159004,76561198832363808,e=mc2,0
54901,2.111084,-87.159004,76561198832363808,e=mc2,0
54902,2.111084,-87.159004,76561198832363808,e=mc2,0
54903,2.111084,-87.159004,76561198832363808,e=mc2,0
54904,2.111084,-87.159004,76561198832363808,e=mc2,0
54905,2.111084,-87.159004,76561198832363808,e=mc2,0
54906,2.111084,-87.159004,76561198832363808,e=mc2,0
54907,2.111084,-87.159004,76561198832363808,e=mc2,0
54908,2.111084,-87.159004,76561198832363808,e=mc2,0
54909,2.111084,-87.159004,76561198832363808,e=mc2,0
54910,2.111084,-87.138405,76561198832363808,e=mc2,0
54911,2.111084,-87.138405,76561198832363808,e=mc2,0
54912,2.1320343,-87.138405,76561198832363808,e=mc2,0
54913,2.1320343,-87.138405,76561198832363808,e=mc2,0
54914,2.1320343,-87.138405,76561198832363808,e=mc2,0
54915,2.1526337,-87.138405,76561198832363808,e=mc2,0
54916,2.173233,-87.159004,76561198832363808,e=mc2,0
54917,2.173233,-87.159004,76561198832363808,e=mc2,0
54918,2.1941833,-87.159004,76561198832363808,e=mc2,0
54919,2.2147827,-87.159004,76561198832363808,e=mc2,0
54920,2.2563171,-87.1796,76561198832363808,e=mc2,0
54921,2.3390503,-87.2002,76561198832363808,e=mc2,0
54922,2.3596497,-87.221146,76561198832363808,e=mc2,0
54923,2.4011993,-87.221146,76561198832363808,e=mc2,0
54924,2.442398,-87.221146,76561198832363808,e=mc2,0
54925,2.442398,-87.221146,76561198832363808,e=mc2,0
54926,2.442398,-87.221146,76561198832363808,e=mc2,0
54927,2.442398,-87.221146,76561198832363808,e=mc2,0
54928,2.442398,-87.221146,76561198832363808,e=mc2,0
54929,2.442398,-87.2002,76561198832363808,e=mc2,0
54930,2.442398,-87.2002,76561198832363808,e=mc2,0
54931,2.442398,-87.2002,76561198832363808,e=mc2,0
54932,2.442398,-87.2002,76561198832363808,e=mc2,0
54933,2.442398,-87.2002,76561198832363808,e=mc2,0
54934,2.442398,-87.2002,76561198832363808,e=mc2,0
54935,2.442398,-87.2002,76561198832363808,e=mc2,0
54936,2.442398,-87.2002,76561198832363808,e=mc2,0
54937,2.442398,-87.2002,76561198832363808,e=mc2,0
54938,2.442398,-87.2002,76561198832363808,e=mc2,0
