tick,pitch,yaw,steamid,name,label
105196,-5.278244,-13.276642,76561198832363808,e=mc2,0
105197,-5.278244,-13.276642,76561198832363808,e=mc2,0
105198,-5.278244,-13.276642,76561198832363808,e=mc2,0
105199,-5.278244,-13.2560425,76561198832363808,e=mc2,0
105200,-5.2988434,-13.214493,76561198832363808,e=mc2,0
105201,-5.3194427,-13.111145,76561198832363808,e=mc2,0
105202,-5.3194427,-13.049011,76561198832363808,e=mc2,0
105203,-5.3609924,-12.966278,76561198832363808,e=mc2,0
105204,-5.48526,-12.634964,76561198832363808,e=mc2,0
105205,-5.73349,-12.179718,76561198832363808,e=mc2,0
105206,-5.8371735,-12.138184,76561198832363808,e=mc2,0
105207,-5.857773,-12.179718,76561198832363808,e=mc2,0
105208,-5.8371735,-12.36615,76561198832363808,e=mc2,0
105209,-5.7128906,-12.552216,76561198832363808,e=mc2,0
105210,-5.48526,-12.738647,76561198832363808,e=mc2,0
105211,-5.402191,-12.821381,76561198832363808,e=mc2,0
105212,-5.278244,-12.86293,76561198832363808,e=mc2,0
105213,-5.2366943,-12.86293,76561198832363808,e=mc2,0
105214,-5.153961,-12.86293,76561198832363808,e=mc2,0
105215,-5.0918274,-12.84198,76561198832363808,e=mc2,0
105216,-5.0506287,-12.779846,76561198832363808,e=mc2,0
105217,-4.9884796,-12.718048,76561198832363808,e=mc2,0
105218,-4.9675293,-12.697113,76561198832363808,e=mc2,0
105219,-4.94693,-12.676514,76561198832363808,e=mc2,0
105220,-4.9263306,-12.676514,76561198832363808,e=mc2,0
105221,-4.9263306,-12.676514,76561198832363808,e=mc2,0
105222,-4.905731,-12.676514,76561198832363808,e=mc2,0
105223,-4.905731,-12.697113,76561198832363808,e=mc2,0
105224,-4.905731,-12.697113,76561198832363808,e=mc2,0
105225,-4.905731,-12.718048,76561198832363808,e=mc2,0
105226,-4.905731,-12.738647,76561198832363808,e=mc2,0
105227,-4.905731,-12.779846,76561198832363808,e=mc2,0
105228,-4.94693,-12.84198,76561198832363808,e=mc2,0
105229,-4.9675293,-12.86293,76561198832363808,e=mc2,0
105230,-5.009079,-12.924728,76561198832363808,e=mc2,0
105231,-5.0296783,-12.966278,76561198832363808,e=mc2,0
105232,-5.0296783,-13.0078125,76561198832363808,e=mc2,0
105233,-5.0506287,-13.069611,76561198832363808,e=mc2,0
105234,-5.0506287,-13.152695,76561198832363808,e=mc2,0
105235,-5.0506287,-13.276642,76561198832363808,e=mc2,0
105236,-5.0506287,-13.38031,76561198832363808,e=mc2,0
105237,-5.0506287,-13.545807,76561198832363808,e=mc2,0
105238,-5.0506287,-13.670074,76561198832363808,e=mc2,0
105239,-5.0506287,-13.7322235,76561198832363808,e=mc2,0
105240,-5.0506287,-13.835571,76561198832363808,e=mc2,0
105241,-5.0506287,-13.877106,76561198832363808,e=mc2,0
105242,-5.0506287,-13.897705,76561198832363808,e=mc2,0
105243,-5.0506287,-13.918304,76561198832363808,e=mc2,0
105244,-5.0506287,-13.9392395,76561198832363808,e=mc2,0
105245,-5.0506287,-14.021988,76561198832363808,e=mc2,0
105246,-5.0506287,-14.021988,76561198832363808,e=mc2,0
105247,-5.0506287,-14.042587,76561198832363808,e=mc2,0
105248,-5.0506287,-14.042587,76561198832363808,e=mc2,0
105249,-5.0506287,-14.042587,76561198832363808,e=mc2,0
105250,-5.0506287,-14.084137,76561198832363808,e=mc2,0
105251,-5.0296783,-14.1874695,76561198832363808,e=mc2,0
105252,-5.0296783,-14.249603,76561198832363808,e=mc2,0
105253,-5.0296783,-14.311752,76561198832363808,e=mc2,0
105254,-5.0296783,-14.352951,76561198832363808,e=mc2,0
105255,-5.0296783,-14.4151,76561198832363808,e=mc2,0
105256,-5.009079,-14.497833,76561198832363808,e=mc2,0
105257,-5.009079,-14.539368,76561198832363808,e=mc2,0
105258,-4.9884796,-14.539368,76561198832363808,e=mc2,0
105259,-4.9884796,-14.539368,76561198832363808,e=mc2,0
105260,-4.9884796,-14.539368,76561198832363808,e=mc2,0
105261,-4.9884796,-14.580917,76561198832363808,e=mc2,0
105262,-4.9884796,-14.580917,76561198832363808,e=mc2,0
105263,-4.9884796,-14.580917,76561198832363808,e=mc2,0
105264,-4.9675293,-14.559967,76561198832363808,e=mc2,0
105265,-4.9263306,-14.4566345,76561198832363808,e=mc2,0
105266,-4.884796,-14.352951,76561198832363808,e=mc2,0
105267,-4.864197,-14.291153,76561198832363808,e=mc2,0
105268,-4.8435974,-14.291153,76561198832363808,e=mc2,0
105269,-4.8226624,-14.291153,76561198832363808,e=mc2,0
105270,-4.739914,-14.291153,76561198832363808,e=mc2,0
105271,-4.5744324,-14.291153,76561198832363808,e=mc2,0
105272,-4.491699,-14.291153,76561198832363808,e=mc2,0
105273,-4.408951,-14.332352,76561198832363808,e=mc2,0
105274,-4.3468018,-14.373901,76561198832363808,e=mc2,0
105275,-4.3052673,-14.4151,76561198832363808,e=mc2,0
105276,-4.2431335,-14.518768,76561198832363808,e=mc2,0
105277,-4.139786,-14.642715,76561198832363808,e=mc2,0
105278,-4.0361023,-14.870682,76561198832363808,e=mc2,0
105279,-3.8706207,-15.201645,76561198832363808,e=mc2,0
105280,-3.746338,-15.388062,76561198832363808,e=mc2,0
105281,-3.7051392,-15.47081,76561198832363808,e=mc2,0
105282,-3.7051392,-15.47081,76561198832363808,e=mc2,0
105283,-3.7051392,-15.47081,76561198832363808,e=mc2,0
105284,-3.7051392,-15.47081,76561198832363808,e=mc2,0
105285,-3.7051392,-15.491409,76561198832363808,e=mc2,0
105286,-3.7051392,-15.553558,76561198832363808,e=mc2,0
105287,-3.6845398,-15.739975,76561198832363808,e=mc2,0
105288,-3.6845398,-16.050339,76561198832363808,e=mc2,0
105289,-3.6845398,-16.443787,76561198832363808,e=mc2,0
105290,-3.6845398,-16.857483,76561198832363808,e=mc2,0
105291,-3.6636047,-17.31308,76561198832363808,e=mc2,0
105292,-3.6845398,-17.520111,76561198832363808,e=mc2,0
105293,-3.7051392,-17.602844,76561198832363808,e=mc2,0
105294,-3.746338,-17.623444,76561198832363808,e=mc2,0
105295,-3.7878723,-17.58191,76561198832363808,e=mc2,0
105296,-3.8500214,-17.54071,76561198832363808,e=mc2,0
105297,-3.8706207,-17.49916,76561198832363808,e=mc2,0
105298,-3.9121704,-17.457962,76561198832363808,e=mc2,0
105299,-3.9533691,-17.416412,76561198832363808,e=mc2,0
105300,-4.015503,-17.33368,76561198832363808,e=mc2,0
105301,-4.0776367,-17.168198,76561198832363808,e=mc2,0
105302,-4.139786,-17.043915,76561198832363808,e=mc2,0
105303,-4.160385,-16.919632,76561198832363808,e=mc2,0
105304,-4.222534,-16.733551,76561198832363808,e=mc2,0
105305,-4.2431335,-16.54712,76561198832363808,e=mc2,0
105306,-4.3258667,-16.154022,76561198832363808,e=mc2,0
105307,-4.367401,-15.946991,76561198832363808,e=mc2,0
105308,-4.42955,-15.739975,76561198832363808,e=mc2,0
105309,-4.4501495,-15.657227,76561198832363808,e=mc2,0
105310,-4.470749,-15.595093,76561198832363808,e=mc2,0
105311,-4.470749,-15.574158,76561198832363808,e=mc2,0
105312,-4.491699,-15.574158,76561198832363808,e=mc2,0
105313,-4.491699,-15.553558,76561198832363808,e=mc2,0
105314,-4.5122986,-15.51236,76561198832363808,e=mc2,0
105315,-4.5122986,-15.51236,76561198832363808,e=mc2,0
105316,-4.5122986,-15.491409,76561198832363808,e=mc2,0
105317,-4.5122986,-15.47081,76561198832363808,e=mc2,0
105318,-4.532898,-15.408661,76561198832363808,e=mc2,0
105319,-4.553833,-15.367462,76561198832363808,e=mc2,0
105320,-4.553833,-15.346527,76561198832363808,e=mc2,0
105321,-4.5744324,-15.325928,76561198832363808,e=mc2,0
105322,-4.5744324,-15.305328,76561198832363808,e=mc2,0
105323,-4.5950317,-15.263794,76561198832363808,e=mc2,0
105324,-4.5950317,-15.201645,76561198832363808,e=mc2,0
105325,-4.615631,-15.181046,76561198832363808,e=mc2,0
105326,-4.636566,-15.098297,76561198832363808,e=mc2,0
105327,-4.698715,-14.93248,76561198832363808,e=mc2,0
105328,-4.7608643,-14.7258,76561198832363808,e=mc2,0
105329,-4.7814636,-14.684265,76561198832363808,e=mc2,0
105330,-4.8226624,-14.559967,76561198832363808,e=mc2,0
105331,-4.884796,-14.394501,76561198832363808,e=mc2,0
105332,-4.884796,-14.229004,76561198832363808,e=mc2,0
105333,-4.739914,-14.145935,76561198832363808,e=mc2,0
105334,-4.532898,-14.291153,76561198832363808,e=mc2,0
105335,-4.3052673,-14.4566345,76561198832363808,e=mc2,0
