tick,pitch,yaw,steamid,name,label
96976,1.6558533,50.792877,76561198832363808,e=mc2,0
96977,1.6764526,49.633484,76561198832363808,e=mc2,0
96978,1.7179871,48.888474,76561198832363808,e=mc2,0
96979,1.7385864,48.246796,76561198832363808,e=mc2,0
96980,1.7385864,48.03978,76561198832363808,e=mc2,0
96981,1.7385864,48.01918,76561198832363808,e=mc2,0
96982,1.7385864,48.06038,76561198832363808,e=mc2,0
96983,1.7385864,48.246796,76561198832363808,e=mc2,0
96984,1.7385864,48.453827,76561198832363808,e=mc2,0
96985,1.7179871,48.74359,76561198832363808,e=mc2,0
96986,1.7179871,49.07489,76561198832363808,e=mc2,0
96987,1.6973877,49.592285,76561198832363808,e=mc2,0
96988,1.6973877,50.006332,76561198832363808,e=mc2,0
96989,1.6973877,50.399445,76561198832363808,e=mc2,0
96990,1.6973877,50.730743,76561198832363808,e=mc2,0
96991,1.6973877,51.041107,76561198832363808,e=mc2,0
96992,1.6973877,51.310272,76561198832363808,e=mc2,0
96993,1.6973877,51.455154,76561198832363808,e=mc2,0
96994,1.6973877,51.579437,76561198832363808,e=mc2,0
96995,1.6973877,51.620636,76561198832363808,e=mc2,0
96996,1.7179871,51.68277,76561198832363808,e=mc2,0
96997,1.7385864,51.76552,76561198832363808,e=mc2,0
96998,1.7595215,51.8898,76561198832363808,e=mc2,0
96999,1.7801208,52.014084,76561198832363808,e=mc2,0
97000,1.8007202,52.13803,76561198832363808,e=mc2,0
97001,1.8213196,52.324448,76561198832363808,e=mc2,0
97002,1.8213196,52.572662,76561198832363808,e=mc2,0
97003,1.8213196,52.841827,76561198832363808,e=mc2,0
97004,1.8213196,53.15219,76561198832363808,e=mc2,0
97005,1.8213196,53.400757,76561198832363808,e=mc2,0
97006,1.8007202,53.648987,76561198832363808,e=mc2,0
97007,1.8007202,53.83542,76561198832363808,e=mc2,0
97008,1.7801208,53.980286,76561198832363808,e=mc2,0
97009,1.7385864,54.145782,76561198832363808,e=mc2,0
97010,1.7385864,54.228516,76561198832363808,e=mc2,0
97011,1.6973877,54.39435,76561198832363808,e=mc2,0
97012,1.6764526,54.539215,76561198832363808,e=mc2,0
97013,1.6764526,54.642563,76561198832363808,e=mc2,0
97014,1.6764526,54.684113,76561198832363808,e=mc2,0
97015,1.6558533,54.684113,76561198832363808,e=mc2,0
97016,1.6558533,54.3116,76561198832363808,e=mc2,0
97017,1.6558533,53.02826,76561198832363808,e=mc2,0
97018,1.6146545,50.66861,76561198832363808,e=mc2,0
97019,1.5315552,47.232635,76561198832363808,e=mc2,0
97020,1.3454895,43.527496,76561198832363808,e=mc2,0
97021,1.1590576,40.567703,76561198832363808,e=mc2,0
97022,0.8692932,37.13173,76561198832363808,e=mc2,0
97023,0.6832123,35.082428,76561198832363808,e=mc2,0
97024,0.5795288,33.861237,76561198832363808,e=mc2,0
97025,0.5383301,33.219574,76561198832363808,e=mc2,0
97026,0.5383301,33.219574,76561198832363808,e=mc2,0
97027,0.5383301,33.281708,76561198832363808,e=mc2,0
97028,0.5383301,33.34384,76561198832363808,e=mc2,0
97029,0.5383301,33.38539,76561198832363808,e=mc2,0
97030,0.5383301,33.38539,76561198832363808,e=mc2,0
97031,0.5383301,33.38539,76561198832363808,e=mc2,0
97032,0.5383301,33.38539,76561198832363808,e=mc2,0
97033,0.5383301,33.38539,76561198832363808,e=mc2,0
97034,0.5383301,33.40599,76561198832363808,e=mc2,0
97035,0.5383301,33.44719,76561198832363808,e=mc2,0
97036,0.5383301,33.550873,76561198832363808,e=mc2,0
97037,0.5383301,33.737305,76561198832363808,e=mc2,0
97038,0.5383301,33.861237,76561198832363808,e=mc2,0
97039,0.5383301,33.98552,76561198832363808,e=mc2,0
97040,0.5383301,34.068268,76561198832363808,e=mc2,0
97041,0.5383301,34.151,76561198832363808,e=mc2,0
97042,0.5383301,34.171936,76561198832363808,e=mc2,0
97043,0.5383301,34.171936,76561198832363808,e=mc2,0
97044,0.5383301,34.171936,76561198832363808,e=mc2,0
97045,0.5383301,34.151,76561198832363808,e=mc2,0
97046,0.517395,34.109802,76561198832363808,e=mc2,0
97047,0.49679565,34.02707,76561198832363808,e=mc2,0
97048,0.4346466,33.861237,76561198832363808,e=mc2,0
97049,0.3518982,33.654205,76561198832363808,e=mc2,0
97050,0.2897644,33.50934,76561198832363808,e=mc2,0
97051,0.16548157,33.26111,76561198832363808,e=mc2,0
97052,0.06213379,33.136826,76561198832363808,e=mc2,0
97053,-0.020599365,33.116226,76561198832363808,e=mc2,0
97054,-0.06213379,33.136826,76561198832363808,e=mc2,0
97055,-0.082733154,33.157425,76561198832363808,e=mc2,0
97056,-0.10333252,33.178375,76561198832363808,e=mc2,0
97057,-0.12428284,33.26111,76561198832363808,e=mc2,0
97058,-0.1448822,33.36444,76561198832363808,e=mc2,0
97059,-0.1448822,33.40599,76561198832363808,e=mc2,0
97060,-0.1448822,33.40599,76561198832363808,e=mc2,0
97061,-0.1448822,33.40599,76561198832363808,e=mc2,0
97062,-0.1448822,33.42659,76561198832363808,e=mc2,0
97063,-0.16548157,33.592407,76561198832363808,e=mc2,0
97064,-0.18643188,33.98552,76561198832363808,e=mc2,0
97065,-0.20703125,34.420166,76561198832363808,e=mc2,0
97066,-0.20703125,34.93756,76561198832363808,e=mc2,0
97067,-0.20703125,35.682907,76561198832363808,e=mc2,0
97068,-0.082733154,36.5316,76561198832363808,e=mc2,0
97069,0.10333252,37.04898,76561198832363808,e=mc2,0
97070,0.3518982,37.359344,76561198832363808,e=mc2,0
97071,0.4346466,37.463043,76561198832363808,e=mc2,0
97072,0.62106323,37.69066,76561198832363808,e=mc2,0
97073,0.70381165,37.814606,76561198832363808,e=mc2,0
97074,0.8280945,38.001022,76561198832363808,e=mc2,0
97075,1.0141754,38.352936,76561198832363808,e=mc2,0
97076,1.1178589,38.60115,76561198832363808,e=mc2,0
97077,1.2417908,38.849716,76561198832363808,e=mc2,0
97078,1.5315552,39.387695,76561198832363808,e=mc2,0
97079,1.7179871,39.61566,76561198832363808,e=mc2,0
97080,2.0283508,39.78116,76561198832363808,e=mc2,0
97081,2.1320343,39.822357,76561198832363808,e=mc2,0
97082,2.2147827,39.822357,76561198832363808,e=mc2,0
97083,2.2975159,39.822357,76561198832363808,e=mc2,0
97084,2.3390503,39.822357,76561198832363808,e=mc2,0
97085,2.442398,39.76056,76561198832363808,e=mc2,0
97086,2.4839478,39.69841,76561198832363808,e=mc2,0
97087,2.5460815,39.61566,76561198832363808,e=mc2,0
97088,2.566681,39.553528,76561198832363808,e=mc2,0
97089,2.566681,39.532593,76561198832363808,e=mc2,0
97090,2.5872803,39.532593,76561198832363808,e=mc2,0
97091,2.5872803,39.532593,76561198832363808,e=mc2,0
97092,2.5872803,39.511993,76561198832363808,e=mc2,0
97093,2.566681,39.449844,76561198832363808,e=mc2,0
97094,2.566681,39.429245,76561198832363808,e=mc2,0
97095,2.5460815,39.387695,76561198832363808,e=mc2,0
97096,2.5460815,39.367096,76561198832363808,e=mc2,0
97097,2.5460815,39.263763,76561198832363808,e=mc2,0
97098,2.5460815,39.22223,76561198832363808,e=mc2,0
97099,2.5460815,39.18103,76561198832363808,e=mc2,0
97100,2.5251465,39.18103,76561198832363808,e=mc2,0
97101,2.504547,39.20163,76561198832363808,e=mc2,0
97102,2.4839478,39.24283,76561198832363808,e=mc2,0
97103,2.4217987,39.284363,76561198832363808,e=mc2,0
97104,2.380249,39.325897,76561198832363808,e=mc2,0
97105,2.2975159,39.532593,76561198832363808,e=mc2,0
97106,2.173233,39.88449,76561198832363808,e=mc2,0
97107,2.0698853,40.133057,76561198832363808,e=mc2,0
97108,2.0698853,40.133057,76561198832363808,e=mc2,0
97109,2.049286,40.112457,76561198832363808,e=mc2,0
97110,2.049286,40.112457,76561198832363808,e=mc2,0
97111,2.049286,40.112457,76561198832363808,e=mc2,0
97112,2.1320343,40.153656,76561198832363808,e=mc2,0
97113,2.1941833,40.174255,76561198832363808,e=mc2,0
97114,2.3181152,40.19519,76561198832363808,e=mc2,0
97115,2.442398,40.21579,76561198832363808,e=mc2,0
97116,2.6909637,40.29854,76561198832363808,e=mc2,0
97117,3.1874084,40.547104,76561198832363808,e=mc2,0
97118,3.767273,40.878067,76561198832363808,e=mc2,0
97119,4.160385,41.043884,76561198832363808,e=mc2,0
97120,4.9884796,41.292114,76561198832363808,e=mc2,0
97121,5.671356,41.374847,76561198832363808,e=mc2,0
97122,6.1681366,41.395447,76561198832363808,e=mc2,0
97123,6.602783,41.436996,76561198832363808,e=mc2,0
97124,6.851349,41.436996,76561198832363808,e=mc2,0
97125,6.934082,41.436996,76561198832363808,e=mc2,0
97126,7.0168304,41.436996,76561198832363808,e=mc2,0
97127,7.03743,41.436996,76561198832363808,e=mc2,0
97128,7.058029,41.436996,76561198832363808,e=mc2,0
97129,7.120178,41.436996,76561198832363808,e=mc2,0
97130,7.2029114,41.457596,76561198832363808,e=mc2,0
97131,7.306595,41.478546,76561198832363808,e=mc2,0
97132,7.3893433,41.478546,76561198832363808,e=mc2,0
97133,7.4308777,41.478546,76561198832363808,e=mc2,0
97134,7.4308777,41.478546,76561198832363808,e=mc2,0
