tick,pitch,yaw,steamid,name,label
24975,6.8925476,-100.305176,76561198832363808,e=mc2,0
24976,6.8925476,-100.305176,76561198832363808,e=mc2,0
24977,6.8925476,-100.305176,76561198832363808,e=mc2,0
24978,6.8925476,-100.305176,76561198832363808,e=mc2,0
24979,6.8925476,-100.305176,76561198832363808,e=mc2,0
24980,6.8925476,-100.243034,76561198832363808,e=mc2,0
24981,6.8925476,-100.201836,76561198832363808,e=mc2,0
24982,6.8719482,-100.09815,76561198832363808,e=mc2,0
24983,6.8925476,-100.05695,76561198832363808,e=mc2,0
24984,6.913147,-99.99481,76561198832363808,e=mc2,0
24985,6.913147,-99.97421,76561198832363808,e=mc2,0
24986,6.9546814,-99.91207,76561198832363808,e=mc2,0
24987,6.996231,-99.89113,76561198832363808,e=mc2,0
24988,7.03743,-99.78779,76561198832363808,e=mc2,0
24989,7.120178,-99.68445,76561198832363808,e=mc2,0
24990,7.1411133,-99.62231,76561198832363808,e=mc2,0
24991,7.2029114,-99.51862,76561198832363808,e=mc2,0
24992,7.244446,-99.45648,76561198832363808,e=mc2,0
24993,7.306595,-99.37374,76561198832363808,e=mc2,0
24994,7.368744,-99.2704,76561198832363808,e=mc2,0
24995,7.3893433,-99.20826,76561198832363808,e=mc2,0
24996,7.451477,-99.104576,76561198832363808,e=mc2,0
24997,7.4930115,-99.001236,76561198832363808,e=mc2,0
24998,7.513611,-98.959694,76561198832363808,e=mc2,0
24999,7.5548096,-98.87695,76561198832363808,e=mc2,0
25000,7.5963593,-98.79421,76561198832363808,e=mc2,0
25001,7.6169586,-98.75301,76561198832363808,e=mc2,0
25002,7.6791077,-98.69087,76561198832363808,e=mc2,0
25003,7.699707,-98.64933,76561198832363808,e=mc2,0
25004,7.761841,-98.56659,76561198832363808,e=mc2,0
25005,7.8239746,-98.462906,76561198832363808,e=mc2,0
25006,7.844574,-98.42171,76561198832363808,e=mc2,0
25007,7.906723,-98.33897,76561198832363808,e=mc2,0
25008,7.9482727,-98.256226,76561198832363808,e=mc2,0
25009,8.0104065,-98.17314,76561198832363808,e=mc2,0
25010,8.051605,-98.11134,76561198832363808,e=mc2,0
25011,8.09314,-98.0492,76561198832363808,e=mc2,0
25012,8.155289,-97.92492,76561198832363808,e=mc2,0
25013,8.196487,-97.80064,76561198832363808,e=mc2,0
25014,8.217438,-97.738495,76561198832363808,e=mc2,0
25015,8.279236,-97.635155,76561198832363808,e=mc2,0
25016,8.300171,-97.57301,76561198832363808,e=mc2,0
25017,8.34137,-97.46967,76561198832363808,e=mc2,0
25018,8.362305,-97.40753,76561198832363808,e=mc2,0
25019,8.403503,-97.28325,76561198832363808,e=mc2,0
25020,8.424454,-97.20051,76561198832363808,e=mc2,0
25021,8.465652,-97.076225,76561198832363808,e=mc2,0
25022,8.486252,-96.95194,76561198832363808,e=mc2,0
25023,8.507202,-96.91074,76561198832363808,e=mc2,0
25024,8.5278015,-96.80706,76561198832363808,e=mc2,0
25025,8.569336,-96.68312,76561198832363808,e=mc2,0
25026,8.569336,-96.64158,76561198832363808,e=mc2,0
25027,8.610535,-96.53824,76561198832363808,e=mc2,0
25028,8.631134,-96.4761,76561198832363808,e=mc2,0
25029,8.672668,-96.351814,76561198832363808,e=mc2,0
25030,8.714218,-96.20693,76561198832363808,e=mc2,0
25031,8.7348175,-96.14479,76561198832363808,e=mc2,0
25032,8.776016,-95.99991,76561198832363808,e=mc2,0
25033,8.796967,-95.93777,76561198832363808,e=mc2,0
25034,8.8591,-95.792885,76561198832363808,e=mc2,0
25035,8.900299,-95.6686,76561198832363808,e=mc2,0
25036,8.920898,-95.606804,76561198832363808,e=mc2,0
25037,8.983032,-95.46192,76561198832363808,e=mc2,0
25038,9.024582,-95.33764,76561198832363808,e=mc2,0
25039,9.065781,-95.2755,76561198832363808,e=mc2,0
25040,9.10733,-95.17216,76561198832363808,e=mc2,0
25041,9.148865,-95.08907,76561198832363808,e=mc2,0
25042,9.169464,-95.047874,76561198832363808,e=mc2,0
25043,9.210663,-94.96513,76561198832363808,e=mc2,0
25044,9.272797,-94.90299,76561198832363808,e=mc2,0
25045,9.293747,-94.88239,76561198832363808,e=mc2,0
25046,9.334946,-94.82025,76561198832363808,e=mc2,0
25047,9.376495,-94.77871,76561198832363808,e=mc2,0
25048,9.397095,-94.75811,76561198832363808,e=mc2,0
25049,9.438629,-94.73717,76561198832363808,e=mc2,0
25050,9.479828,-94.71657,76561198832363808,e=mc2,0
25051,9.521362,-94.69597,76561198832363808,e=mc2,0
25052,9.562561,-94.67537,76561198832363808,e=mc2,0
25053,9.62471,-94.67537,76561198832363808,e=mc2,0
25054,9.686859,-94.65443,76561198832363808,e=mc2,0
25055,9.7074585,-94.63383,76561198832363808,e=mc2,0
25056,9.769592,-94.592285,76561198832363808,e=mc2,0
25057,9.873276,-94.53049,76561198832363808,e=mc2,0
25058,9.9144745,-94.509544,76561198832363808,e=mc2,0
25059,9.956024,-94.488945,76561198832363808,e=mc2,0
25060,9.956024,-94.488945,76561198832363808,e=mc2,0
25061,9.956024,-94.488945,76561198832363808,e=mc2,0
25062,9.956024,-94.488945,76561198832363808,e=mc2,0
25063,9.956024,-94.488945,76561198832363808,e=mc2,0
25064,9.956024,-94.488945,76561198832363808,e=mc2,0
25065,9.956024,-94.488945,76561198832363808,e=mc2,0
25066,9.956024,-94.488945,76561198832363808,e=mc2,0
25067,9.956024,-94.488945,76561198832363808,e=mc2,0
25068,9.956024,-94.488945,76561198832363808,e=mc2,0
25069,9.956024,-94.488945,76561198832363808,e=mc2,0
25070,9.956024,-94.488945,76561198832363808,e=mc2,0
25071,9.956024,-94.488945,76561198832363808,e=mc2,0
25072,9.956024,-94.488945,76561198832363808,e=mc2,0
25073,9.956024,-94.488945,76561198832363808,e=mc2,0
25074,9.956024,-94.488945,76561198832363808,e=mc2,0
25075,9.956024,-94.488945,76561198832363808,e=mc2,0
25076,9.956024,-94.488945,76561198832363808,e=mc2,0
25077,9.956024,-94.488945,76561198832363808,e=mc2,0
25078,9.976624,-94.488945,76561198832363808,e=mc2,0
25079,9.976624,-94.468346,76561198832363808,e=mc2,0
25080,9.976624,-94.468346,76561198832363808,e=mc2,0
25081,9.997223,-94.468346,76561198832363808,e=mc2,0
25082,10.018158,-94.468346,76561198832363808,e=mc2,0
25083,10.018158,-94.468346,76561198832363808,e=mc2,0
25084,10.038757,-94.468346,76561198832363808,e=mc2,0
25085,10.038757,-94.468346,76561198832363808,e=mc2,0
25086,10.059357,-94.468346,76561198832363808,e=mc2,0
25087,10.080292,-94.4474,76561198832363808,e=mc2,0
25088,10.080292,-94.4268,76561198832363808,e=mc2,0
25089,10.080292,-94.385605,76561198832363808,e=mc2,0
25090,10.080292,-94.385605,76561198832363808,e=mc2,0
25091,10.080292,-94.36466,76561198832363808,e=mc2,0
25092,10.080292,-94.36466,76561198832363808,e=mc2,0
25093,10.080292,-94.36466,76561198832363808,e=mc2,0
25094,10.059357,-94.36466,76561198832363808,e=mc2,0
25095,10.059357,-94.36466,76561198832363808,e=mc2,0
25096,10.059357,-94.36466,76561198832363808,e=mc2,0
25097,10.059357,-94.36466,76561198832363808,e=mc2,0
25098,10.059357,-94.36466,76561198832363808,e=mc2,0
25099,10.059357,-94.36466,76561198832363808,e=mc2,0
25100,10.059357,-94.36466,76561198832363808,e=mc2,0
25101,10.059357,-94.36466,76561198832363808,e=mc2,0
25102,10.059357,-94.36466,76561198832363808,e=mc2,0
25103,10.059357,-94.36466,76561198832363808,e=mc2,0
25104,10.059357,-94.36466,76561198832363808,e=mc2,0
25105,10.080292,-94.34406,76561198832363808,e=mc2,0
25106,10.080292,-94.34406,76561198832363808,e=mc2,0
25107,10.100891,-94.32346,76561198832363808,e=mc2,0
25108,10.1214905,-94.32346,76561198832363808,e=mc2,0
25109,10.1214905,-94.30252,76561198832363808,e=mc2,0
25110,10.1214905,-94.30252,76561198832363808,e=mc2,0
25111,10.1214905,-94.30252,76561198832363808,e=mc2,0
25112,10.1214905,-94.30252,76561198832363808,e=mc2,0
25113,10.1214905,-94.30252,76561198832363808,e=mc2,0
25114,10.142441,-94.30252,76561198832363808,e=mc2,0
25115,10.142441,-94.30252,76561198832363808,e=mc2,0
25116,10.142441,-94.28192,76561198832363808,e=mc2,0
25117,10.16304,-94.28192,76561198832363808,e=mc2,0
25118,10.16304,-94.28192,76561198832363808,e=mc2,0
25119,10.16304,-94.28192,76561198832363808,e=mc2,0
25120,10.16304,-94.28192,76561198832363808,e=mc2,0
25121,10.16304,-94.26132,76561198832363808,e=mc2,0
25122,10.16304,-94.26132,76561198832363808,e=mc2,0
25123,10.18364,-94.26132,76561198832363808,e=mc2,0
25124,10.18364,-94.24072,76561198832363808,e=mc2,0
25125,10.18364,-94.24072,76561198832363808,e=mc2,0
25126,10.18364,-94.24072,76561198832363808,e=mc2,0
25127,10.18364,-94.24072,76561198832363808,e=mc2,0
25128,10.18364,-94.24072,76561198832363808,e=mc2,0
25129,10.18364,-94.24072,76561198832363808,e=mc2,0
25130,10.18364,-94.24072,76561198832363808,e=mc2,0
25131,10.18364,-94.24072,76561198832363808,e=mc2,0
25132,10.18364,-94.24072,76561198832363808,e=mc2,0
25133,10.204239,-94.24072,76561198832363808,e=mc2,0
25134,10.204239,-94.21978,76561198832363808,e=mc2,0
25135,10.204239,-94.21978,76561198832363808,e=mc2,0
25136,10.204239,-94.21978,76561198832363808,e=mc2,0
25137,10.204239,-94.21978,76561198832363808,e=mc2,0
25138,10.204239,-94.19918,76561198832363808,e=mc2,0
25139,10.225189,-94.19918,76561198832363808,e=mc2,0
25140,10.225189,-94.17858,76561198832363808,e=mc2,0
25141,10.225189,-94.15764,76561198832363808,e=mc2,0
25142,10.225189,-94.13704,76561198832363808,e=mc2,0
25143,10.225189,-94.13704,76561198832363808,e=mc2,0
25144,10.245789,-94.11644,76561198832363808,e=mc2,0
25145,10.245789,-94.09584,76561198832363808,e=mc2,0
25146,10.245789,-94.09584,76561198832363808,e=mc2,0
25147,10.245789,-94.0749,76561198832363808,e=mc2,0
25148,10.245789,-94.0543,76561198832363808,e=mc2,0
25149,10.266388,-94.0337,76561198832363808,e=mc2,0
25150,10.266388,-94.01276,76561198832363808,e=mc2,0
25151,10.266388,-93.97156,76561198832363808,e=mc2,0
25152,10.266388,-93.930016,76561198832363808,e=mc2,0
25153,10.266388,-93.80573,76561198832363808,e=mc2,0
25154,10.245789,-93.64025,76561198832363808,e=mc2,0
25155,10.225189,-93.55751,76561198832363808,e=mc2,0
25156,10.204239,-93.371086,76561198832363808,e=mc2,0
25157,10.204239,-93.24715,76561198832363808,e=mc2,0
25158,10.18364,-93.01952,76561198832363808,e=mc2,0
25159,10.18364,-92.89524,76561198832363808,e=mc2,0
25160,10.18364,-92.626076,76561198832363808,e=mc2,0
25161,10.16304,-92.39845,76561198832363808,e=mc2,0
25162,10.16304,-92.29477,76561198832363808,e=mc2,0
25163,10.142441,-92.12929,76561198832363808,e=mc2,0
25164,10.1214905,-92.04655,76561198832363808,e=mc2,0
25165,10.100891,-91.922264,76561198832363808,e=mc2,0
25166,10.080292,-91.86012,76561198832363808,e=mc2,0
25167,10.080292,-91.75678,76561198832363808,e=mc2,0
25168,10.059357,-91.69464,76561198832363808,e=mc2,0
25169,10.059357,-91.6531,76561198832363808,e=mc2,0
25170,10.038757,-91.5913,76561198832363808,e=mc2,0
25171,10.038757,-91.57036,76561198832363808,e=mc2,0
25172,10.018158,-91.52916,76561198832363808,e=mc2,0
25173,10.018158,-91.50822,76561198832363808,e=mc2,0
25174,9.997223,-91.46702,76561198832363808,e=mc2,0
25175,9.997223,-91.46702,76561198832363808,e=mc2,0
25176,9.997223,-91.44642,76561198832363808,e=mc2,0
25177,9.976624,-91.425476,76561198832363808,e=mc2,0
25178,9.976624,-91.425476,76561198832363808,e=mc2,0
25179,9.956024,-91.40488,76561198832363808,e=mc2,0
25180,9.956024,-91.40488,76561198832363808,e=mc2,0
25181,9.935425,-91.38428,76561198832363808,e=mc2,0
25182,9.935425,-91.363335,76561198832363808,e=mc2,0
25183,9.9144745,-91.342735,76561198832363808,e=mc2,0
25184,9.893875,-91.322136,76561198832363808,e=mc2,0
25185,9.893875,-91.30154,76561198832363808,e=mc2,0
25186,9.873276,-91.280594,76561198832363808,e=mc2,0
25187,9.852325,-91.259995,76561198832363808,e=mc2,0
25188,9.831726,-91.239395,76561198832363808,e=mc2,0
25189,9.811127,-91.21845,76561198832363808,e=mc2,0
25190,9.811127,-91.19785,76561198832363808,e=mc2,0
25191,9.790527,-91.17725,76561198832363808,e=mc2,0
25192,9.769592,-91.156654,76561198832363808,e=mc2,0
25193,9.748993,-91.13571,76561198832363808,e=mc2,0
25194,9.748993,-91.11511,76561198832363808,e=mc2,0
25195,9.728394,-91.09451,76561198832363808,e=mc2,0
25196,9.728394,-91.07357,76561198832363808,e=mc2,0
25197,9.7074585,-91.03237,76561198832363808,e=mc2,0
25198,9.686859,-91.01143,76561198832363808,e=mc2,0
25199,9.66626,-90.97023,76561198832363808,e=mc2,0
25200,9.64566,-90.94963,76561198832363808,e=mc2,0
25201,9.62471,-90.86655,76561198832363808,e=mc2,0
25202,9.62471,-90.84595,76561198832363808,e=mc2,0
25203,9.583511,-90.76321,76561198832363808,e=mc2,0
25204,9.583511,-90.74261,76561198832363808,e=mc2,0
25205,9.562561,-90.65987,76561198832363808,e=mc2,0
25206,9.541962,-90.618324,76561198832363808,e=mc2,0
25207,9.521362,-90.53558,76561198832363808,e=mc2,0
25208,9.521362,-90.49404,76561198832363808,e=mc2,0
25209,9.500763,-90.4113,76561198832363808,e=mc2,0
25210,9.479828,-90.3907,76561198832363808,e=mc2,0
25211,9.479828,-90.34916,76561198832363808,e=mc2,0
25212,9.4592285,-90.26642,76561198832363808,e=mc2,0
25213,9.438629,-90.24582,76561198832363808,e=mc2,0
25214,9.417694,-90.16308,76561198832363808,e=mc2,0
25215,9.417694,-90.142136,76561198832363808,e=mc2,0
25216,9.397095,-90.059395,76561198832363808,e=mc2,0
25217,9.397095,-90.018196,76561198832363808,e=mc2,0
25218,9.397095,-89.91451,76561198832363808,e=mc2,0
25219,9.376495,-89.85237,76561198832363808,e=mc2,0
25220,9.376495,-89.74903,76561198832363808,e=mc2,0
25221,9.355545,-89.62475,76561198832363808,e=mc2,0
25222,9.355545,-89.56261,76561198832363808,e=mc2,0
25223,9.334946,-89.397125,76561198832363808,e=mc2,0
25224,9.334946,-89.25224,76561198832363808,e=mc2,0
25225,9.314346,-89.06582,76561198832363808,e=mc2,0
25226,9.314346,-88.94188,76561198832363808,e=mc2,0
25227,9.293747,-88.61057,76561198832363808,e=mc2,0
25228,9.293747,-88.44509,76561198832363808,e=mc2,0
25229,9.272797,-88.113785,76561198832363808,e=mc2,0
25230,9.272797,-87.88616,76561198832363808,e=mc2,0
25231,9.272797,-87.76188,76561198832363808,e=mc2,0
25232,9.272797,-87.76188,76561198832363808,e=mc2,0
25233,9.272797,-88.113785,76561198832363808,e=mc2,0
25234,9.252197,-88.30021,76561198832363808,e=mc2,0
25235,9.10733,-88.031044,76561198832363808,e=mc2,0
