tick,pitch,yaw,steamid,name,label
71009,7.906723,-51.002655,76561198832363808,e=mc2,0
71010,8.196487,-49.24347,76561198832363808,e=mc2,0
71011,8.507202,-47.152985,76561198832363808,e=mc2,0
71012,9.024582,-43.965225,76561198832363808,e=mc2,0
71013,9.62471,-40.963898,76561198832363808,e=mc2,0
71014,10.059357,-38.873413,76561198832363808,e=mc2,0
71015,10.68042,-35.706604,76561198832363808,e=mc2,0
71016,11.052933,-33.781586,76561198832363808,e=mc2,0
71017,11.508514,-31.194305,76561198832363808,e=mc2,0
71018,11.798279,-29.517517,76561198832363808,e=mc2,0
71019,12.108643,-27.5307,76561198832363808,e=mc2,0
71020,12.274139,-26.350708,76561198832363808,e=mc2,0
71021,12.481155,-24.860687,76561198832363808,e=mc2,0
71022,12.646973,-23.577347,76561198832363808,e=mc2,0
71023,12.77092,-22.728653,76561198832363808,e=mc2,0
71024,12.936737,-21.590195,76561198832363808,e=mc2,0
71025,13.102234,-20.493286,76561198832363808,e=mc2,0
71026,13.2883,-19.333878,76561198832363808,e=mc2,0
71027,13.433533,-18.423386,76561198832363808,e=mc2,0
71028,13.619614,-17.222778,76561198832363808,e=mc2,0
71029,13.785095,-16.12587,76561198832363808,e=mc2,0
71030,13.971527,-14.51123,76561198832363808,e=mc2,0
71031,14.095795,-13.47644,76561198832363808,e=mc2,0
71032,14.240692,-11.820602,76561198832363808,e=mc2,0
71033,14.406158,-10.019531,76561198832363808,e=mc2,0
71034,14.509857,-8.5295105,76561198832363808,e=mc2,0
71035,14.61319,-6.2937927,76561198832363808,e=mc2,0
71036,14.6753235,-4.3897247,76561198832363808,e=mc2,0
71037,14.695923,-1.6575623,76561198832363808,e=mc2,0
71038,14.695923,1.1782837,76561198832363808,e=mc2,0
71039,14.633789,3.8070984,76561198832363808,e=mc2,0
71040,14.509857,5.8560486,76561198832363808,e=mc2,0
71041,14.281891,8.464279,76561198832363808,e=mc2,0
71042,14.07486,10.430481,76561198832363808,e=mc2,0
71043,13.888779,11.672287,76561198832363808,e=mc2,0
71044,13.640213,13.038361,76561198832363808,e=mc2,0
71045,13.412598,13.824921,76561198832363808,e=mc2,0
71046,13.2677,14.011353,76561198832363808,e=mc2,0
71047,13.122833,13.824921,76561198832363808,e=mc2,0
71048,12.998535,13.452423,76561198832363808,e=mc2,0
71049,12.874603,12.727997,76561198832363808,e=mc2,0
71050,12.79187,12.003601,76561198832363808,e=mc2,0
71051,12.708771,11.341324,76561198832363808,e=mc2,0
71052,12.667572,10.823593,76561198832363808,e=mc2,0
71053,12.626038,10.016449,76561198832363808,e=mc2,0
71054,12.543304,9.20929,76561198832363808,e=mc2,0
71055,12.522705,8.484879,76561198832363808,e=mc2,0
71056,12.501755,8.091431,76561198832363808,e=mc2,0
71057,12.501755,7.8638,76561198832363808,e=mc2,0
71058,12.522705,7.6777344,76561198832363808,e=mc2,0
71059,12.605438,7.4085693,76561198832363808,e=mc2,0
71060,12.646973,7.1809387,76561198832363808,e=mc2,0
71061,12.667572,6.9739075,76561198832363808,e=mc2,0
71062,12.708771,6.6426086,76561198832363808,e=mc2,0
71063,12.75032,6.31131,76561198832363808,e=mc2,0
71064,12.77092,5.938797,76561198832363808,e=mc2,0
71065,12.77092,5.4629517,76561198832363808,e=mc2,0
71066,12.77092,5.090103,76561198832363808,e=mc2,0
71067,12.79187,4.4693756,76561198832363808,e=mc2,0
71068,12.79187,3.7861633,76561198832363808,e=mc2,0
71069,12.79187,3.1654358,76561198832363808,e=mc2,0
71070,12.8124695,2.5237732,76561198832363808,e=mc2,0
71071,12.8124695,1.9232941,76561198832363808,e=mc2,0
71072,12.8124695,0.68148804,76561198832363808,e=mc2,0
71073,12.75032,-1.2019653,76561198832363808,e=mc2,0
71074,12.563904,-3.437683,76561198832363808,e=mc2,0
71075,12.315674,-6.521759,76561198832363808,e=mc2,0
71076,12.088043,-9.171173,76561198832363808,e=mc2,0
71077,11.591263,-13.807404,76561198832363808,e=mc2,0
71078,11.177216,-17.036362,76561198832363808,e=mc2,0
71079,10.6388855,-20.82425,76561198832363808,e=mc2,0
71080,10.18364,-23.94986,76561198832363808,e=mc2,0
71081,9.956024,-26.040344,76561198832363808,e=mc2,0
71082,9.9144745,-26.868439,76561198832363808,e=mc2,0
71083,9.9144745,-26.868439,76561198832363808,e=mc2,0
71084,9.9144745,-26.868439,76561198832363808,e=mc2,0
71085,9.9144745,-26.868439,76561198832363808,e=mc2,0
71086,9.9144745,-26.868439,76561198832363808,e=mc2,0
71087,9.9144745,-26.868439,76561198832363808,e=mc2,0
71088,9.9144745,-26.868439,76561198832363808,e=mc2,0
71089,9.9144745,-26.868439,76561198832363808,e=mc2,0
71090,9.9144745,-26.868439,76561198832363808,e=mc2,0
71091,9.9144745,-26.868439,76561198832363808,e=mc2,0
71092,9.9144745,-26.868439,76561198832363808,e=mc2,0
71093,9.9144745,-26.868439,76561198832363808,e=mc2,0
71094,9.9144745,-26.868439,76561198832363808,e=mc2,0
71095,9.9144745,-26.868439,76561198832363808,e=mc2,0
71096,9.9144745,-26.868439,76561198832363808,e=mc2,0
71097,9.873276,-26.744156,76561198832363808,e=mc2,0
71098,9.479828,-26.454391,76561198832363808,e=mc2,0
71099,9.231598,-27.137268,76561198832363808,e=mc2,0
71100,8.983032,-28.917389,76561198832363808,e=mc2,0
71101,8.714218,-31.608353,76561198832363808,e=mc2,0
71102,8.382904,-35.127075,76561198832363808,e=mc2,0
71103,8.051605,-38.645782,76561198832363808,e=mc2,0
71104,7.761841,-41.81259,76561198832363808,e=mc2,0
71105,7.368744,-45.993576,76561198832363808,e=mc2,0
71106,7.0168304,-49.38835,76561198832363808,e=mc2,0
71107,6.830414,-51.10634,76561198832363808,e=mc2,0
71108,6.6443176,-52.886467,76561198832363808,e=mc2,0
71109,6.5615845,-53.962784,76561198832363808,e=mc2,0
71110,6.5615845,-54.190407,76561198832363808,e=mc2,0
71111,6.6233826,-54.066124,76561198832363808,e=mc2,0
71112,6.6443176,-53.94184,76561198832363808,e=mc2,0
71113,6.6855164,-53.8179,76561198832363808,e=mc2,0
71114,6.8098145,-53.610878,76561198832363808,e=mc2,0
71115,6.8719482,-53.528137,76561198832363808,e=mc2,0
71116,7.03743,-53.341713,76561198832363808,e=mc2,0
71117,7.1617126,-53.19683,76561198832363808,e=mc2,0
71118,7.2238464,-53.15529,76561198832363808,e=mc2,0
71119,7.244446,-53.13469,76561198832363808,e=mc2,0
71120,7.244446,-53.13469,76561198832363808,e=mc2,0
71121,7.244446,-53.13469,76561198832363808,e=mc2,0
71122,7.244446,-53.13469,76561198832363808,e=mc2,0
71123,7.244446,-53.21743,76561198832363808,e=mc2,0
71124,7.2238464,-53.465996,76561198832363808,e=mc2,0
71125,7.099579,-53.962784,76561198832363808,e=mc2,0
71126,6.913147,-54.728394,76561198832363808,e=mc2,0
71127,6.7476654,-55.473747,76561198832363808,e=mc2,0
71128,6.5406494,-56.632805,76561198832363808,e=mc2,0
71129,6.395752,-57.315674,76561198832363808,e=mc2,0
71130,6.1681366,-58.350792,76561198832363808,e=mc2,0
71131,6.0232544,-58.95092,76561198832363808,e=mc2,0
71132,5.857773,-59.53045,76561198832363808,e=mc2,0
71133,5.795624,-59.75807,76561198832363808,e=mc2,0
71134,5.795624,-59.67533,76561198832363808,e=mc2,0
71135,5.795624,-59.634132,76561198832363808,e=mc2,0
71136,5.795624,-59.634132,76561198832363808,e=mc2,0
71137,5.795624,-59.634132,76561198832363808,e=mc2,0
71138,5.795624,-59.634132,76561198832363808,e=mc2,0
71139,5.795624,-59.634132,76561198832363808,e=mc2,0
71140,5.795624,-59.634132,76561198832363808,e=mc2,0
71141,5.795624,-59.634132,76561198832363808,e=mc2,0
71142,5.795624,-59.634132,76561198832363808,e=mc2,0
71143,5.795624,-59.634132,76561198832363808,e=mc2,0
71144,5.795624,-59.634132,76561198832363808,e=mc2,0
71145,5.7540894,-59.61319,76561198832363808,e=mc2,0
71146,5.588608,-59.841156,76561198832363808,e=mc2,0
71147,5.4437256,-60.15152,76561198832363808,e=mc2,0
71148,5.2572937,-60.524025,76561198832363808,e=mc2,0
71149,5.133362,-60.689507,76561198832363808,e=mc2,0
71150,4.94693,-60.938072,76561198832363808,e=mc2,0
71151,4.8226624,-61.103554,76561198832363808,e=mc2,0
71152,4.677765,-61.331177,76561198832363808,e=mc2,0
71153,4.5744324,-61.497,76561198832363808,e=mc2,0
71154,4.470749,-61.766167,76561198832363808,e=mc2,0
71155,4.408951,-62.03499,76561198832363808,e=mc2,0
71156,4.3468018,-62.552376,76561198832363808,e=mc2,0
71157,4.3052673,-63.152847,76561198832363808,e=mc2,0
71158,4.2431335,-64.394646,76561198832363808,e=mc2,0
71159,4.1809845,-65.5537,76561198832363808,e=mc2,0
71160,4.0570374,-67.23049,76561198832363808,e=mc2,0
71161,3.9327698,-68.55503,76561198832363808,e=mc2,0
71162,3.7878723,-70.024796,76561198832363808,e=mc2,0
71163,3.684204,-70.707664,76561198832363808,e=mc2,0
71164,3.6014557,-71.14231,76561198832363808,e=mc2,0
71165,3.560257,-71.225395,76561198832363808,e=mc2,0
71166,3.5393066,-71.18385,76561198832363808,e=mc2,0
71167,3.5393066,-71.16325,76561198832363808,e=mc2,0
71168,3.5393066,-71.16325,76561198832363808,e=mc2,0
71169,3.5187073,-71.16325,76561198832363808,e=mc2,0
71170,3.498108,-71.20445,76561198832363808,e=mc2,0
71171,3.4775085,-71.266594,76561198832363808,e=mc2,0
71172,3.4359741,-71.308136,76561198832363808,e=mc2,0
71173,3.4359741,-71.308136,76561198832363808,e=mc2,0
71174,3.291092,-71.39088,76561198832363808,e=mc2,0
71175,2.9807281,-71.225395,76561198832363808,e=mc2,0
71176,2.649414,-70.4179,76561198832363808,e=mc2,0
71177,2.3390503,-68.51383,76561198832363808,e=mc2,0
71178,2.111084,-65.47096,76561198832363808,e=mc2,0
71179,1.9456177,-62.304153,76561198832363808,e=mc2,0
71180,1.7801208,-58.971863,76561198832363808,e=mc2,0
71181,1.3660889,-50.982056,76561198832363808,e=mc2,0
71182,0.9729767,-45.724762,76561198832363808,e=mc2,0
71183,0.8071594,-43.944626,76561198832363808,e=mc2,0
71184,0.3518982,-39.846375,76561198832363808,e=mc2,0
71185,0.10333252,-38.58365,76561198832363808,e=mc2,0
71186,-0.06213379,-38.02472,76561198832363808,e=mc2,0
71187,-0.1448822,-38.045654,76561198832363808,e=mc2,0
71188,-0.20703125,-38.190536,76561198832363808,e=mc2,0
71189,-0.20703125,-38.252335,76561198832363808,e=mc2,0
71190,-0.20703125,-38.231735,76561198832363808,e=mc2,0
71191,-0.20703125,-38.02472,76561198832363808,e=mc2,0
71192,-0.20703125,-37.79709,76561198832363808,e=mc2,0
71193,-0.20703125,-37.46579,76561198832363808,e=mc2,0
71194,-0.18643188,-37.072678,76561198832363808,e=mc2,0
71195,-0.18643188,-36.720764,76561198832363808,e=mc2,0
71196,-0.18643188,-36.51375,76561198832363808,e=mc2,0
71197,-0.18643188,-36.348267,76561198832363808,e=mc2,0
71198,-0.18643188,-36.306732,76561198832363808,e=mc2,0
71199,-0.18643188,-36.286133,76561198832363808,e=mc2,0
71200,-0.20703125,-36.265533,76561198832363808,e=mc2,0
71201,-0.26916504,-36.203384,76561198832363808,e=mc2,0
71202,-0.3518982,-36.0997,76561198832363808,e=mc2,0
71203,-0.4346466,-35.99637,76561198832363808,e=mc2,0
71204,-0.49679565,-35.91362,76561198832363808,e=mc2,0
71205,-0.49679565,-35.91362,76561198832363808,e=mc2,0
71206,-0.49679565,-35.91362,76561198832363808,e=mc2,0
71207,-0.49679565,-35.91362,76561198832363808,e=mc2,0
71208,-0.49679565,-35.91362,76561198832363808,e=mc2,0
71209,-0.4761963,-35.91362,76561198832363808,e=mc2,0
71210,-0.45524597,-35.87207,76561198832363808,e=mc2,0
71211,-0.4346466,-35.83087,76561198832363808,e=mc2,0
71212,-0.41404724,-35.747803,76561198832363808,e=mc2,0
71213,-0.39309692,-35.561707,76561198832363808,e=mc2,0
71214,-0.37249756,-35.39624,76561198832363808,e=mc2,0
71215,-0.3518982,-35.168274,76561198832363808,e=mc2,0
71216,-0.3518982,-35.023376,76561198832363808,e=mc2,0
71217,-0.33129883,-34.85791,76561198832363808,e=mc2,0
71218,-0.33129883,-34.79576,76561198832363808,e=mc2,0
71219,-0.31036377,-34.713013,76561198832363808,e=mc2,0
71220,-0.31036377,-34.67148,76561198832363808,e=mc2,0
71221,-0.31036377,-34.65088,76561198832363808,e=mc2,0
71222,-0.31036377,-34.65088,76561198832363808,e=mc2,0
71223,-0.31036377,-34.65088,76561198832363808,e=mc2,0
71224,-0.31036377,-34.65088,76561198832363808,e=mc2,0
71225,-0.2897644,-34.65088,76561198832363808,e=mc2,0
71226,-0.2897644,-34.63028,76561198832363808,e=mc2,0
71227,-0.2897644,-34.60968,76561198832363808,e=mc2,0
71228,-0.2897644,-34.588745,76561198832363808,e=mc2,0
71229,-0.2897644,-34.588745,76561198832363808,e=mc2,0
71230,-0.26916504,-34.568146,76561198832363808,e=mc2,0
71231,-0.26916504,-34.526596,76561198832363808,e=mc2,0
71232,-0.24822998,-34.485397,76561198832363808,e=mc2,0
71233,-0.22763062,-34.340515,76561198832363808,e=mc2,0
71234,-0.18643188,-34.154083,76561198832363808,e=mc2,0
71235,-0.1448822,-33.86432,76561198832363808,e=mc2,0
71236,-0.082733154,-33.636703,76561198832363808,e=mc2,0
71237,-0.020599365,-33.32634,76561198832363808,e=mc2,0
71238,0.06213379,-33.036575,76561198832363808,e=mc2,0
71239,0.10333252,-32.85016,76561198832363808,e=mc2,0
