tick,pitch,yaw,steamid,name,label
78784,0.724411,-151.73459,76561198832363808,e=mc2,0
78785,0.724411,-151.9416,76561198832363808,e=mc2,0
78786,0.70381165,-152.08649,76561198832363808,e=mc2,0
78787,0.70381165,-152.23137,76561198832363808,e=mc2,0
78788,0.70381165,-152.29352,76561198832363808,e=mc2,0
78789,0.70381165,-152.33472,76561198832363808,e=mc2,0
78790,0.70381165,-152.35565,76561198832363808,e=mc2,0
78791,0.70381165,-152.35565,76561198832363808,e=mc2,0
78792,0.70381165,-152.35565,76561198832363808,e=mc2,0
78793,0.70381165,-152.35565,76561198832363808,e=mc2,0
78794,0.70381165,-152.35565,76561198832363808,e=mc2,0
78795,0.70381165,-152.37625,76561198832363808,e=mc2,0
78796,0.7450104,-152.41745,76561198832363808,e=mc2,0
78797,0.78656006,-152.47958,76561198832363808,e=mc2,0
78798,0.84869385,-152.56233,76561198832363808,e=mc2,0
78799,0.91082764,-152.64508,76561198832363808,e=mc2,0
78800,0.99357605,-152.76935,76561198832363808,e=mc2,0
78801,1.0347748,-152.8315,76561198832363808,e=mc2,0
78802,1.1178589,-152.95578,76561198832363808,e=mc2,0
78803,1.179657,-153.01791,76561198832363808,e=mc2,0
78804,1.2627411,-153.10066,76561198832363808,e=mc2,0
78805,1.3039398,-153.16246,76561198832363808,e=mc2,0
78806,1.4076233,-153.24554,76561198832363808,e=mc2,0
78807,1.448822,-153.30734,76561198832363808,e=mc2,0
78808,1.5525055,-153.43163,76561198832363808,e=mc2,0
78809,1.5731049,-153.47318,76561198832363808,e=mc2,0
78810,1.6352539,-153.53531,76561198832363808,e=mc2,0
78811,1.6558533,-153.5765,76561198832363808,e=mc2,0
78812,1.6764526,-153.63864,76561198832363808,e=mc2,0
78813,1.6973877,-153.67984,76561198832363808,e=mc2,0
78814,1.7385864,-153.80414,76561198832363808,e=mc2,0
78815,1.7595215,-153.9078,76561198832363808,e=mc2,0
78816,1.7801208,-153.9696,76561198832363808,e=mc2,0
78817,1.8007202,-154.01115,76561198832363808,e=mc2,0
78818,1.8007202,-154.05235,76561198832363808,e=mc2,0
78819,1.8007202,-154.0733,76561198832363808,e=mc2,0
78820,1.8213196,-154.0733,76561198832363808,e=mc2,0
78821,1.8213196,-154.0733,76561198832363808,e=mc2,0
78822,1.8213196,-154.0733,76561198832363808,e=mc2,0
78823,1.8213196,-154.0733,76561198832363808,e=mc2,0
78824,1.8213196,-154.0733,76561198832363808,e=mc2,0
78825,1.8213196,-154.0733,76561198832363808,e=mc2,0
78826,1.8213196,-154.0733,76561198832363808,e=mc2,0
78827,1.8213196,-154.0733,76561198832363808,e=mc2,0
78828,1.8213196,-154.0733,76561198832363808,e=mc2,0
78829,1.8213196,-154.0733,76561198832363808,e=mc2,0
78830,1.8213196,-154.0733,76561198832363808,e=mc2,0
78831,1.8213196,-154.0733,76561198832363808,e=mc2,0
78832,1.8213196,-154.0733,76561198832363808,e=mc2,0
78833,1.8213196,-154.0733,76561198832363808,e=mc2,0
78834,1.8213196,-154.0733,76561198832363808,e=mc2,0
78835,1.8213196,-154.0733,76561198832363808,e=mc2,0
78836,1.8213196,-154.0733,76561198832363808,e=mc2,0
78837,1.8213196,-154.0733,76561198832363808,e=mc2,0
78838,1.8213196,-154.0733,76561198832363808,e=mc2,0
78839,1.8213196,-154.0733,76561198832363808,e=mc2,0
78840,1.8213196,-154.0733,76561198832363808,e=mc2,0
78841,1.8213196,-154.0733,76561198832363808,e=mc2,0
78842,1.8213196,-154.0733,76561198832363808,e=mc2,0
78843,1.8213196,-154.0733,76561198832363808,e=mc2,0
78844,1.8213196,-154.0733,76561198832363808,e=mc2,0
78845,1.8213196,-154.0733,76561198832363808,e=mc2,0
78846,1.8213196,-154.0733,76561198832363808,e=mc2,0
78847,1.8213196,-154.0733,76561198832363808,e=mc2,0
78848,1.8213196,-154.0733,76561198832363808,e=mc2,0
78849,1.8213196,-154.0733,76561198832363808,e=mc2,0
78850,1.8213196,-154.0733,76561198832363808,e=mc2,0
78851,1.8213196,-154.0733,76561198832363808,e=mc2,0
78852,1.8213196,-154.0733,76561198832363808,e=mc2,0
78853,1.8213196,-154.0733,76561198832363808,e=mc2,0
78854,1.8213196,-154.0733,76561198832363808,e=mc2,0
78855,1.8213196,-154.0733,76561198832363808,e=mc2,0
78856,1.8213196,-154.0733,76561198832363808,e=mc2,0
78857,1.8213196,-154.0733,76561198832363808,e=mc2,0
78858,1.8213196,-154.0733,76561198832363808,e=mc2,0
78859,1.8213196,-154.0733,76561198832363808,e=mc2,0
78860,1.8213196,-154.0733,76561198832363808,e=mc2,0
78861,1.8213196,-154.05235,76561198832363808,e=mc2,0
78862,1.8213196,-154.01115,76561198832363808,e=mc2,0
78863,1.8007202,-153.90747,76561198832363808,e=mc2,0
78864,1.8007202,-153.78354,76561198832363808,e=mc2,0
78865,1.7801208,-153.51437,76561198832363808,e=mc2,0
78866,1.7595215,-153.10031,76561198832363808,e=mc2,0
78867,1.7385864,-152.8727,76561198832363808,e=mc2,0
78868,1.7179871,-152.52078,76561198832363808,e=mc2,0
78869,1.6764526,-152.25197,76561198832363808,e=mc2,0
78870,1.6558533,-152.10709,76561198832363808,e=mc2,0
78871,1.6352539,-151.9622,76561198832363808,e=mc2,0
78872,1.6146545,-151.83792,76561198832363808,e=mc2,0
78873,1.5731049,-151.58936,76561198832363808,e=mc2,0
78874,1.5315552,-151.42387,76561198832363808,e=mc2,0
78875,1.4903564,-151.13411,76561198832363808,e=mc2,0
78876,1.448822,-150.94803,76561198832363808,e=mc2,0
78877,1.4076233,-150.63733,76561198832363808,e=mc2,0
78878,1.3660889,-150.4303,76561198832363808,e=mc2,0
78879,1.3039398,-150.14053,76561198832363808,e=mc2,0
78880,1.2627411,-149.97505,76561198832363808,e=mc2,0
78881,1.200592,-149.66469,76561198832363808,e=mc2,0
78882,1.1590576,-149.5198,76561198832363808,e=mc2,0
78883,1.1178589,-149.33337,76561198832363808,e=mc2,0
78884,1.0969238,-149.27124,76561198832363808,e=mc2,0
78885,1.0763245,-149.2091,76561198832363808,e=mc2,0
78886,1.0763245,-149.1885,76561198832363808,e=mc2,0
78887,1.0763245,-149.14731,76561198832363808,e=mc2,0
78888,1.0557251,-149.02301,76561198832363808,e=mc2,0
78889,1.0347748,-148.8366,76561198832363808,e=mc2,0
78890,1.0141754,-148.31921,76561198832363808,e=mc2,0
78891,1.0347748,-146.08383,76561198832363808,e=mc2,0
78892,1.1178589,-143.37227,76561198832363808,e=mc2,0
78893,1.5109558,-136.39697,76561198832363808,e=mc2,0
78894,1.9456177,-129.56657,76561198832363808,e=mc2,0
78895,2.380249,-122.01141,76561198832363808,e=mc2,0
78896,2.814911,-110.89634,76561198832363808,e=mc2,0
78897,2.918579,-104.3763,76561198832363808,e=mc2,0
78898,2.9597778,-98.89137,76561198832363808,e=mc2,0
78899,2.8770447,-94.39968,76561198832363808,e=mc2,0
78900,2.711563,-91.70872,76561198832363808,e=mc2,0
78901,2.5460815,-90.05287,76561198832363808,e=mc2,0
78902,2.5460815,-90.01167,76561198832363808,e=mc2,0
78903,2.504547,-90.177155,76561198832363808,e=mc2,0
78904,2.504547,-90.259895,76561198832363808,e=mc2,0
78905,2.504547,-90.259895,76561198832363808,e=mc2,0
78906,2.504547,-90.156555,76561198832363808,e=mc2,0
78907,2.4629974,-89.68037,76561198832363808,e=mc2,0
78908,2.4011993,-89.20418,76561198832363808,e=mc2,0
78909,2.3181152,-88.70739,76561198832363808,e=mc2,0
78910,2.235382,-88.231544,76561198832363808,e=mc2,0
78911,2.173233,-87.7969,76561198832363808,e=mc2,0
78912,2.1320343,-87.40345,76561198832363808,e=mc2,0
78913,2.0904846,-86.9688,76561198832363808,e=mc2,0
78914,2.0698853,-86.368675,76561198832363808,e=mc2,0
78915,2.0283508,-85.97523,76561198832363808,e=mc2,0
78916,1.9871521,-85.064735,76561198832363808,e=mc2,0
78917,1.9250183,-84.11236,76561198832363808,e=mc2,0
78918,1.8422699,-83.07758,76561198832363808,e=mc2,0
78919,1.7385864,-81.918526,76561198832363808,e=mc2,0
78920,1.6352539,-80.96615,76561198832363808,e=mc2,0
78921,1.5109558,-80.014114,76561198832363808,e=mc2,0
78922,1.4076233,-79.18636,76561198832363808,e=mc2,0
78923,1.3039398,-78.31673,76561198832363808,e=mc2,0
78924,1.200592,-77.426834,76561198832363808,e=mc2,0
78925,1.1590576,-76.74362,76561198832363808,e=mc2,0
78926,1.0969238,-76.14349,76561198832363808,e=mc2,0
78927,1.0763245,-75.60551,76561198832363808,e=mc2,0
78928,1.0557251,-75.06718,76561198832363808,e=mc2,0
78929,1.0557251,-74.61193,76561198832363808,e=mc2,0
78930,1.0347748,-74.13574,76561198832363808,e=mc2,0
78931,1.0347748,-73.721695,76561198832363808,e=mc2,0
78932,1.0347748,-73.49407,76561198832363808,e=mc2,0
78933,1.0347748,-73.142166,76561198832363808,e=mc2,0
78934,1.0347748,-72.76966,76561198832363808,e=mc2,0
78935,1.0347748,-72.500496,76561198832363808,e=mc2,0
78936,1.0347748,-72.16953,76561198832363808,e=mc2,0
78937,1.0557251,-71.776085,76561198832363808,e=mc2,0
78938,1.1178589,-71.2999,76561198832363808,e=mc2,0
78939,1.2211914,-70.82405,76561198832363808,e=mc2,0
78940,1.2627411,-70.59643,76561198832363808,e=mc2,0
78941,1.4076233,-70.0787,76561198832363808,e=mc2,0
78942,1.5525055,-69.41643,76561198832363808,e=mc2,0
78943,1.7801208,-68.75416,76561198832363808,e=mc2,0
78944,1.8834686,-68.547134,76561198832363808,e=mc2,0
78945,2.0904846,-68.23677,76561198832363808,e=mc2,0
78946,2.2975159,-67.884865,76561198832363808,e=mc2,0
78947,2.4629974,-67.51236,76561198832363808,e=mc2,0
78948,2.5251465,-67.38808,76561198832363808,e=mc2,0
78949,2.566681,-67.325935,76561198832363808,e=mc2,0
78950,2.566681,-67.325935,76561198832363808,e=mc2,0
78951,2.566681,-67.305336,76561198832363808,e=mc2,0
78952,2.5872803,-67.243195,76561198832363808,e=mc2,0
78953,2.6078796,-67.222595,76561198832363808,e=mc2,0
78954,2.711563,-67.243195,76561198832363808,e=mc2,0
78955,2.7737122,-67.263794,76561198832363808,e=mc2,0
78956,2.835846,-67.263794,76561198832363808,e=mc2,0
78957,2.8564453,-67.263794,76561198832363808,e=mc2,0
78958,2.9391785,-67.222595,76561198832363808,e=mc2,0
78959,3.0219269,-67.20165,76561198832363808,e=mc2,0
78960,3.084076,-67.18105,76561198832363808,e=mc2,0
78961,3.1874084,-67.16045,76561198832363808,e=mc2,0
78962,3.2704926,-67.16045,76561198832363808,e=mc2,0
78963,3.3322906,-67.20165,76561198832363808,e=mc2,0
78964,3.4565735,-67.325935,76561198832363808,e=mc2,0
78965,3.5808563,-67.47082,76561198832363808,e=mc2,0
78966,3.7051392,-67.57416,76561198832363808,e=mc2,0
78967,3.8500214,-67.67784,76561198832363808,e=mc2,0
78968,4.0361023,-67.802124,76561198832363808,e=mc2,0
78969,4.2640686,-67.967606,76561198832363808,e=mc2,0
78970,4.3880005,-68.05035,76561198832363808,e=mc2,0
78971,4.615631,-68.17463,76561198832363808,e=mc2,0
78972,4.864197,-68.29891,76561198832363808,e=mc2,0
78973,5.133362,-68.42285,76561198832363808,e=mc2,0
78974,5.278244,-68.46439,76561198832363808,e=mc2,0
78975,5.5058594,-68.50559,76561198832363808,e=mc2,0
78976,5.816223,-68.547134,76561198832363808,e=mc2,0
78977,6.1681366,-68.609276,76561198832363808,e=mc2,0
78978,6.3751526,-68.65082,76561198832363808,e=mc2,0
78979,6.727066,-68.67142,76561198832363808,e=mc2,0
78980,6.8925476,-68.67142,76561198832363808,e=mc2,0
78981,6.975281,-68.67142,76561198832363808,e=mc2,0
78982,7.099579,-68.65082,76561198832363808,e=mc2,0
78983,7.1411133,-68.629875,76561198832363808,e=mc2,0
78984,7.1411133,-68.629875,76561198832363808,e=mc2,0
78985,7.1411133,-68.629875,76561198832363808,e=mc2,0
78986,7.1411133,-68.629875,76561198832363808,e=mc2,0
78987,7.1411133,-68.629875,76561198832363808,e=mc2,0
78988,7.099579,-68.629875,76561198832363808,e=mc2,0
78989,7.0168304,-68.629875,76561198832363808,e=mc2,0
78990,6.9546814,-68.65082,76561198832363808,e=mc2,0
78991,6.851349,-68.65082,76561198832363808,e=mc2,0
78992,6.768265,-68.67142,76561198832363808,e=mc2,0
78993,6.6855164,-68.67142,76561198832363808,e=mc2,0
78994,6.602783,-68.69202,76561198832363808,e=mc2,0
78995,6.5615845,-68.712616,76561198832363808,e=mc2,0
78996,6.457901,-68.7957,76561198832363808,e=mc2,0
78997,6.2924194,-68.94058,76561198832363808,e=mc2,0
78998,6.064789,-69.12666,76561198832363808,e=mc2,0
78999,5.795624,-69.250946,76561198832363808,e=mc2,0
79000,5.650757,-69.292145,76561198832363808,e=mc2,0
79001,5.381592,-69.41643,76561198832363808,e=mc2,0
79002,5.071228,-69.49917,76561198832363808,e=mc2,0
79003,4.7193146,-69.49917,76561198832363808,e=mc2,0
79004,4.367401,-69.41643,76561198832363808,e=mc2,0
79005,4.098236,-69.37523,76561198832363808,e=mc2,0
79006,3.8084717,-69.35429,76561198832363808,e=mc2,0
79007,3.684204,-69.31309,76561198832363808,e=mc2,0
79008,3.4565735,-69.209404,76561198832363808,e=mc2,0
79009,3.2495422,-69.106064,76561198832363808,e=mc2,0
79010,3.1256104,-69.04392,76561198832363808,e=mc2,0
79011,3.0013275,-69.06452,76561198832363808,e=mc2,0
79012,2.918579,-69.085464,76561198832363808,e=mc2,0
79013,2.918579,-69.085464,76561198832363808,e=mc2,0
79014,2.918579,-69.085464,76561198832363808,e=mc2,0
79015,2.918579,-69.106064,76561198832363808,e=mc2,0
79016,2.918579,-69.106064,76561198832363808,e=mc2,0
79017,2.9391785,-69.14726,76561198832363808,e=mc2,0
79018,2.9597778,-69.14726,76561198832363808,e=mc2,0
79019,3.0013275,-69.14726,76561198832363808,e=mc2,0
79020,3.0634766,-69.168205,76561198832363808,e=mc2,0
79021,3.1874084,-69.188805,76561198832363808,e=mc2,0
79022,3.291092,-69.209404,76561198832363808,e=mc2,0
79023,3.3738403,-69.23035,76561198832363808,e=mc2,0
