tick,pitch,yaw,steamid,name,label
90813,1.448822,3.4977722,76561198832363808,e=mc2,0
90814,1.448822,3.4977722,76561198832363808,e=mc2,0
90815,1.448822,3.4977722,76561198832363808,e=mc2,0
90816,1.448822,3.538971,76561198832363808,e=mc2,0
90817,1.4282227,3.7666016,76561198832363808,e=mc2,0
90818,1.448822,4.139435,76561198832363808,e=mc2,0
90819,1.4903564,4.3670654,76561198832363808,e=mc2,0
90820,1.4903564,4.4497986,76561198832363808,e=mc2,0
90821,1.5315552,4.635895,76561198832363808,e=mc2,0
90822,1.5731049,4.677429,76561198832363808,e=mc2,0
90823,1.6764526,4.6152954,76561198832363808,e=mc2,0
90824,1.7179871,4.5740967,76561198832363808,e=mc2,0
90825,1.8007202,4.532547,76561198832363808,e=mc2,0
90826,1.8628693,4.5740967,76561198832363808,e=mc2,0
90827,1.8834686,4.594696,76561198832363808,e=mc2,0
90828,1.9250183,4.6152954,76561198832363808,e=mc2,0
90829,1.966217,4.6152954,76561198832363808,e=mc2,0
90830,2.0283508,4.6152954,76561198832363808,e=mc2,0
90831,2.0283508,4.6152954,76561198832363808,e=mc2,0
90832,2.0698853,4.635895,76561198832363808,e=mc2,0
90833,2.0698853,4.65683,76561198832363808,e=mc2,0
90834,2.1320343,4.677429,76561198832363808,e=mc2,0
90835,2.2147827,4.6980286,76561198832363808,e=mc2,0
90836,2.2769165,4.7189636,76561198832363808,e=mc2,0
90837,2.566681,4.801712,76561198832363808,e=mc2,0
90838,2.835846,4.842911,76561198832363808,e=mc2,0
90839,3.166809,4.842911,76561198832363808,e=mc2,0
90840,3.3116913,4.8223114,76561198832363808,e=mc2,0
90841,3.560257,4.5119476,76561198832363808,e=mc2,0
90842,3.622406,4.263382,76561198832363808,e=mc2,0
90843,3.7878723,3.2080078,76561198832363808,e=mc2,0
90844,3.8500214,1.8003845,76561198832363808,e=mc2,0
90845,3.829071,1.3451385,76561198832363808,e=mc2,0
90846,3.8084717,1.3451385,76561198832363808,e=mc2,0
90847,3.7878723,1.4069366,76561198832363808,e=mc2,0
90848,3.7257385,1.6139526,76561198832363808,e=mc2,0
90849,3.6636047,1.9246674,76561198832363808,e=mc2,0
90850,3.622406,2.1316833,76561198832363808,e=mc2,0
90851,3.5393066,2.4832458,76561198832363808,e=mc2,0
90852,3.498108,2.6696777,76561198832363808,e=mc2,0
90853,3.4771729,2.752411,76561198832363808,e=mc2,0
90854,3.4565735,2.8351593,76561198832363808,e=mc2,0
90855,3.4565735,2.8561096,76561198832363808,e=mc2,0
90856,3.4565735,2.8561096,76561198832363808,e=mc2,0
90857,3.4565735,2.8561096,76561198832363808,e=mc2,0
90858,3.4565735,2.8561096,76561198832363808,e=mc2,0
90859,3.4565735,2.8561096,76561198832363808,e=mc2,0
90860,3.4565735,2.8561096,76561198832363808,e=mc2,0
90861,3.4565735,2.8561096,76561198832363808,e=mc2,0
90862,3.4565735,2.8561096,76561198832363808,e=mc2,0
90863,3.4771729,2.876709,76561198832363808,e=mc2,0
90864,3.5393066,2.8973083,76561198832363808,e=mc2,0
90865,3.560257,2.8973083,76561198832363808,e=mc2,0
90866,3.6636047,2.8973083,76561198832363808,e=mc2,0
90867,3.7878723,2.8351593,76561198832363808,e=mc2,0
90868,3.9121704,2.7112122,76561198832363808,e=mc2,0
90869,4.098236,2.4626465,76561198832363808,e=mc2,0
90870,4.160385,2.359314,76561198832363808,e=mc2,0
90871,4.3052673,2.1316833,76561198832363808,e=mc2,0
90872,4.408951,1.8831177,76561198832363808,e=mc2,0
90873,4.470749,1.7588501,76561198832363808,e=mc2,0
90874,4.491699,1.6761017,76561198832363808,e=mc2,0
90875,4.5122986,1.6761017,76561198832363808,e=mc2,0
90876,4.5122986,1.6761017,76561198832363808,e=mc2,0
90877,4.5122986,1.6761017,76561198832363808,e=mc2,0
90878,4.5122986,1.6761017,76561198832363808,e=mc2,0
90879,4.5122986,1.6761017,76561198832363808,e=mc2,0
90880,4.5122986,1.6761017,76561198832363808,e=mc2,0
90881,4.5122986,1.6761017,76561198832363808,e=mc2,0
90882,4.5122986,1.6761017,76561198832363808,e=mc2,0
90883,4.5122986,1.6761017,76561198832363808,e=mc2,0
90884,4.5122986,1.6555023,76561198832363808,e=mc2,0
90885,4.5122986,1.6555023,76561198832363808,e=mc2,0
90886,4.5122986,1.6555023,76561198832363808,e=mc2,0
90887,4.5122986,1.6555023,76561198832363808,e=mc2,0
90888,4.5122986,1.6555023,76561198832363808,e=mc2,0
90889,4.5122986,1.6555023,76561198832363808,e=mc2,0
90890,4.5122986,1.6555023,76561198832363808,e=mc2,0
90891,4.5122986,1.6555023,76561198832363808,e=mc2,0
90892,4.5122986,1.6555023,76561198832363808,e=mc2,0
90893,4.5122986,1.6555023,76561198832363808,e=mc2,0
90894,4.5122986,1.6555023,76561198832363808,e=mc2,0
90895,4.5122986,1.6555023,76561198832363808,e=mc2,0
90896,4.532898,1.6555023,76561198832363808,e=mc2,0
90897,4.532898,1.6555023,76561198832363808,e=mc2,0
90898,4.532898,1.6555023,76561198832363808,e=mc2,0
90899,4.532898,1.6555023,76561198832363808,e=mc2,0
90900,4.532898,1.6555023,76561198832363808,e=mc2,0
90901,4.532898,1.6555023,76561198832363808,e=mc2,0
90902,4.532898,1.6555023,76561198832363808,e=mc2,0
90903,4.532898,1.6555023,76561198832363808,e=mc2,0
90904,4.532898,1.6555023,76561198832363808,e=mc2,0
90905,4.532898,1.6555023,76561198832363808,e=mc2,0
90906,4.532898,1.6555023,76561198832363808,e=mc2,0
90907,4.532898,1.6555023,76561198832363808,e=mc2,0
90908,4.532898,1.6555023,76561198832363808,e=mc2,0
90909,4.532898,1.6555023,76561198832363808,e=mc2,0
90910,4.532898,1.6555023,76561198832363808,e=mc2,0
90911,4.532898,1.6555023,76561198832363808,e=mc2,0
90912,4.532898,1.6555023,76561198832363808,e=mc2,0
90913,4.532898,1.6555023,76561198832363808,e=mc2,0
90914,4.532898,1.6555023,76561198832363808,e=mc2,0
90915,4.532898,1.6555023,76561198832363808,e=mc2,0
90916,4.532898,1.6555023,76561198832363808,e=mc2,0
90917,4.532898,1.6555023,76561198832363808,e=mc2,0
90918,4.532898,1.6555023,76561198832363808,e=mc2,0
90919,4.532898,1.6761017,76561198832363808,e=mc2,0
90920,4.5122986,1.7588501,76561198832363808,e=mc2,0
90921,4.491699,1.8625183,76561198832363808,e=mc2,0
90922,4.491699,1.903717,76561198832363808,e=mc2,0
90923,4.4501495,2.090149,76561198832363808,e=mc2,0
90924,4.4501495,2.1107483,76561198832363808,e=mc2,0
90925,4.42955,2.2144318,76561198832363808,e=mc2,0
90926,4.408951,2.2556305,76561198832363808,e=mc2,0
90927,4.408951,2.3177795,76561198832363808,e=mc2,0
90928,4.3880005,2.4005127,76561198832363808,e=mc2,0
90929,4.3880005,2.442047,76561198832363808,e=mc2,0
90930,4.367401,2.545395,76561198832363808,e=mc2,0
90931,4.3468018,2.6696777,76561198832363808,e=mc2,0
90932,4.3258667,2.7730103,76561198832363808,e=mc2,0
90933,4.263733,3.0009766,76561198832363808,e=mc2,0
90934,4.222534,3.269806,76561198832363808,e=mc2,0
90935,4.139786,3.5595703,76561198832363808,e=mc2,0
90936,4.0776367,3.9114685,76561198832363808,e=mc2,0
90937,3.9739685,4.2427826,76561198832363808,e=mc2,0
90938,3.9327698,4.4497986,76561198832363808,e=mc2,0
90939,3.8084717,5.112076,76561198832363808,e=mc2,0
90940,3.767273,5.608856,76561198832363808,e=mc2,0
90941,3.767273,5.981369,76561198832363808,e=mc2,0
90942,3.7878723,6.126251,76561198832363808,e=mc2,0
90943,3.7878723,6.126251,76561198832363808,e=mc2,0
90944,3.7878723,6.126251,76561198832363808,e=mc2,0
90945,3.7878723,6.126251,76561198832363808,e=mc2,0
90946,3.7878723,6.126251,76561198832363808,e=mc2,0
90947,3.7878723,6.126251,76561198832363808,e=mc2,0
90948,3.7878723,6.126251,76561198832363808,e=mc2,0
90949,3.7878723,6.126251,76561198832363808,e=mc2,0
90950,3.7878723,6.126251,76561198832363808,e=mc2,0
90951,3.7878723,6.126251,76561198832363808,e=mc2,0
90952,3.7878723,6.126251,76561198832363808,e=mc2,0
90953,3.7878723,6.126251,76561198832363808,e=mc2,0
90954,3.7878723,6.126251,76561198832363808,e=mc2,0
90955,3.7878723,6.126251,76561198832363808,e=mc2,0
90956,3.746338,6.1471863,76561198832363808,e=mc2,0
90957,3.6430054,6.2089844,76561198832363808,e=mc2,0
90958,3.5808563,6.2299347,76561198832363808,e=mc2,0
90959,3.560257,6.2299347,76561198832363808,e=mc2,0
90960,3.560257,6.2299347,76561198832363808,e=mc2,0
90961,3.5393066,6.188385,76561198832363808,e=mc2,0
90962,3.5393066,6.1677856,76561198832363808,e=mc2,0
90963,3.5393066,6.1677856,76561198832363808,e=mc2,0
90964,3.5393066,6.1677856,76561198832363808,e=mc2,0
90965,3.5393066,6.1677856,76561198832363808,e=mc2,0
90966,3.5393066,6.1677856,76561198832363808,e=mc2,0
90967,3.5393066,6.1677856,76561198832363808,e=mc2,0
90968,3.5393066,6.1677856,76561198832363808,e=mc2,0
90969,3.5187073,6.1677856,76561198832363808,e=mc2,0
90970,3.498108,6.1471863,76561198832363808,e=mc2,0
90971,3.4359741,6.1471863,76561198832363808,e=mc2,0
90972,3.3322906,6.126251,76561198832363808,e=mc2,0
90973,3.166809,6.0850525,76561198832363808,e=mc2,0
90974,3.0219269,6.0641174,76561198832363808,e=mc2,0
90975,2.8564453,6.043518,76561198832363808,e=mc2,0
90976,2.711563,6.043518,76561198832363808,e=mc2,0
90977,2.6078796,6.126251,76561198832363808,e=mc2,0
90978,2.566681,6.2089844,76561198832363808,e=mc2,0
90979,2.4217987,6.581848,76561198832363808,e=mc2,0
90980,2.4008484,6.726715,76561198832363808,e=mc2,0
90981,2.3390503,7.368393,76561198832363808,e=mc2,0
90982,2.3181152,7.8857727,76561198832363808,e=mc2,0
90983,2.2975159,8.299835,76561198832363808,e=mc2,0
90984,2.2975159,8.755066,76561198832363808,e=mc2,0
90985,2.2769165,9.003296,76561198832363808,e=mc2,0
90986,2.2559814,9.04483,76561198832363808,e=mc2,0
90987,2.2559814,9.04483,76561198832363808,e=mc2,0
90988,2.235382,9.04483,76561198832363808,e=mc2,0
90989,2.1941833,9.04483,76561198832363808,e=mc2,0
90990,2.1526337,9.08638,76561198832363808,e=mc2,0
90991,2.0698853,9.231262,76561198832363808,e=mc2,0
90992,2.0077515,9.417343,76561198832363808,e=mc2,0
90993,1.9250183,9.6449585,76561198832363808,e=mc2,0
90994,1.8213196,9.893524,76561198832363808,e=mc2,0
90995,1.8007202,9.996872,76561198832363808,e=mc2,0
90996,1.6973877,10.307587,76561198832363808,e=mc2,0
90997,1.6764526,10.36972,76561198832363808,e=mc2,0
90998,1.6352539,10.555801,76561198832363808,e=mc2,0
90999,1.6143036,10.61795,76561198832363808,e=mc2,0
91000,1.6143036,10.61795,76561198832363808,e=mc2,0
91001,1.6143036,10.61795,76561198832363808,e=mc2,0
91002,1.6143036,10.61795,76561198832363808,e=mc2,0
91003,1.6143036,10.61795,76561198832363808,e=mc2,0
91004,1.6143036,10.61795,76561198832363808,e=mc2,0
91005,1.6143036,10.61795,76561198832363808,e=mc2,0
91006,1.6143036,10.61795,76561198832363808,e=mc2,0
91007,1.6143036,10.61795,76561198832363808,e=mc2,0
91008,1.5937042,10.597351,76561198832363808,e=mc2,0
91009,1.5937042,10.576401,76561198832363808,e=mc2,0
91010,1.5731049,10.535202,76561198832363808,e=mc2,0
91011,1.5525055,10.431519,76561198832363808,e=mc2,0
91012,1.5109558,10.286636,76561198832363808,e=mc2,0
91013,1.5109558,10.224487,76561198832363808,e=mc2,0
91014,1.448822,9.914124,76561198832363808,e=mc2,0
91015,1.4282227,9.562225,76561198832363808,e=mc2,0
91016,1.4282227,9.396744,76561198832363808,e=mc2,0
91017,1.4282227,8.982697,76561198832363808,e=mc2,0
91018,1.4282227,8.775665,76561198832363808,e=mc2,0
91019,1.4282227,8.734467,76561198832363808,e=mc2,0
91020,1.4282227,8.755066,76561198832363808,e=mc2,0
91021,1.448822,8.879364,76561198832363808,e=mc2,0
