tick,pitch,yaw,steamid,name,label
155750,-3.1462097,-9.220963,76561198832363808,e=mc2,0
155751,-3.166809,-9.200012,76561198832363808,e=mc2,0
155752,-3.166809,-9.200012,76561198832363808,e=mc2,0
155753,-3.166809,-9.179413,76561198832363808,e=mc2,0
155754,-3.166809,-9.179413,76561198832363808,e=mc2,0
155755,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155756,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155757,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155758,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155759,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155760,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155761,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155762,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155763,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155764,-3.1462097,-9.179413,76561198832363808,e=mc2,0
155765,-3.1256104,-9.179413,76561198832363808,e=mc2,0
155766,-3.084076,-9.179413,76561198832363808,e=mc2,0
155767,-3.0425262,-9.179413,76561198832363808,e=mc2,0
155768,-3.0219269,-9.179413,76561198832363808,e=mc2,0
155769,-2.9597778,-9.179413,76561198832363808,e=mc2,0
155770,-2.918579,-9.200012,76561198832363808,e=mc2,0
155771,-2.897644,-9.200012,76561198832363808,e=mc2,0
155772,-2.8770447,-9.220963,76561198832363808,e=mc2,0
155773,-2.8564453,-9.220963,76561198832363808,e=mc2,0
155774,-2.835846,-9.241562,76561198832363808,e=mc2,0
155775,-2.814911,-9.241562,76561198832363808,e=mc2,0
155776,-2.7943115,-9.241562,76561198832363808,e=mc2,0
155777,-2.7527618,-9.241562,76561198832363808,e=mc2,0
155778,-2.6909637,-9.262161,76561198832363808,e=mc2,0
155779,-2.649414,-9.262161,76561198832363808,e=mc2,0
155780,-2.5460815,-9.262161,76561198832363808,e=mc2,0
155781,-2.4839478,-9.283112,76561198832363808,e=mc2,0
155782,-2.4008484,-9.283112,76561198832363808,e=mc2,0
155783,-2.3181152,-9.303711,76561198832363808,e=mc2,0
155784,-2.2769165,-9.303711,76561198832363808,e=mc2,0
155785,-2.235382,-9.32431,76561198832363808,e=mc2,0
155786,-2.235382,-9.32431,76561198832363808,e=mc2,0
155787,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155788,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155789,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155790,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155791,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155792,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155793,-2.2147827,-9.32431,76561198832363808,e=mc2,0
155794,-2.1941833,-9.34491,76561198832363808,e=mc2,0
155795,-2.1941833,-9.34491,76561198832363808,e=mc2,0
155796,-2.173233,-9.365845,76561198832363808,e=mc2,0
155797,-2.1320343,-9.407043,76561198832363808,e=mc2,0
155798,-2.0904846,-9.4279785,76561198832363808,e=mc2,0
155799,-2.049286,-9.510727,76561198832363808,e=mc2,0
155800,-2.0077515,-9.551926,76561198832363808,e=mc2,0
155801,-1.9250183,-9.6762085,76561198832363808,e=mc2,0
155802,-1.8628693,-9.821091,76561198832363808,e=mc2,0
155803,-1.8213196,-9.903839,76561198832363808,e=mc2,0
155804,-1.7385864,-10.110855,76561198832363808,e=mc2,0
155805,-1.6764526,-10.235138,76561198832363808,e=mc2,0
155806,-1.5937042,-10.483368,76561198832363808,e=mc2,0
155807,-1.5315552,-10.649185,76561198832363808,e=mc2,0
155808,-1.4282227,-10.980148,76561198832363808,e=mc2,0
155809,-1.3660889,-11.187164,76561198832363808,e=mc2,0
155810,-1.2627411,-11.621826,76561198832363808,e=mc2,0
155811,-1.1590576,-12.077408,76561198832363808,e=mc2,0
155812,-1.0969238,-12.346222,76561198832363808,e=mc2,0
155813,-0.99357605,-12.884552,76561198832363808,e=mc2,0
155814,-0.95202637,-13.153717,76561198832363808,e=mc2,0
155815,-0.84869385,-13.691711,76561198832363808,e=mc2,0
155816,-0.7659607,-14.188507,76561198832363808,e=mc2,0
155817,-0.724411,-14.416122,76561198832363808,e=mc2,0
155818,-0.62106323,-14.871704,76561198832363808,e=mc2,0
155819,-0.5795288,-15.0578,76561198832363808,e=mc2,0
155820,-0.49679565,-15.389099,76561198832363808,e=mc2,0
155821,-0.4346466,-15.637329,76561198832363808,e=mc2,0
155822,-0.39309692,-15.782196,76561198832363808,e=mc2,0
155823,-0.33129883,-15.989227,76561198832363808,e=mc2,0
155824,-0.31036377,-16.07196,76561198832363808,e=mc2,0
155825,-0.26916504,-16.237793,76561198832363808,e=mc2,0
155826,-0.24822998,-16.299927,76561198832363808,e=mc2,0
155827,-0.20703125,-16.444824,76561198832363808,e=mc2,0
155828,-0.18643188,-16.589691,76561198832363808,e=mc2,0
155829,-0.18643188,-16.67244,76561198832363808,e=mc2,0
155830,-0.1448822,-16.879456,76561198832363808,e=mc2,0
155831,-0.1448822,-16.982803,76561198832363808,e=mc2,0
155832,-0.10333252,-17.210419,76561198832363808,e=mc2,0
155833,-0.082733154,-17.41745,76561198832363808,e=mc2,0
155834,-0.06213379,-17.541733,76561198832363808,e=mc2,0
155835,-0.06213379,-17.707214,76561198832363808,e=mc2,0
155836,-0.06213379,-17.789948,76561198832363808,e=mc2,0
155837,-0.06213379,-17.893646,76561198832363808,e=mc2,0
155838,-0.06213379,-17.97638,76561198832363808,e=mc2,0
155839,-0.06213379,-17.996979,76561198832363808,e=mc2,0
155840,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155841,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155842,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155843,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155844,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155845,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155846,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155847,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155848,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155849,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155850,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155851,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155852,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155853,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155854,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155855,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155856,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155857,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155858,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155859,-0.06213379,-18.017578,76561198832363808,e=mc2,0
155860,-0.041534424,-18.038513,76561198832363808,e=mc2,0
155861,-0.041534424,-18.038513,76561198832363808,e=mc2,0
155862,-0.020599365,-18.059113,76561198832363808,e=mc2,0
155863,0.0,-18.079712,76561198832363808,e=mc2,0
155864,0.0,-18.100662,76561198832363808,e=mc2,0
155865,0.0,-18.121262,76561198832363808,e=mc2,0
155866,0.0,-18.141861,76561198832363808,e=mc2,0
155867,0.0,-18.141861,76561198832363808,e=mc2,0
155868,0.0,-18.141861,76561198832363808,e=mc2,0
155869,0.0,-18.162811,76561198832363808,e=mc2,0
155870,0.0,-18.162811,76561198832363808,e=mc2,0
155871,0.0,-18.162811,76561198832363808,e=mc2,0
155872,0.0,-18.162811,76561198832363808,e=mc2,0
155873,0.0,-18.162811,76561198832363808,e=mc2,0
155874,0.0,-18.18341,76561198832363808,e=mc2,0
155875,0.0,-18.18341,76561198832363808,e=mc2,0
155876,0.0,-18.18341,76561198832363808,e=mc2,0
155877,0.020599365,-18.20401,76561198832363808,e=mc2,0
155878,0.020599365,-18.22461,76561198832363808,e=mc2,0
155879,0.020599365,-18.22461,76561198832363808,e=mc2,0
155880,0.041534424,-18.286743,76561198832363808,e=mc2,0
155881,0.041534424,-18.452576,76561198832363808,e=mc2,0
155882,0.041534424,-18.76294,76561198832363808,e=mc2,0
155883,-0.020599365,-19.28032,76561198832363808,e=mc2,0
155884,-0.041534424,-19.611633,76561198832363808,e=mc2,0
155885,-0.16548157,-20.480927,76561198832363808,e=mc2,0
155886,-0.31036377,-21.412354,76561198832363808,e=mc2,0
155887,-0.4761963,-22.40593,76561198832363808,e=mc2,0
155888,-0.5795288,-22.943909,76561198832363808,e=mc2,0
155889,-0.7450104,-23.979034,76561198832363808,e=mc2,0
155890,-0.8898926,-24.848328,76561198832363808,e=mc2,0
155891,-1.0347748,-25.676086,76561198832363808,e=mc2,0
155892,-1.1384583,-26.338684,76561198832363808,e=mc2,0
155893,-1.2417908,-26.83548,76561198832363808,e=mc2,0
155894,-1.3039398,-27.166443,76561198832363808,e=mc2,0
155895,-1.3245392,-27.394073,76561198832363808,e=mc2,0
155896,-1.3454895,-27.477142,76561198832363808,e=mc2,0
155897,-1.3660889,-27.55989,76561198832363808,e=mc2,0
155898,-1.3660889,-27.58049,76561198832363808,e=mc2,0
155899,-1.3660889,-27.58049,76561198832363808,e=mc2,0
155900,-1.3660889,-27.58049,76561198832363808,e=mc2,0
155901,-1.3660889,-27.60109,76561198832363808,e=mc2,0
155902,-1.3454895,-27.663239,76561198832363808,e=mc2,0
155903,-1.3039398,-27.725372,76561198832363808,e=mc2,0
155904,-1.2417908,-27.828705,76561198832363808,e=mc2,0
155905,-1.1590576,-27.953003,76561198832363808,e=mc2,0
155906,-1.0347748,-28.13942,76561198832363808,e=mc2,0
155907,-0.931427,-28.367035,76561198832363808,e=mc2,0
155908,-0.78656006,-28.6568,76561198832363808,e=mc2,0
155909,-0.66226196,-29.029312,76561198832363808,e=mc2,0
155910,-0.5379944,-29.505493,76561198832363808,e=mc2,0
155911,-0.41404724,-30.043488,76561198832363808,e=mc2,0
155912,-0.37249756,-30.374786,76561198832363808,e=mc2,0
155913,-0.2897644,-30.892181,76561198832363808,e=mc2,0
155914,-0.20703125,-31.368378,76561198832363808,e=mc2,0
155915,-0.1448822,-31.823608,76561198832363808,e=mc2,0
155916,-0.10333252,-32.134323,76561198832363808,e=mc2,0
155917,-0.06213379,-32.382538,76561198832363808,e=mc2,0
155918,-0.041534424,-32.548035,76561198832363808,e=mc2,0
155919,-0.020599365,-32.672302,76561198832363808,e=mc2,0
155920,0.0,-32.713852,76561198832363808,e=mc2,0
155921,0.0,-32.713852,76561198832363808,e=mc2,0
155922,0.0,-32.713852,76561198832363808,e=mc2,0
155923,0.0,-32.713852,76561198832363808,e=mc2,0
155924,0.0,-32.713852,76561198832363808,e=mc2,0
155925,0.0,-32.713852,76561198832363808,e=mc2,0
155926,0.0,-32.713852,76561198832363808,e=mc2,0
155927,0.0,-32.713852,76561198832363808,e=mc2,0
155928,0.041534424,-32.713852,76561198832363808,e=mc2,0
155929,0.10333252,-32.672302,76561198832363808,e=mc2,0
155930,0.18643188,-32.61017,76561198832363808,e=mc2,0
155931,0.26916504,-32.56897,76561198832363808,e=mc2,0
155932,0.37249756,-32.672302,76561198832363808,e=mc2,0
155933,0.41404724,-32.858734,76561198832363808,e=mc2,0
155934,0.41404724,-32.858734,76561198832363808,e=mc2,0
155935,0.41404724,-32.858734,76561198832363808,e=mc2,0
155936,0.41404724,-32.858734,76561198832363808,e=mc2,0
155937,0.41404724,-32.858734,76561198832363808,e=mc2,0
155938,0.41404724,-32.858734,76561198832363808,e=mc2,0
155939,0.41404724,-32.858734,76561198832363808,e=mc2,0
155940,0.41404724,-32.858734,76561198832363808,e=mc2,0
155941,0.41404724,-32.858734,76561198832363808,e=mc2,0
155942,0.41404724,-32.858734,76561198832363808,e=mc2,0
155943,0.41404724,-32.858734,76561198832363808,e=mc2,0
155944,0.41404724,-32.879333,76561198832363808,e=mc2,0
155945,0.020599365,-33.458862,76561198832363808,e=mc2,0
155946,-0.22763062,-32.8172,76561198832363808,e=mc2,0
155947,-0.22763062,-31.037064,76561198832363808,e=mc2,0
155948,0.16548157,-24.889526,76561198832363808,e=mc2,0
155949,0.95202637,-14.126358,76561198832363808,e=mc2,0
155950,1.6352539,-0.19638062,76561198832363808,e=mc2,0
155951,1.8422699,15.782898,76561198832363808,e=mc2,0
155952,1.5731049,31.80371,76561198832363808,e=mc2,0
155953,0.6416626,47.886322,76561198832363808,e=mc2,0
155954,-0.3518982,58.89804,76561198832363808,e=mc2,0
155955,-0.8692932,63.59642,76561198832363808,e=mc2,0
155956,-1.6764526,69.599075,76561198832363808,e=mc2,0
155957,-2.235382,72.41397,76561198832363808,e=mc2,0
155958,-2.2769165,72.31064,76561198832363808,e=mc2,0
155959,-2.2975159,71.710175,76561198832363808,e=mc2,0
155960,-2.2559814,71.15158,76561198832363808,e=mc2,0
155961,-2.2147827,70.84088,76561198832363808,e=mc2,0
155962,-2.2147827,70.86182,76561198832363808,e=mc2,0
155963,-2.2147827,71.15158,76561198832363808,e=mc2,0
155964,-2.2147827,71.42041,76561198832363808,e=mc2,0
155965,-2.2147827,71.689575,76561198832363808,e=mc2,0
155966,-2.173233,71.95874,76561198832363808,e=mc2,0
155967,-2.1320343,72.06207,76561198832363808,e=mc2,0
155968,-2.1320343,72.06207,76561198832363808,e=mc2,0
155969,-2.111084,72.06207,76561198832363808,e=mc2,0
155970,-2.111084,72.06207,76561198832363808,e=mc2,0
155971,-2.111084,72.06207,76561198832363808,e=mc2,0
155972,-2.0904846,72.06207,76561198832363808,e=mc2,0
155973,-2.0904846,72.08301,76561198832363808,e=mc2,0
155974,-2.0904846,72.12421,76561198832363808,e=mc2,0
155975,-2.0904846,72.206955,76561198832363808,e=mc2,0
155976,-2.0904846,72.35184,76561198832363808,e=mc2,0
155977,-2.0904846,72.49672,76561198832363808,e=mc2,0
155978,-2.0904846,72.621,76561198832363808,e=mc2,0
155979,-2.0904846,72.683136,76561198832363808,e=mc2,0
155980,-2.0698853,72.724686,76561198832363808,e=mc2,0
155981,-2.0698853,72.724686,76561198832363808,e=mc2,0
155982,-2.0698853,72.724686,76561198832363808,e=mc2,0
155983,-2.049286,72.745285,76561198832363808,e=mc2,0
155984,-2.049286,72.745285,76561198832363808,e=mc2,0
155985,-2.0283508,72.745285,76561198832363808,e=mc2,0
155986,-2.0283508,72.745285,76561198832363808,e=mc2,0
155987,-2.0283508,72.724686,76561198832363808,e=mc2,0
155988,-2.0283508,72.724686,76561198832363808,e=mc2,0
155989,-2.0283508,72.724686,76561198832363808,e=mc2,0
155990,-2.049286,72.66254,76561198832363808,e=mc2,0
155991,-2.1526337,72.43492,76561198832363808,e=mc2,0
155992,-2.235382,72.33124,76561198832363808,e=mc2,0
155993,-2.380249,72.269104,76561198832363808,e=mc2,0
155994,-2.4839478,72.269104,76561198832363808,e=mc2,0
155995,-2.566681,72.269104,76561198832363808,e=mc2,0
155996,-2.6078796,72.33124,76561198832363808,e=mc2,0
155997,-2.6288147,72.37277,76561198832363808,e=mc2,0
155998,-2.6288147,72.39337,76561198832363808,e=mc2,0
155999,-2.5872803,72.41397,76561198832363808,e=mc2,0
156000,-2.4839478,72.43492,76561198832363808,e=mc2,0
156001,-2.3596497,72.45552,76561198832363808,e=mc2,0
156002,-2.235382,72.43492,76561198832363808,e=mc2,0
156003,-2.0904846,72.41397,76561198832363808,e=mc2,0
156004,-1.9250183,72.41397,76561198832363808,e=mc2,0
156005,-1.7385864,72.41397,76561198832363808,e=mc2,0
156006,-1.6143036,72.41397,76561198832363808,e=mc2,0
156007,-1.5525055,72.41397,76561198832363808,e=mc2,0
