tick,pitch,yaw,steamid,name,label
123735,4.9053955,-100.59631,76561198832363808,e=mc2,0
123736,4.9675293,-100.078926,76561198832363808,e=mc2,0
123737,5.0296783,-99.375114,76561198832363808,e=mc2,0
123738,5.071228,-98.60916,76561198832363808,e=mc2,0
123739,5.0918274,-98.091774,76561198832363808,e=mc2,0
123740,5.0918274,-97.4501,76561198832363808,e=mc2,0
123741,5.1124268,-97.01546,76561198832363808,e=mc2,0
123742,5.1124268,-96.43593,76561198832363808,e=mc2,0
123743,5.1124268,-96.04282,76561198832363808,e=mc2,0
123744,5.1124268,-95.566635,76561198832363808,e=mc2,0
123745,5.0918274,-95.13199,76561198832363808,e=mc2,0
123746,5.071228,-94.86282,76561198832363808,e=mc2,0
123747,5.071228,-94.51092,76561198832363808,e=mc2,0
123748,5.0502777,-94.262695,76561198832363808,e=mc2,0
123749,5.0502777,-94.07627,76561198832363808,e=mc2,0
123750,5.0502777,-93.86925,76561198832363808,e=mc2,0
123751,5.0502777,-93.703766,76561198832363808,e=mc2,0
123752,5.0502777,-93.4346,76561198832363808,e=mc2,0
123753,5.0502777,-93.10364,76561198832363808,e=mc2,0
123754,5.0502777,-92.75173,76561198832363808,e=mc2,0
123755,5.0502777,-92.46197,76561198832363808,e=mc2,0
123756,5.0296783,-91.98578,76561198832363808,e=mc2,0
123757,4.9675293,-91.50959,76561198832363808,e=mc2,0
123758,4.9263306,-91.09589,76561198832363808,e=mc2,0
123759,4.884796,-90.454216,76561198832363808,e=mc2,0
123760,4.8435974,-89.771,76561198832363808,e=mc2,0
123761,4.8226624,-89.35696,76561198832363808,e=mc2,0
123762,4.8226624,-88.73623,76561198832363808,e=mc2,0
123763,4.8226624,-88.36338,76561198832363808,e=mc2,0
123764,4.802063,-87.84599,76561198832363808,e=mc2,0
123765,4.7814636,-87.45289,76561198832363808,e=mc2,0
123766,4.7605133,-87.18372,76561198832363808,e=mc2,0
123767,4.7605133,-86.89396,76561198832363808,e=mc2,0
123768,4.739914,-86.624794,76561198832363808,e=mc2,0
123769,4.7193146,-86.47991,76561198832363808,e=mc2,0
123770,4.7193146,-86.35563,76561198832363808,e=mc2,0
123771,4.7193146,-86.21075,76561198832363808,e=mc2,0
123772,4.7193146,-86.10741,76561198832363808,e=mc2,0
123773,4.7193146,-86.024666,76561198832363808,e=mc2,0
123774,4.7193146,-85.92098,76561198832363808,e=mc2,0
123775,4.7193146,-85.83824,76561198832363808,e=mc2,0
123776,4.739914,-85.71396,76561198832363808,e=mc2,0
123777,4.739914,-85.61062,76561198832363808,e=mc2,0
123778,4.7605133,-85.52788,76561198832363808,e=mc2,0
123779,4.7605133,-85.50728,76561198832363808,e=mc2,0
123780,4.7605133,-85.486336,76561198832363808,e=mc2,0
123781,4.7605133,-85.46574,76561198832363808,e=mc2,0
123782,4.7605133,-85.46574,76561198832363808,e=mc2,0
123783,4.7605133,-85.44514,76561198832363808,e=mc2,0
123784,4.7605133,-85.403595,76561198832363808,e=mc2,0
123785,4.7605133,-85.403595,76561198832363808,e=mc2,0
123786,4.7605133,-85.382996,76561198832363808,e=mc2,0
123787,4.7605133,-85.320854,76561198832363808,e=mc2,0
123788,4.7605133,-85.23811,76561198832363808,e=mc2,0
123789,4.7605133,-85.09323,76561198832363808,e=mc2,0
123790,4.7605133,-84.92775,76561198832363808,e=mc2,0
123791,4.7605133,-84.782524,76561198832363808,e=mc2,0
123792,4.7605133,-84.61704,76561198832363808,e=mc2,0
123793,4.7605133,-84.45156,76561198832363808,e=mc2,0
123794,4.7605133,-84.32728,76561198832363808,e=mc2,0
123795,4.739914,-84.1618,76561198832363808,e=mc2,0
123796,4.739914,-84.016914,76561198832363808,e=mc2,0
123797,4.739914,-83.91323,76561198832363808,e=mc2,0
123798,4.739914,-83.76835,76561198832363808,e=mc2,0
123799,4.739914,-83.62347,76561198832363808,e=mc2,0
123800,4.7605133,-83.2925,76561198832363808,e=mc2,0
123801,4.802063,-82.878456,76561198832363808,e=mc2,0
123802,4.802063,-82.52655,76561198832363808,e=mc2,0
123803,4.739914,-82.174644,76561198832363808,e=mc2,0
123804,4.677765,-81.74,76561198832363808,e=mc2,0
123805,4.636566,-81.32595,76561198832363808,e=mc2,0
123806,4.636566,-81.09833,76561198832363808,e=mc2,0
123807,4.636566,-80.974045,76561198832363808,e=mc2,0
123808,4.636566,-80.974045,76561198832363808,e=mc2,0
123809,4.6571655,-80.974045,76561198832363808,e=mc2,0
123810,4.677765,-81.07773,76561198832363808,e=mc2,0
123811,4.677765,-81.24321,76561198832363808,e=mc2,0
123812,4.698715,-81.47083,76561198832363808,e=mc2,0
123813,4.698715,-81.82274,76561198832363808,e=mc2,0
123814,4.698715,-81.98822,76561198832363808,e=mc2,0
123815,4.7193146,-82.154045,76561198832363808,e=mc2,0
123816,4.7193146,-82.21619,76561198832363808,e=mc2,0
123817,4.7193146,-82.21619,76561198832363808,e=mc2,0
123818,4.7193146,-82.257385,76561198832363808,e=mc2,0
123819,4.7193146,-82.340126,76561198832363808,e=mc2,0
123820,4.698715,-82.52655,76561198832363808,e=mc2,0
123821,4.677765,-82.85786,76561198832363808,e=mc2,0
123822,4.677765,-83.20976,76561198832363808,e=mc2,0
123823,4.698715,-83.93417,76561198832363808,e=mc2,0
123824,4.7193146,-84.844666,76561198832363808,e=mc2,0
123825,4.739914,-85.61062,76561198832363808,e=mc2,0
123826,4.7814636,-86.624794,76561198832363808,e=mc2,0
123827,4.8226624,-87.245865,76561198832363808,e=mc2,0
123828,4.864197,-87.78385,76561198832363808,e=mc2,0
123829,4.9053955,-87.970276,76561198832363808,e=mc2,0
123830,4.9053955,-87.928734,76561198832363808,e=mc2,0
123831,4.94693,-87.59777,76561198832363808,e=mc2,0
123832,4.9884796,-86.76968,76561198832363808,e=mc2,0
123833,4.9884796,-85.44514,76561198832363808,e=mc2,0
123834,4.9884796,-84.182396,76561198832363808,e=mc2,0
123835,4.9884796,-82.27833,76561198832363808,e=mc2,0
123836,4.9675293,-80.932846,76561198832363808,e=mc2,0
123837,4.9263306,-79.649506,76561198832363808,e=mc2,0
123838,4.802063,-78.03486,76561198832363808,e=mc2,0
123839,4.7193146,-77.26925,76561198832363808,e=mc2,0
123840,4.6571655,-77.04128,76561198832363808,e=mc2,0
123841,4.6571655,-77.04128,76561198832363808,e=mc2,0
123842,4.6571655,-77.04128,76561198832363808,e=mc2,0
123843,4.6571655,-77.04128,76561198832363808,e=mc2,0
123844,4.6571655,-77.04128,76561198832363808,e=mc2,0
123845,4.6571655,-77.04128,76561198832363808,e=mc2,0
123846,4.6571655,-77.04128,76561198832363808,e=mc2,0
123847,4.6571655,-77.04128,76561198832363808,e=mc2,0
123848,4.6571655,-77.04128,76561198832363808,e=mc2,0
123849,4.6571655,-77.04128,76561198832363808,e=mc2,0
123850,4.698715,-76.77246,76561198832363808,e=mc2,0
123851,5.133362,-74.019356,76561198832363808,e=mc2,0
123852,5.7750244,-69.54861,76561198832363808,e=mc2,0
123853,6.313019,-64.332504,76561198832363808,e=mc2,0
123854,7.03743,-55.473404,76561198832363808,e=mc2,0
123855,7.3481445,-48.994904,76561198832363808,e=mc2,0
123856,7.4930115,-40.5914,76561198832363808,e=mc2,0
123857,7.4308777,-34.81636,76561198832363808,e=mc2,0
123858,7.1411133,-28.710358,76561198832363808,e=mc2,0
123859,6.830414,-25.233185,76561198832363808,e=mc2,0
123860,6.457901,-21.755676,76561198832363808,e=mc2,0
123861,6.2096863,-20.099823,76561198832363808,e=mc2,0
123862,6.002655,-18.795898,76561198832363808,e=mc2,0
123863,5.8989716,-18.236969,76561198832363808,e=mc2,0
123864,5.878372,-17.905655,76561198832363808,e=mc2,0
123865,5.878372,-17.595291,76561198832363808,e=mc2,0
123866,5.919922,-17.160645,76561198832363808,e=mc2,0
123867,5.98172,-16.746597,76561198832363808,e=mc2,0
123868,6.064789,-16.042786,76561198832363808,e=mc2,0
123869,6.126587,-15.359924,76561198832363808,e=mc2,0
123870,6.188736,-14.200867,76561198832363808,e=mc2,0
123871,6.2302856,-13.248474,76561198832363808,e=mc2,0
123872,6.250885,-11.654785,76561198832363808,e=mc2,0
123873,6.250885,-10.454178,76561198832363808,e=mc2,0
123874,6.1681366,-8.632843,76561198832363808,e=mc2,0
123875,6.1059875,-7.4528503,76561198832363808,e=mc2,0
123876,5.9405212,-5.445099,76561198832363808,e=mc2,0
123877,5.7750244,-3.9962769,76561198832363808,e=mc2,0
123878,5.48526,-2.0091248,76561198832363808,e=mc2,0
123879,5.2366943,-0.6845856,76561198832363808,e=mc2,0
123880,4.802063,0.9300537,76561198832363808,e=mc2,0
123881,4.470749,1.9442444,76561198832363808,e=mc2,0
123882,4.263733,2.564972,76561198832363808,e=mc2,0
123883,4.1809845,2.4822235,76561198832363808,e=mc2,0
123884,4.139786,1.3025665,76561198832363808,e=mc2,0
123885,4.0361023,-2.216156,76561198832363808,e=mc2,0
123886,3.6430054,-10.35083,76561198832363808,e=mc2,0
123887,3.3116913,-17.346725,76561198832363808,e=mc2,0
123888,2.6909637,-27.406433,76561198832363808,e=mc2,0
123889,2.1941833,-34.195633,76561198832363808,e=mc2,0
123890,1.6143036,-41.58496,76561198832363808,e=mc2,0
123891,1.3454895,-44.9588,76561198832363808,e=mc2,0
123892,1.0969238,-48.14621,76561198832363808,e=mc2,0
123893,1.0557251,-49.139786,76561198832363808,e=mc2,0
123894,1.0557251,-49.222534,76561198832363808,e=mc2,0
123895,1.0557251,-49.222534,76561198832363808,e=mc2,0
123896,1.0969238,-49.284668,76561198832363808,e=mc2,0
123897,1.1384583,-49.5123,76561198832363808,e=mc2,0
123898,1.179657,-50.03003,76561198832363808,e=mc2,0
123899,1.179657,-50.961456,76561198832363808,e=mc2,0
123900,1.1384583,-52.6585,76561198832363808,e=mc2,0
123901,0.99357605,-54.41803,76561198832363808,e=mc2,0
123902,0.8071594,-56.259956,76561198832363808,e=mc2,0
123903,0.5379944,-58.578415,76561198832363808,e=mc2,0
123904,0.26916504,-60.565567,76561198832363808,e=mc2,0
123905,0.1448822,-61.745224,76561198832363808,e=mc2,0
123906,0.06213379,-62.552376,76561198832363808,e=mc2,0
123907,0.020599365,-63.256187,76561198832363808,e=mc2,0
123908,0.0,-63.46321,76561198832363808,e=mc2,0
123909,0.0,-63.46321,76561198832363808,e=mc2,0
123910,0.0,-63.40107,76561198832363808,e=mc2,0
123911,0.0,-63.33893,76561198832363808,e=mc2,0
123912,0.0,-63.276787,76561198832363808,e=mc2,0
123913,0.0,-63.21499,76561198832363808,e=mc2,0
123914,-0.041534424,-63.049164,76561198832363808,e=mc2,0
123915,-0.082733154,-62.7182,76561198832363808,e=mc2,0
123916,-0.12428284,-62.345352,76561198832363808,e=mc2,0
123917,-0.1448822,-61.683083,76561198832363808,e=mc2,0
123918,-0.16548157,-60.524025,76561198832363808,e=mc2,0
123919,-0.16548157,-59.55105,76561198832363808,e=mc2,0
123920,-0.1448822,-58.081627,76561198832363808,e=mc2,0
123921,-0.10333252,-56.92257,76561198832363808,e=mc2,0
123922,-0.06213379,-55.86685,76561198832363808,e=mc2,0
123923,-0.020599365,-55.0803,76561198832363808,e=mc2,0
123924,0.041534424,-54.43863,76561198832363808,e=mc2,0
123925,0.06213379,-54.252205,76561198832363808,e=mc2,0
123926,0.16548157,-53.77636,76561198832363808,e=mc2,0
123927,0.20703125,-53.548737,76561198832363808,e=mc2,0
123928,0.22763062,-53.465652,76561198832363808,e=mc2,0
123929,0.22763062,-53.19683,76561198832363808,e=mc2,0
123930,0.22763062,-53.05195,76561198832363808,e=mc2,0
123931,0.22763062,-52.927666,76561198832363808,e=mc2,0
123932,0.22763062,-52.803383,76561198832363808,e=mc2,0
123933,0.22763062,-52.6585,76561198832363808,e=mc2,0
123934,0.26916504,-52.47242,76561198832363808,e=mc2,0
123935,0.33129883,-52.203255,76561198832363808,e=mc2,0
123936,0.37249756,-51.97563,76561198832363808,e=mc2,0
123937,0.41404724,-51.644318,76561198832363808,e=mc2,0
123938,0.4761963,-51.25122,76561198832363808,e=mc2,0
123939,0.5379944,-50.69229,76561198832363808,e=mc2,0
123940,0.55892944,-50.423126,76561198832363808,e=mc2,0
123941,0.55892944,-50.360992,76561198832363808,e=mc2,0
123942,0.5379944,-50.443726,76561198832363808,e=mc2,0
123943,0.4761963,-50.50586,76561198832363808,e=mc2,0
123944,0.3518982,-50.52646,76561198832363808,e=mc2,0
123945,0.26916504,-50.52646,76561198832363808,e=mc2,0
123946,0.16548157,-50.630157,76561198832363808,e=mc2,0
123947,0.06213379,-50.795624,76561198832363808,e=mc2,0
123948,0.0,-50.837173,76561198832363808,e=mc2,0
123949,-0.06213379,-50.754425,76561198832363808,e=mc2,0
123950,-0.06213379,-50.754425,76561198832363808,e=mc2,0
123951,-0.06213379,-50.857773,76561198832363808,e=mc2,0
123952,-0.041534424,-51.189087,76561198832363808,e=mc2,0
123953,-0.020599365,-51.375153,76561198832363808,e=mc2,0
123954,0.0,-51.47885,76561198832363808,e=mc2,0
123955,0.082733154,-51.809814,76561198832363808,e=mc2,0
123956,0.16548157,-52.203255,76561198832363808,e=mc2,0
123957,0.26916504,-52.55516,76561198832363808,e=mc2,0
123958,0.2897644,-52.57576,76561198832363808,e=mc2,0
123959,0.31036377,-52.57576,76561198832363808,e=mc2,0
123960,0.3518982,-52.55516,76561198832363808,e=mc2,0
123961,0.37249756,-52.55516,76561198832363808,e=mc2,0
123962,0.39309692,-52.55516,76561198832363808,e=mc2,0
123963,0.39309692,-52.55516,76561198832363808,e=mc2,0
123964,0.39309692,-52.55516,76561198832363808,e=mc2,0
123965,0.45524597,-52.617302,76561198832363808,e=mc2,0
123966,0.62106323,-52.803383,76561198832363808,e=mc2,0
123967,0.8692932,-53.11409,76561198832363808,e=mc2,0
123968,1.200592,-53.507195,76561198832363808,e=mc2,0
123969,1.448822,-53.77636,76561198832363808,e=mc2,0
123970,1.7179871,-54.045525,76561198832363808,e=mc2,0
123971,2.111084,-54.33529,76561198832363808,e=mc2,0
123972,2.504547,-54.542313,76561198832363808,e=mc2,0
123973,2.835846,-54.666252,76561198832363808,e=mc2,0
123974,3.0013275,-54.687195,76561198832363808,e=mc2,0
123975,3.0634766,-54.707794,76561198832363808,e=mc2,0
123976,3.084076,-54.707794,76561198832363808,e=mc2,0
123977,3.084076,-54.707794,76561198832363808,e=mc2,0
123978,3.1046753,-54.707794,76561198832363808,e=mc2,0
123979,3.1874084,-54.625053,76561198832363808,e=mc2,0
123980,3.353241,-54.45923,76561198832363808,e=mc2,0
123981,3.6430054,-54.211006,76561198832363808,e=mc2,0
123982,4.139786,-53.900642,76561198832363808,e=mc2,0
123983,4.5950317,-53.672676,76561198832363808,e=mc2,0
123984,5.0296783,-53.445053,76561198832363808,e=mc2,0
123985,5.4849243,-53.21743,76561198832363808,e=mc2,0
123986,5.9405212,-52.989807,76561198832363808,e=mc2,0
123987,6.2924194,-52.844925,76561198832363808,e=mc2,0
123988,6.52005,-52.762184,76561198832363808,e=mc2,0
