tick,pitch,yaw,steamid,name,label
140483,-0.4346466,-179.39438,76561198832363808,e=mc2,0
140484,-0.4346466,-179.39438,76561198832363808,e=mc2,0
140485,-0.4346466,-179.41531,76561198832363808,e=mc2,0
140486,-0.4346466,-179.39438,76561198832363808,e=mc2,0
140487,-0.41404724,-179.29105,76561198832363808,e=mc2,0
140488,-0.37249756,-178.69057,76561198832363808,e=mc2,0
140489,-0.33129883,-178.11104,76561198832363808,e=mc2,0
140490,-0.16548157,-175.97934,76561198832363808,e=mc2,0
140491,0.12428284,-172.23267,76561198832363808,e=mc2,0
140492,0.2897644,-169.93515,76561198832363808,e=mc2,0
140493,0.724411,-164.2432,76561198832363808,e=mc2,0
140494,1.1590576,-157.30911,76561198832363808,e=mc2,0
140495,1.3245392,-153.37634,76561198832363808,e=mc2,0
140496,1.4694214,-146.38046,76561198832363808,e=mc2,0
140497,1.4903564,-139.96376,76561198832363808,e=mc2,0
140498,1.448822,-137.00397,76561198832363808,e=mc2,0
140499,1.3039398,-132.53288,76561198832363808,e=mc2,0
140500,1.0969238,-129.44882,76561198832363808,e=mc2,0
140501,0.91082764,-127.565346,76561198832363808,e=mc2,0
140502,0.8071594,-126.88248,76561198832363808,e=mc2,0
140503,0.6416626,-126.07498,76561198832363808,e=mc2,0
140504,0.5795288,-125.95104,76561198832363808,e=mc2,0
140505,0.5795288,-125.95104,76561198832363808,e=mc2,0
140506,0.5795288,-125.95104,76561198832363808,e=mc2,0
140507,0.6001282,-125.8889,76561198832363808,e=mc2,0
140508,0.6416626,-125.723076,76561198832363808,e=mc2,0
140509,0.724411,-125.43331,76561198832363808,e=mc2,0
140510,0.7659607,-125.24723,76561198832363808,e=mc2,0
140511,0.8277588,-124.874725,76561198832363808,e=mc2,0
140512,0.91082764,-124.46068,76561198832363808,e=mc2,0
140513,0.95202637,-124.10877,76561198832363808,e=mc2,0
140514,0.9729767,-123.90175,76561198832363808,e=mc2,0
140515,1.0347748,-123.4877,76561198832363808,e=mc2,0
140516,1.0763245,-123.17734,76561198832363808,e=mc2,0
140517,1.0969238,-123.053055,76561198832363808,e=mc2,0
140518,1.1178589,-122.90817,76561198832363808,e=mc2,0
140519,1.1384583,-122.84603,76561198832363808,e=mc2,0
140520,1.1590576,-122.78389,76561198832363808,e=mc2,0
140521,1.1590576,-122.72209,76561198832363808,e=mc2,0
140522,1.179657,-122.70115,76561198832363808,e=mc2,0
140523,1.179657,-122.61841,76561198832363808,e=mc2,0
140524,1.200592,-122.53567,76561198832363808,e=mc2,0
140525,1.200592,-122.45293,76561198832363808,e=mc2,0
140526,1.200592,-122.390785,76561198832363808,e=mc2,0
140527,1.2211914,-122.2253,76561198832363808,e=mc2,0
140528,1.2211914,-121.97674,76561198832363808,e=mc2,0
140529,1.2211914,-121.81126,76561198832363808,e=mc2,0
140530,1.2211914,-121.37661,76561198832363808,e=mc2,0
140531,1.2417908,-120.85922,76561198832363808,e=mc2,0
140532,1.2627411,-120.34149,76561198832363808,e=mc2,0
140533,1.2833405,-119.720764,76561198832363808,e=mc2,0
140534,1.2833405,-119.36886,76561198832363808,e=mc2,0
140535,1.3245392,-118.602905,76561198832363808,e=mc2,0
140536,1.3454895,-117.79575,76561198832363808,e=mc2,0
140537,1.3454895,-117.0504,76561198832363808,e=mc2,0
140538,1.3660889,-116.24325,76561198832363808,e=mc2,0
140539,1.3866882,-115.291214,76561198832363808,e=mc2,0
140540,1.3866882,-114.897766,76561198832363808,e=mc2,0
140541,1.3866882,-113.86299,76561198832363808,e=mc2,0
140542,1.3866882,-113.30406,76561198832363808,e=mc2,0
140543,1.3660889,-113.13858,76561198832363808,e=mc2,0
140544,1.3660889,-113.13858,76561198832363808,e=mc2,0
140545,1.3660889,-113.13858,76561198832363808,e=mc2,0
140546,1.3660889,-113.13858,76561198832363808,e=mc2,0
140547,1.3660889,-113.13858,76561198832363808,e=mc2,0
140548,1.3660889,-113.13858,76561198832363808,e=mc2,0
140549,1.3660889,-113.13858,76561198832363808,e=mc2,0
140550,1.3660889,-113.13858,76561198832363808,e=mc2,0
140551,1.3660889,-113.13858,76561198832363808,e=mc2,0
140552,1.3660889,-113.13858,76561198832363808,e=mc2,0
140553,1.3660889,-113.13858,76561198832363808,e=mc2,0
140554,1.3660889,-113.13858,76561198832363808,e=mc2,0
140555,1.3660889,-113.13858,76561198832363808,e=mc2,0
140556,1.3660889,-113.13858,76561198832363808,e=mc2,0
140557,1.3660889,-111.64822,76561198832363808,e=mc2,0
140558,1.448822,-108.72963,76561198832363808,e=mc2,0
140559,1.4903564,-106.45306,76561198832363808,e=mc2,0
140560,1.5525055,-101.36089,76561198832363808,e=mc2,0
140561,1.5525055,-95.110016,76561198832363808,e=mc2,0
140562,1.4694214,-91.52916,76561198832363808,e=mc2,0
140563,1.179657,-85.402565,76561198832363808,e=mc2,0
140564,0.78656006,-80.414085,76561198832363808,e=mc2,0
140565,0.39309692,-77.205734,76561198832363808,e=mc2,0
140566,0.10333252,-75.71571,76561198832363808,e=mc2,0
140567,0.06213379,-75.61203,76561198832363808,e=mc2,0
140568,0.06213379,-75.61203,76561198832363808,e=mc2,0
140569,0.06213379,-75.61203,76561198832363808,e=mc2,0
140570,0.06213379,-75.61203,76561198832363808,e=mc2,0
140571,0.06213379,-75.61203,76561198832363808,e=mc2,0
140572,0.06213379,-75.61203,76561198832363808,e=mc2,0
140573,0.06213379,-75.61203,76561198832363808,e=mc2,0
140574,0.06213379,-75.61203,76561198832363808,e=mc2,0
140575,0.06213379,-75.61203,76561198832363808,e=mc2,0
140576,0.06213379,-75.61203,76561198832363808,e=mc2,0
140577,0.06213379,-75.61203,76561198832363808,e=mc2,0
140578,0.06213379,-75.61203,76561198832363808,e=mc2,0
140579,0.06213379,-75.61203,76561198832363808,e=mc2,0
140580,0.06213379,-75.61203,76561198832363808,e=mc2,0
140581,0.06213379,-75.61203,76561198832363808,e=mc2,0
140582,0.06213379,-75.61203,76561198832363808,e=mc2,0
140583,0.04119873,-75.52929,76561198832363808,e=mc2,0
140584,-0.020599365,-75.322266,76561198832363808,e=mc2,0
140585,-0.082733154,-75.07404,76561198832363808,e=mc2,0
140586,-0.18643188,-74.6394,76561198832363808,e=mc2,0
140587,-0.24856567,-74.30809,76561198832363808,e=mc2,0
140588,-0.2897644,-73.89404,76561198832363808,e=mc2,0
140589,-0.31036377,-73.33511,76561198832363808,e=mc2,0
140590,-0.31036377,-72.77653,76561198832363808,e=mc2,0
140591,-0.2897644,-72.05177,76561198832363808,e=mc2,0
140592,-0.24856567,-71.65867,76561198832363808,e=mc2,0
140593,-0.16548157,-70.809975,76561198832363808,e=mc2,0
140594,-0.06213379,-69.96128,76561198832363808,e=mc2,0
140595,0.04119873,-69.13353,76561198832363808,e=mc2,0
140596,0.1448822,-68.16055,76561198832363808,e=mc2,0
140597,0.18643188,-67.72591,76561198832363808,e=mc2,0
140598,0.31036377,-66.31828,76561198832363808,e=mc2,0
140599,0.37249756,-65.614815,76561198832363808,e=mc2,0
140600,0.4346466,-64.911,76561198832363808,e=mc2,0
140601,0.517395,-64.16565,76561198832363808,e=mc2,0
140602,0.6001282,-63.275757,76561198832363808,e=mc2,0
140603,0.6416626,-62.696228,76561198832363808,e=mc2,0
140604,0.70381165,-62.054558,76561198832363808,e=mc2,0
140605,0.7659607,-61.55777,76561198832363808,e=mc2,0
140606,0.8277588,-61.01944,76561198832363808,e=mc2,0
140607,0.91082764,-60.33657,76561198832363808,e=mc2,0
140608,0.9729767,-59.922523,76561198832363808,e=mc2,0
140609,1.0347748,-59.487877,76561198832363808,e=mc2,0
140610,1.1178589,-59.03263,76561198832363808,e=mc2,0
140611,1.200592,-58.34942,76561198832363808,e=mc2,0
140612,1.2417908,-57.873573,76561198832363808,e=mc2,0
140613,1.2833405,-57.335243,76561198832363808,e=mc2,0
140614,1.3454895,-56.714172,76561198832363808,e=mc2,0
140615,1.4282227,-55.86582,76561198832363808,e=mc2,0
140616,1.4903564,-55.32749,76561198832363808,e=mc2,0
140617,1.5315552,-54.872246,76561198832363808,e=mc2,0
140618,1.5937042,-54.168434,76561198832363808,e=mc2,0
140619,1.6764526,-53.774986,76561198832363808,e=mc2,0
140620,1.7179871,-53.651047,76561198832363808,e=mc2,0
140621,1.8422699,-53.651047,76561198832363808,e=mc2,0
140622,1.9871521,-53.89927,76561198832363808,e=mc2,0
140623,2.0283508,-54.002953,76561198832363808,e=mc2,0
140624,2.0698853,-54.023552,76561198832363808,e=mc2,0
140625,2.0904846,-54.04415,76561198832363808,e=mc2,0
140626,2.1320343,-53.91987,76561198832363808,e=mc2,0
140627,2.1320343,-53.692245,76561198832363808,e=mc2,0
140628,2.1320343,-53.195457,76561198832363808,e=mc2,0
140629,2.111084,-52.367706,76561198832363808,e=mc2,0
140630,2.1526337,-52.160683,76561198832363808,e=mc2,0
140631,2.1941833,-52.160683,76561198832363808,e=mc2,0
140632,2.2559814,-52.160683,76561198832363808,e=mc2,0
140633,2.3181152,-52.160683,76561198832363808,e=mc2,0
140634,2.3390503,-52.140083,76561198832363808,e=mc2,0
140635,2.380249,-52.140083,76561198832363808,e=mc2,0
140636,2.442398,-52.140083,76561198832363808,e=mc2,0
140637,2.5872803,-52.160683,76561198832363808,e=mc2,0
140638,2.918579,-52.222824,76561198832363808,e=mc2,0
140639,3.084076,-52.284966,76561198832363808,e=mc2,0
140640,3.3116913,-52.450447,76561198832363808,e=mc2,0
140641,3.7051392,-52.926292,76561198832363808,e=mc2,0
140642,3.9739685,-53.2782,76561198832363808,e=mc2,0
140643,4.1188354,-53.444023,76561198832363808,e=mc2,0
140644,4.4086,-53.651047,76561198832363808,e=mc2,0
140645,4.7814636,-53.87867,76561198832363808,e=mc2,0
140646,5.19516,-54.189034,76561198832363808,e=mc2,0
140647,5.5680084,-54.4582,76561198832363808,e=mc2,0
140648,5.9405212,-54.68582,76561198832363808,e=mc2,0
140649,6.1681366,-54.78916,76561198832363808,e=mc2,0
