tick,pitch,yaw,steamid,name,label
97205,7.699707,-53.341713,76561198832363808,e=mc2,0
97206,7.699707,-53.341713,76561198832363808,e=mc2,0
97207,7.699707,-53.341713,76561198832363808,e=mc2,0
97208,7.699707,-53.341713,76561198832363808,e=mc2,0
97209,7.699707,-53.341713,76561198832363808,e=mc2,0
97210,7.699707,-53.341713,76561198832363808,e=mc2,0
97211,7.699707,-53.341713,76561198832363808,e=mc2,0
97212,7.720642,-53.25863,76561198832363808,e=mc2,0
97213,7.9894714,-51.95468,76561198832363808,e=mc2,0
97214,8.714218,-48.47751,76561198832363808,e=mc2,0
97215,9.64566,-42.764618,76561198832363808,e=mc2,0
97216,10.72197,-33.263855,76561198832363808,e=mc2,0
97217,11.653412,-18.94043,76561198832363808,e=mc2,0
97218,11.839478,-7.1836853,76561198832363808,e=mc2,0
97219,11.591263,4.821289,76561198832363808,e=mc2,0
97220,10.701019,17.012665,76561198832363808,e=mc2,0
97221,9.417694,27.299988,76561198832363808,e=mc2,0
97222,7.4930115,36.966248,76561198832363808,e=mc2,0
97223,7.182312,38.228638,76561198832363808,e=mc2,0
97224,7.182312,38.228638,76561198832363808,e=mc2,0
97225,7.182312,38.228638,76561198832363808,e=mc2,0
97226,7.182312,38.228638,76561198832363808,e=mc2,0
97227,7.182312,38.228638,76561198832363808,e=mc2,0
97228,7.182312,38.228638,76561198832363808,e=mc2,0
97229,7.182312,38.228638,76561198832363808,e=mc2,0
97230,7.182312,38.228638,76561198832363808,e=mc2,0
97231,7.182312,38.228638,76561198832363808,e=mc2,0
97232,7.182312,38.228638,76561198832363808,e=mc2,0
97233,7.182312,38.228638,76561198832363808,e=mc2,0
97234,7.182312,38.228638,76561198832363808,e=mc2,0
97235,7.182312,38.228638,76561198832363808,e=mc2,0
97236,7.182312,38.228638,76561198832363808,e=mc2,0
97237,7.182312,38.311386,76561198832363808,e=mc2,0
97238,7.2029114,39.16008,76561198832363808,e=mc2,0
97239,7.2029114,40.19519,76561198832363808,e=mc2,0
97240,7.1411133,41.354248,76561198832363808,e=mc2,0
97241,7.0168304,42.45117,76561198832363808,e=mc2,0
97242,6.934082,43.113434,76561198832363808,e=mc2,0
97243,6.830414,43.713913,76561198832363808,e=mc2,0
97244,6.789215,43.92093,76561198832363808,e=mc2,0
97245,6.768265,44.044876,76561198832363808,e=mc2,0
97246,6.7476654,44.065826,76561198832363808,e=mc2,0
97247,6.7476654,44.086426,76561198832363808,e=mc2,0
97248,6.7476654,44.16916,76561198832363808,e=mc2,0
97249,6.7476654,44.39679,76561198832363808,e=mc2,0
97250,6.727066,44.583206,76561198832363808,e=mc2,0
97251,6.727066,44.85237,76561198832363808,e=mc2,0
97252,6.6443176,45.307617,76561198832363808,e=mc2,0
97253,6.5615845,45.4731,76561198832363808,e=mc2,0
97254,6.4373016,45.742264,76561198832363808,e=mc2,0
97255,6.354553,46.052628,76561198832363808,e=mc2,0
97256,6.250885,46.590958,76561198832363808,e=mc2,0
97257,6.2096863,46.96347,76561198832363808,e=mc2,0
97258,6.1681366,47.273834,76561198832363808,e=mc2,0
97259,6.085388,47.8743,76561198832363808,e=mc2,0
97260,5.98172,48.433228,76561198832363808,e=mc2,0
97261,5.795624,49.4886,76561198832363808,e=mc2,0
97262,5.609207,50.420044,76561198832363808,e=mc2,0
97263,5.3609924,51.786118,76561198832363808,e=mc2,0
97264,4.9675293,53.83542,76561198832363808,e=mc2,0
97265,4.42955,56.484833,76561198832363808,e=mc2,0
97266,3.684204,59.237595,76561198832363808,e=mc2,0
97267,3.0634766,61.245346,76561198832363808,e=mc2,0
97268,2.5460815,62.81845,76561198832363808,e=mc2,0
97269,1.8628693,64.64012,76561198832363808,e=mc2,0
97270,1.5315552,65.447266,76561198832363808,e=mc2,0
97271,1.2833405,66.13049,76561198832363808,e=mc2,0
97272,1.2833405,66.15109,76561198832363808,e=mc2,0
97273,1.2833405,66.15109,76561198832363808,e=mc2,0
97274,1.2833405,66.15109,76561198832363808,e=mc2,0
97275,1.2833405,66.15109,76561198832363808,e=mc2,0
97276,1.2833405,66.15109,76561198832363808,e=mc2,0
97277,1.2833405,66.15109,76561198832363808,e=mc2,0
97278,1.2833405,66.15109,76561198832363808,e=mc2,0
97279,1.2833405,66.15109,76561198832363808,e=mc2,0
97280,1.2833405,66.15109,76561198832363808,e=mc2,0
97281,1.2833405,66.15109,76561198832363808,e=mc2,0
97282,1.2833405,66.15109,76561198832363808,e=mc2,0
97283,1.3039398,66.15109,76561198832363808,e=mc2,0
97284,1.3039398,66.19229,76561198832363808,e=mc2,0
97285,1.2417908,66.33751,76561198832363808,e=mc2,0
97286,1.1384583,66.54419,76561198832363808,e=mc2,0
97287,0.99357605,66.792755,76561198832363808,e=mc2,0
97288,0.8898926,66.99979,76561198832363808,e=mc2,0
97289,0.8071594,67.16525,76561198832363808,e=mc2,0
97290,0.7450104,67.31015,76561198832363808,e=mc2,0
97291,0.6832123,67.47562,76561198832363808,e=mc2,0
97292,0.66226196,67.599915,76561198832363808,e=mc2,0
97293,0.6416626,67.74478,76561198832363808,e=mc2,0
97294,0.62106323,67.84848,76561198832363808,e=mc2,0
97295,0.6001282,67.97241,76561198832363808,e=mc2,0
97296,0.5795288,68.158844,76561198832363808,e=mc2,0
97297,0.5383301,68.32431,76561198832363808,e=mc2,0
97298,0.49679565,68.593475,76561198832363808,e=mc2,0
97299,0.45524597,68.73837,76561198832363808,e=mc2,0
97300,0.39309692,68.90384,76561198832363808,e=mc2,0
97301,0.37249756,68.94539,76561198832363808,e=mc2,0
97302,0.33129883,68.98659,76561198832363808,e=mc2,0
97303,0.31036377,69.02814,76561198832363808,e=mc2,0
97304,0.26916504,69.09027,76561198832363808,e=mc2,0
97305,0.24822998,69.1936,76561198832363808,e=mc2,0
97306,0.20703125,69.380035,76561198832363808,e=mc2,0
97307,0.1448822,69.628265,76561198832363808,e=mc2,0
97308,0.12428284,69.87683,76561198832363808,e=mc2,0
97309,0.082733154,70.22873,76561198832363808,e=mc2,0
97310,0.020599365,70.84946,76561198832363808,e=mc2,0
97311,0.0,71.284454,76561198832363808,e=mc2,0
97312,-0.041534424,72.17435,76561198832363808,e=mc2,0
97313,-0.041534424,72.96089,76561198832363808,e=mc2,0
97314,-0.041534424,73.333405,76561198832363808,e=mc2,0
97315,-0.06213379,73.871735,76561198832363808,e=mc2,0
97316,-0.06213379,74.14055,76561198832363808,e=mc2,0
97317,-0.06213379,74.1615,76561198832363808,e=mc2,0
97318,-0.082733154,74.1615,76561198832363808,e=mc2,0
97319,-0.10333252,74.09935,76561198832363808,e=mc2,0
97320,-0.10333252,73.99567,76561198832363808,e=mc2,0
97321,-0.12428284,73.97507,76561198832363808,e=mc2,0
97322,-0.16548157,73.91293,76561198832363808,e=mc2,0
97323,-0.20703125,73.850784,76561198832363808,e=mc2,0
97324,-0.24822998,73.72684,76561198832363808,e=mc2,0
97325,-0.31036377,73.62317,76561198832363808,e=mc2,0
97326,-0.45524597,73.43707,76561198832363808,e=mc2,0
97327,-0.5383301,73.333405,76561198832363808,e=mc2,0
97328,-0.6416626,73.250656,76561198832363808,e=mc2,0
97329,-0.7450104,73.20911,76561198832363808,e=mc2,0
97330,-0.8692932,73.18851,76561198832363808,e=mc2,0
97331,-0.95202637,73.16791,76561198832363808,e=mc2,0
97332,-0.99357605,73.14731,76561198832363808,e=mc2,0
97333,-1.0347748,73.14731,76561198832363808,e=mc2,0
97334,-1.0557251,73.16791,76561198832363808,e=mc2,0
97335,-1.0557251,73.16791,76561198832363808,e=mc2,0
97336,-1.0557251,73.16791,76561198832363808,e=mc2,0
97337,-1.0557251,73.16791,76561198832363808,e=mc2,0
97338,-1.0557251,73.16791,76561198832363808,e=mc2,0
97339,-1.0557251,73.16791,76561198832363808,e=mc2,0
97340,-1.0557251,73.16791,76561198832363808,e=mc2,0
97341,-1.0557251,73.16791,76561198832363808,e=mc2,0
97342,-1.0557251,73.16791,76561198832363808,e=mc2,0
97343,-1.0557251,73.16791,76561198832363808,e=mc2,0
97344,-1.0557251,73.16791,76561198832363808,e=mc2,0
97345,-1.0557251,73.16791,76561198832363808,e=mc2,0
97346,-1.0763245,73.18851,76561198832363808,e=mc2,0
97347,-1.0969238,73.23006,76561198832363808,e=mc2,0
97348,-1.1178589,73.250656,76561198832363808,e=mc2,0
97349,-1.1384583,73.250656,76561198832363808,e=mc2,0
97350,-1.179657,73.271255,76561198832363808,e=mc2,0
97351,-1.200592,73.271255,76561198832363808,e=mc2,0
97352,-1.2211914,73.292206,76561198832363808,e=mc2,0
97353,-1.2417908,73.333405,76561198832363808,e=mc2,0
97354,-1.2417908,73.354004,76561198832363808,e=mc2,0
97355,-1.2627411,73.37494,76561198832363808,e=mc2,0
97356,-1.3039398,73.43707,76561198832363808,e=mc2,0
97357,-1.3245392,73.49887,76561198832363808,e=mc2,0
97358,-1.3245392,73.54042,76561198832363808,e=mc2,0
97359,-1.3454895,73.60257,76561198832363808,e=mc2,0
97360,-1.3660889,73.60257,76561198832363808,e=mc2,0
97361,-1.3660889,73.60257,76561198832363808,e=mc2,0
97362,-1.3660889,73.60257,76561198832363808,e=mc2,0
97363,-1.4076233,73.39554,76561198832363808,e=mc2,0
97364,-1.4282227,73.06424,76561198832363808,e=mc2,0
97365,-1.4697571,72.40196,76561198832363808,e=mc2,0
97366,-1.5109558,70.39421,76561198832363808,e=mc2,0
97367,-1.5525055,68.51074,76561198832363808,e=mc2,0
97368,-1.5525055,66.39931,76561198832363808,e=mc2,0
97369,-1.6146545,63.749878,76561198832363808,e=mc2,0
97370,-1.6352539,62.63237,76561198832363808,e=mc2,0
97371,-1.6973877,61.990692,76561198832363808,e=mc2,0
97372,-1.7385864,61.783676,76561198832363808,e=mc2,0
97373,-1.7385864,61.783676,76561198832363808,e=mc2,0
97374,-1.7595215,61.763077,76561198832363808,e=mc2,0
97375,-1.7801208,61.68033,76561198832363808,e=mc2,0
97376,-1.7801208,61.51451,76561198832363808,e=mc2,0
97377,-1.7801208,61.1214,76561198832363808,e=mc2,0
97378,-1.7385864,60.7901,76561198832363808,e=mc2,0
97379,-1.6973877,60.355453,76561198832363808,e=mc2,0
97380,-1.6764526,59.858673,76561198832363808,e=mc2,0
97381,-1.6558533,59.051514,76561198832363808,e=mc2,0
97382,-1.6352539,58.616867,76561198832363808,e=mc2,0
97383,-1.6352539,58.327103,76561198832363808,e=mc2,0
97384,-1.6352539,58.327103,76561198832363808,e=mc2,0
97385,-1.6352539,58.38925,76561198832363808,e=mc2,0
97386,-1.6352539,58.492584,76561198832363808,e=mc2,0
97387,-1.6352539,58.492584,76561198832363808,e=mc2,0
97388,-1.6352539,58.492584,76561198832363808,e=mc2,0
97389,-1.6352539,58.492584,76561198832363808,e=mc2,0
97390,-1.6352539,58.492584,76561198832363808,e=mc2,0
97391,-1.6352539,58.471985,76561198832363808,e=mc2,0
97392,-1.6352539,58.40985,76561198832363808,e=mc2,0
97393,-1.6558533,58.347702,76561198832363808,e=mc2,0
97394,-1.6558533,58.20282,76561198832363808,e=mc2,0
97395,-1.6764526,57.892456,76561198832363808,e=mc2,0
97396,-1.6973877,57.64389,76561198832363808,e=mc2,0
97397,-1.7179871,57.39566,76561198832363808,e=mc2,0
97398,-1.7595215,57.023163,76561198832363808,e=mc2,0
97399,-1.7801208,56.83673,76561198832363808,e=mc2,0
97400,-1.8007202,56.650314,76561198832363808,e=mc2,0
97401,-1.8213196,56.505432,76561198832363808,e=mc2,0
97402,-1.8628693,56.029587,76561198832363808,e=mc2,0
97403,-1.904419,55.59494,76561198832363808,e=mc2,0
97404,-1.9871521,54.87018,76561198832363808,e=mc2,0
97405,-2.111084,54.104584,76561198832363808,e=mc2,0
97406,-2.2563171,53.421356,76561198832363808,e=mc2,0
97407,-2.4217987,52.759094,76561198832363808,e=mc2,0
97408,-2.5460815,52.386597,76561198832363808,e=mc2,0
97409,-2.566681,52.386597,76561198832363808,e=mc2,0
97410,-2.566681,52.386597,76561198832363808,e=mc2,0
97411,-2.4217987,52.2623,76561198832363808,e=mc2,0
97412,-2.1526337,52.055283,76561198832363808,e=mc2,0
97413,-2.0077515,52.034683,76561198832363808,e=mc2,0
97414,-1.966217,52.034683,76561198832363808,e=mc2,0
97415,-1.904419,52.096832,76561198832363808,e=mc2,0
97416,-1.7385864,52.11743,76561198832363808,e=mc2,0
97417,-1.4903564,52.075882,76561198832363808,e=mc2,0
97418,-1.2417908,51.993134,76561198832363808,e=mc2,0
97419,-1.0557251,51.972534,76561198832363808,e=mc2,0
97420,-0.95202637,51.951935,76561198832363808,e=mc2,0
97421,-0.8898926,51.931,76561198832363808,e=mc2,0
97422,-0.724411,51.8898,76561198832363808,e=mc2,0
97423,-0.6001282,51.8692,76561198832363808,e=mc2,0
97424,-0.55892944,51.848267,76561198832363808,e=mc2,0
97425,-0.45524597,51.848267,76561198832363808,e=mc2,0
97426,-0.22763062,51.848267,76561198832363808,e=mc2,0
97427,0.18643188,51.848267,76561198832363808,e=mc2,0
97428,0.7659607,51.931,76561198832363808,e=mc2,0
97429,1.4903564,52.11743,76561198832363808,e=mc2,0
97430,1.7801208,52.200165,76561198832363808,e=mc2,0
97431,2.4217987,52.44873,76561198832363808,e=mc2,0
97432,3.084076,52.779694,76561198832363808,e=mc2,0
97433,3.9533691,53.297424,76561198832363808,e=mc2,0
97434,4.636566,53.75267,76561198832363808,e=mc2,0
97435,5.0918274,54.083633,76561198832363808,e=mc2,0
97436,5.340042,54.207916,76561198832363808,e=mc2,0
97437,5.423126,54.22885,76561198832363808,e=mc2,0
97438,5.4437256,54.22885,76561198832363808,e=mc2,0
97439,5.4437256,54.22885,76561198832363808,e=mc2,0
97440,5.4437256,54.22885,76561198832363808,e=mc2,0
97441,5.5264587,54.22885,76561198832363808,e=mc2,0
97442,5.73349,54.3116,76561198832363808,e=mc2,0
97443,5.878372,54.37375,76561198832363808,e=mc2,0
97444,6.2302856,54.539215,76561198832363808,e=mc2,0
97445,6.582184,54.746246,76561198832363808,e=mc2,0
