tick,pitch,yaw,steamid,name,label
119340,4.3052673,-3.1074219,76561198832363808,e=mc2,0
119341,4.3258667,-3.0246735,76561198832363808,e=mc2,0
119342,4.3258667,-2.9007263,76561198832363808,e=mc2,0
119343,4.3258667,-2.6521606,76561198832363808,e=mc2,0
119344,4.3052673,-2.403946,76561198832363808,e=mc2,0
119345,4.263733,-2.0726318,76561198832363808,e=mc2,0
119346,4.201584,-1.7001343,76561198832363808,e=mc2,0
119347,4.160385,-1.3482361,76561198832363808,e=mc2,0
119348,4.0361023,-0.5822754,76561198832363808,e=mc2,0
119349,3.9949036,-0.39619446,76561198832363808,e=mc2,0
119350,3.8706207,0.28701782,76561198832363808,e=mc2,0
119351,3.7878723,0.638916,76561198832363808,e=mc2,0
119352,3.7257385,0.887146,76561198832363808,e=mc2,0
119353,3.6636047,1.0529785,76561198832363808,e=mc2,0
119354,3.622055,1.1769104,76561198832363808,e=mc2,0
119355,3.6014557,1.2184448,76561198832363808,e=mc2,0
119356,3.5808563,1.2599945,76561198832363808,e=mc2,0
119357,3.5808563,1.2805939,76561198832363808,e=mc2,0
119358,3.5808563,1.3217926,76561198832363808,e=mc2,0
119359,3.5808563,1.3839417,76561198832363808,e=mc2,0
119360,3.5808563,1.4876099,76561198832363808,e=mc2,0
119361,3.5808563,1.6325073,76561198832363808,e=mc2,0
119362,3.5808563,1.880722,76561198832363808,e=mc2,0
119363,3.5808563,2.087738,76561198832363808,e=mc2,0
119364,3.560257,2.2947693,76561198832363808,e=mc2,0
119365,3.5393066,2.5018005,76561198832363808,e=mc2,0
119366,3.5187073,2.8121643,76561198832363808,e=mc2,0
119367,3.498108,2.9776306,76561198832363808,e=mc2,0
119368,3.4565735,3.1019287,76561198832363808,e=mc2,0
119369,3.4565735,3.1846619,76561198832363808,e=mc2,0
119370,3.4359741,3.2261963,76561198832363808,e=mc2,0
119371,3.4359741,3.2467957,76561198832363808,e=mc2,0
119372,3.4359741,3.2467957,76561198832363808,e=mc2,0
119373,3.4359741,3.2467957,76561198832363808,e=mc2,0
119374,3.415039,3.267746,76561198832363808,e=mc2,0
119375,3.415039,3.3089447,76561198832363808,e=mc2,0
119376,3.415039,3.4332275,76561198832363808,e=mc2,0
119377,3.3944397,3.53656,76561198832363808,e=mc2,0
119378,3.3738403,3.7023926,76561198832363808,e=mc2,0
119379,3.353241,3.9300232,76561198832363808,e=mc2,0
119380,3.3116913,4.1576385,76561198832363808,e=mc2,0
119381,3.2495422,4.4889526,76561198832363808,e=mc2,0
119382,3.2083435,4.716568,76561198832363808,e=mc2,0
119383,3.1462097,4.9647827,76561198832363808,e=mc2,0
119384,3.1046753,5.171814,76561198832363808,e=mc2,0
119385,3.0425262,5.3372955,76561198832363808,e=mc2,0
119386,2.9803772,5.503113,76561198832363808,e=mc2,0
119387,2.9597778,5.565262,76561198832363808,e=mc2,0
119388,2.9391785,5.6064606,76561198832363808,e=mc2,0
119389,2.918579,5.62706,76561198832363808,e=mc2,0
119390,2.918579,5.6480103,76561198832363808,e=mc2,0
119391,2.918579,5.6686096,76561198832363808,e=mc2,0
119392,2.918579,5.6686096,76561198832363808,e=mc2,0
119393,2.918579,5.6686096,76561198832363808,e=mc2,0
119394,2.8564453,5.565262,76561198832363808,e=mc2,0
119395,2.6906128,5.254547,76561198832363808,e=mc2,0
119396,2.4217987,4.902649,76561198832363808,e=mc2,0
119397,1.8834686,4.447403,76561198832363808,e=mc2,0
119398,1.4282227,4.116089,76561198832363808,e=mc2,0
119399,0.97262573,3.7435913,76561198832363808,e=mc2,0
119400,0.20703125,3.2467957,76561198832363808,e=mc2,0
119401,-0.3518982,3.1019287,76561198832363808,e=mc2,0
119402,-0.931427,3.0813293,76561198832363808,e=mc2,0
119403,-1.3660889,3.0813293,76561198832363808,e=mc2,0
119404,-1.7801208,3.0813293,76561198832363808,e=mc2,0
119405,-2.1526337,3.0191803,76561198832363808,e=mc2,0
119406,-2.2975159,3.0191803,76561198832363808,e=mc2,0
119407,-2.3596497,3.06073,76561198832363808,e=mc2,0
119408,-2.3596497,3.06073,76561198832363808,e=mc2,0
119409,-2.3596497,3.0191803,76561198832363808,e=mc2,0
119410,-2.3596497,2.9570312,76561198832363808,e=mc2,0
119411,-2.3390503,2.8948975,76561198832363808,e=mc2,0
119412,-2.2147827,2.729416,76561198832363808,e=mc2,0
119413,-1.8422699,1.8601227,76561198832363808,e=mc2,0
119414,-1.5525055,0.96987915,76561198832363808,e=mc2,0
119415,-1.448822,0.68011475,76561198832363808,e=mc2,0
119416,-1.3039398,0.3076172,76561198832363808,e=mc2,0
119417,-1.1178589,0.10058594,76561198832363808,e=mc2,0
119418,-0.99357605,0.03845215,76561198832363808,e=mc2,0
119419,-0.45559692,-0.12702942,76561198832363808,e=mc2,0
119420,-0.24856567,-0.14762878,76561198832363808,e=mc2,0
119421,0.24822998,-0.20977783,76561198832363808,e=mc2,0
119422,0.55892944,-0.31311035,76561198832363808,e=mc2,0
119423,0.8071594,-0.4373932,76561198832363808,e=mc2,0
119424,1.0557251,-0.5201416,76561198832363808,e=mc2,0
119425,1.3245392,-0.5822754,76561198832363808,e=mc2,0
119426,1.6558533,-0.6238098,76561198832363808,e=mc2,0
119427,2.0904846,-0.7271576,76561198832363808,e=mc2,0
119428,2.628479,-0.8514404,76561198832363808,e=mc2,0
119429,3.3116913,-1.016922,76561198832363808,e=mc2,0
119430,4.098236,-1.1827393,76561198832363808,e=mc2,0
119431,4.7814636,-1.3066864,76561198832363808,e=mc2,0
119432,5.009079,-1.3688354,76561198832363808,e=mc2,0
119433,5.547058,-1.4725037,76561198832363808,e=mc2,0
119434,5.816223,-1.5552521,76561198832363808,e=mc2,0
119435,5.878372,-1.5758514,76561198832363808,e=mc2,0
119436,5.878372,-1.5758514,76561198832363808,e=mc2,0
119437,5.878372,-1.5758514,76561198832363808,e=mc2,0
119438,5.878372,-1.4725037,76561198832363808,e=mc2,0
119439,5.816223,-1.0584717,76561198832363808,e=mc2,0
119440,5.816223,-0.7065582,76561198832363808,e=mc2,0
119441,5.795624,-0.49954224,76561198832363808,e=mc2,0
119442,5.7128906,-0.37524414,76561198832363808,e=mc2,0
119443,5.650757,-0.31311035,76561198832363808,e=mc2,0
119444,5.609207,-0.31311035,76561198832363808,e=mc2,0
119445,5.609207,-0.292511,76561198832363808,e=mc2,0
119446,5.609207,-0.292511,76561198832363808,e=mc2,0
119447,5.609207,-0.292511,76561198832363808,e=mc2,0
119448,5.588608,-0.18917847,76561198832363808,e=mc2,0
119449,5.588608,-0.12702942,76561198832363808,e=mc2,0
119450,5.671356,0.059387207,76561198832363808,e=mc2,0
119451,5.7746887,0.14213562,76561198832363808,e=mc2,0
119452,5.816223,0.16273499,76561198832363808,e=mc2,0
119453,5.8989716,0.20428467,76561198832363808,e=mc2,0
