tick,pitch,yaw,steamid,name,label
86524,0.8280945,0.49197388,76561198832363808,e=mc2,0
86525,0.8071594,0.036392212,76561198832363808,e=mc2,0
86526,0.8071594,-0.37765503,76561198832363808,e=mc2,0
86527,0.78656006,-0.60528564,76561198832363808,e=mc2,0
86528,0.78656006,-0.7913513,76561198832363808,e=mc2,0
86529,0.78656006,-0.8744507,76561198832363808,e=mc2,0
86530,0.78656006,-0.9156494,76561198832363808,e=mc2,0
86531,0.78656006,-0.9362488,76561198832363808,e=mc2,0
86532,0.78656006,-0.95718384,76561198832363808,e=mc2,0
86533,0.7659607,-0.99838257,76561198832363808,e=mc2,0
86534,0.7450104,-1.0811157,76561198832363808,e=mc2,0
86535,0.724411,-1.2260132,76561198832363808,e=mc2,0
86536,0.70381165,-1.3296814,76561198832363808,e=mc2,0
86537,0.66226196,-1.4951782,76561198832363808,e=mc2,0
86538,0.6416626,-1.6815948,76561198832363808,e=mc2,0
86539,0.6001282,-1.8886108,76561198832363808,e=mc2,0
86540,0.6001282,-2.012558,76561198832363808,e=mc2,0
86541,0.5795288,-2.095642,76561198832363808,e=mc2,0
86542,0.5795288,-2.1162415,76561198832363808,e=mc2,0
86543,0.5795288,-2.1162415,76561198832363808,e=mc2,0
86544,0.5795288,-2.1162415,76561198832363808,e=mc2,0
86545,0.5795288,-2.1162415,76561198832363808,e=mc2,0
86546,0.5795288,-2.1162415,76561198832363808,e=mc2,0
86547,0.6832123,-2.095642,76561198832363808,e=mc2,0
86548,0.7450104,-2.0335083,76561198832363808,e=mc2,0
86549,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86550,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86551,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86552,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86553,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86554,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86555,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86556,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86557,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86558,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86559,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86560,0.78656006,-1.9507599,76561198832363808,e=mc2,0
86561,0.8692932,-2.4060059,76561198832363808,e=mc2,0
86562,1.4903564,-6.959503,76561198832363808,e=mc2,0
86563,2.6078796,-18.861465,76561198832363808,e=mc2,0
86564,3.5808563,-36.93123,76561198832363808,e=mc2,0
86565,3.7257385,-50.42656,76561198832363808,e=mc2,0
86566,3.3944397,-69.80026,76561198832363808,e=mc2,0
86567,2.7321625,-85.32429,76561198832363808,e=mc2,0
86568,2.235382,-98.9233,76561198832363808,e=mc2,0
86569,2.3181152,-103.43559,76561198832363808,e=mc2,0
86570,2.566681,-105.4018,76561198832363808,e=mc2,0
86571,2.566681,-105.4018,76561198832363808,e=mc2,0
86572,2.566681,-105.4018,76561198832363808,e=mc2,0
86573,2.566681,-105.4018,76561198832363808,e=mc2,0
86574,2.566681,-105.4018,76561198832363808,e=mc2,0
86575,2.566681,-105.4018,76561198832363808,e=mc2,0
86576,2.566681,-105.4018,76561198832363808,e=mc2,0
86577,2.566681,-105.4018,76561198832363808,e=mc2,0
86578,2.566681,-105.4018,76561198832363808,e=mc2,0
86579,2.566681,-105.4018,76561198832363808,e=mc2,0
86580,2.566681,-105.4018,76561198832363808,e=mc2,0
86581,2.566681,-105.4018,76561198832363808,e=mc2,0
86582,2.566681,-105.4018,76561198832363808,e=mc2,0
86583,2.3390503,-105.13264,76561198832363808,e=mc2,0
86584,2.111435,-104.76013,76561198832363808,e=mc2,0
86585,1.8834686,-104.09786,76561198832363808,e=mc2,0
86586,1.7385864,-103.51833,76561198832363808,e=mc2,0
86587,1.6146545,-102.91786,76561198832363808,e=mc2,0
86588,1.5109558,-102.27619,76561198832363808,e=mc2,0
86589,1.4076233,-101.57272,76561198832363808,e=mc2,0
86590,1.3039398,-100.76523,76561198832363808,e=mc2,0
86591,1.2627411,-100.434265,76561198832363808,e=mc2,0
86592,1.2211914,-99.978676,76561198832363808,e=mc2,0
86593,1.1799927,-99.66831,76561198832363808,e=mc2,0
86594,1.1384583,-99.39915,76561198832363808,e=mc2,0
86595,1.0969238,-99.130325,76561198832363808,e=mc2,0
86596,1.0763245,-98.84056,76561198832363808,e=mc2,0
86597,1.0763245,-98.46771,76561198832363808,e=mc2,0
86598,1.0763245,-98.13675,76561198832363808,e=mc2,0
86599,1.0763245,-97.950325,76561198832363808,e=mc2,0
86600,1.0763245,-97.45354,76561198832363808,e=mc2,0
86601,1.0557251,-97.288055,76561198832363808,e=mc2,0
86602,1.0557251,-97.18437,76561198832363808,e=mc2,0
86603,1.0347748,-97.18437,76561198832363808,e=mc2,0
86604,1.0141754,-97.308655,76561198832363808,e=mc2,0
86605,0.99357605,-97.57782,76561198832363808,e=mc2,0
86606,0.8898926,-98.05401,76561198832363808,e=mc2,0
86607,0.8280945,-98.32283,76561198832363808,e=mc2,0
86608,0.7450104,-98.509254,76561198832363808,e=mc2,0
86609,0.7450104,-98.509254,76561198832363808,e=mc2,0
86610,0.7450104,-98.509254,76561198832363808,e=mc2,0
86611,0.7450104,-98.44711,76561198832363808,e=mc2,0
86612,0.7450104,-98.30223,76561198832363808,e=mc2,0
86613,0.78656006,-98.11581,76561198832363808,e=mc2,0
86614,0.8898926,-97.7433,76561198832363808,e=mc2,0
86615,0.931427,-97.51568,76561198832363808,e=mc2,0
86616,0.99357605,-97.24651,76561198832363808,e=mc2,0
86617,1.0347748,-97.06043,76561198832363808,e=mc2,0
86618,1.0557251,-96.89461,76561198832363808,e=mc2,0
86619,1.0557251,-96.89461,76561198832363808,e=mc2,0
86620,1.0557251,-96.89461,76561198832363808,e=mc2,0
86621,1.0557251,-96.89461,76561198832363808,e=mc2,0
86622,1.0557251,-96.89461,76561198832363808,e=mc2,0
86623,1.0557251,-96.89461,76561198832363808,e=mc2,0
86624,1.0557251,-96.89461,76561198832363808,e=mc2,0
86625,1.0557251,-96.89461,76561198832363808,e=mc2,0
86626,1.0557251,-96.89461,76561198832363808,e=mc2,0
86627,1.0557251,-96.93615,76561198832363808,e=mc2,0
86628,1.0763245,-96.97769,76561198832363808,e=mc2,0
86629,1.0763245,-97.08103,76561198832363808,e=mc2,0
86630,1.0763245,-97.14317,76561198832363808,e=mc2,0
86631,1.0969238,-97.225914,76561198832363808,e=mc2,0
86632,1.0969238,-97.308655,76561198832363808,e=mc2,0
86633,1.0969238,-97.3502,76561198832363808,e=mc2,0
86634,1.0969238,-97.3502,76561198832363808,e=mc2,0
86635,1.1178589,-97.3708,76561198832363808,e=mc2,0
86636,1.1384583,-97.391396,76561198832363808,e=mc2,0
86637,1.1384583,-97.41234,76561198832363808,e=mc2,0
86638,1.1590576,-97.43294,76561198832363808,e=mc2,0
86639,1.1590576,-97.47414,76561198832363808,e=mc2,0
86640,1.1799927,-97.49508,76561198832363808,e=mc2,0
86641,1.1799927,-97.53628,76561198832363808,e=mc2,0
86642,1.1799927,-97.55722,76561198832363808,e=mc2,0
86643,1.1799927,-97.55722,76561198832363808,e=mc2,0
86644,1.1799927,-97.55722,76561198832363808,e=mc2,0
86645,1.1799927,-97.55722,76561198832363808,e=mc2,0
86646,1.1799927,-97.55722,76561198832363808,e=mc2,0
86647,1.1799927,-97.59842,76561198832363808,e=mc2,0
86648,1.1590576,-97.66056,76561198832363808,e=mc2,0
86649,1.1384583,-97.7639,76561198832363808,e=mc2,0
86650,1.0969238,-97.846985,76561198832363808,e=mc2,0
86651,1.0763245,-97.929726,76561198832363808,e=mc2,0
86652,1.0557251,-98.033066,76561198832363808,e=mc2,0
86653,1.0347748,-98.033066,76561198832363808,e=mc2,0
86654,1.0347748,-98.033066,76561198832363808,e=mc2,0
86655,1.1384583,-97.391396,76561198832363808,e=mc2,0
86656,1.4076233,-95.77709,76561198832363808,e=mc2,0
86657,1.8213196,-92.54814,76561198832363808,e=mc2,0
86658,2.6909637,-83.357735,76561198832363808,e=mc2,0
86659,3.353241,-74.00219,76561198832363808,e=mc2,0
86660,3.746338,-65.412254,76561198832363808,e=mc2,0
86661,3.89122,-47.570114,76561198832363808,e=mc2,0
86662,3.498108,-36.579315,76561198832363808,e=mc2,0
86663,2.7737122,-25.981628,76561198832363808,e=mc2,0
86664,1.4697571,-13.521088,76561198832363808,e=mc2,0
86665,0.95202637,-10.188446,76561198832363808,e=mc2,0
86666,0.10368347,-5.966263,76561198832363808,e=mc2,0
86667,-0.12428284,-5.2003174,76561198832363808,e=mc2,0
86668,-0.18643188,-5.0760193,76561198832363808,e=mc2,0
86669,-0.18643188,-5.117569,76561198832363808,e=mc2,0
86670,-0.10333252,-5.0348206,76561198832363808,e=mc2,0
86671,0.020599365,-4.6207886,76561198832363808,e=mc2,0
86672,0.06213379,-3.9791107,76561198832363808,e=mc2,0
86673,0.06213379,-3.3786316,76561198832363808,e=mc2,0
86674,0.06213379,-2.5714874,76561198832363808,e=mc2,0
86675,0.041534424,-1.8886108,76561198832363808,e=mc2,0
86676,0.020599365,-1.4330292,76561198832363808,e=mc2,0
86677,0.020599365,-1.3502808,76561198832363808,e=mc2,0
86678,0.020599365,-1.3502808,76561198832363808,e=mc2,0
86679,0.020599365,-1.3502808,76561198832363808,e=mc2,0
86680,0.10368347,-1.3502808,76561198832363808,e=mc2,0
86681,0.18643188,-1.309082,76561198832363808,e=mc2,0
86682,0.4346466,-1.309082,76561198832363808,e=mc2,0
86683,0.5795288,-1.3918304,76561198832363808,e=mc2,0
86684,0.7450104,-1.6194458,76561198832363808,e=mc2,0
86685,0.7659607,-1.7021942,76561198832363808,e=mc2,0
86686,0.7659607,-1.826477,76561198832363808,e=mc2,0
86687,0.7659607,-1.8470764,76561198832363808,e=mc2,0
86688,0.7659607,-1.8470764,76561198832363808,e=mc2,0
86689,0.7659607,-1.8470764,76561198832363808,e=mc2,0
86690,0.8071594,-1.8058777,76561198832363808,e=mc2,0
86691,0.8071594,-1.8058777,76561198832363808,e=mc2,0
86692,0.8692932,-1.7643433,76561198832363808,e=mc2,0
86693,0.8898926,-1.7021942,76561198832363808,e=mc2,0
86694,0.95202637,-1.6400452,76561198832363808,e=mc2,0
86695,0.99357605,-1.5779114,76561198832363808,e=mc2,0
86696,1.1590576,-1.4124298,76561198832363808,e=mc2,0
86697,1.3039398,-1.309082,76561198832363808,e=mc2,0
86698,1.4903564,-1.1848145,76561198832363808,e=mc2,0
86699,1.6352539,-1.102066,76561198832363808,e=mc2,0
86700,1.7801208,-1.0193176,76561198832363808,e=mc2,0
86701,1.8628693,-0.9777832,76561198832363808,e=mc2,0
86702,2.049286,-0.89505005,76561198832363808,e=mc2,0
86703,2.173233,-0.832901,76561198832363808,e=mc2,0
86704,2.3390503,-0.7292175,76561198832363808,e=mc2,0
86705,2.5460815,-0.60528564,76561198832363808,e=mc2,0
86706,2.897644,-0.46038818,76561198832363808,e=mc2,0
86707,3.1046753,-0.41885376,76561198832363808,e=mc2,0
86708,3.5808563,-0.41885376,76561198832363808,e=mc2,0
86709,3.9949036,-0.46038818,76561198832363808,e=mc2,0
86710,4.2431335,-0.52253723,76561198832363808,e=mc2,0
86711,4.677765,-0.66741943,76561198832363808,e=mc2,0
86712,5.071228,-0.7913513,76561198832363808,e=mc2,0
86713,5.2366943,-0.832901,76561198832363808,e=mc2,0
86714,5.5680084,-0.9156494,76561198832363808,e=mc2,0
