tick,pitch,yaw,steamid,name,label
83443,1.904419,-26.825867,76561198832363808,e=mc2,0
83444,1.904419,-26.825867,76561198832363808,e=mc2,0
83445,1.904419,-26.825867,76561198832363808,e=mc2,0
83446,1.904419,-26.825867,76561198832363808,e=mc2,0
83447,1.904419,-26.825867,76561198832363808,e=mc2,0
83448,1.904419,-26.825867,76561198832363808,e=mc2,0
83449,1.904419,-26.825867,76561198832363808,e=mc2,0
83450,1.904419,-26.825867,76561198832363808,e=mc2,0
83451,1.904419,-26.825867,76561198832363808,e=mc2,0
83452,1.904419,-26.825867,76561198832363808,e=mc2,0
83453,1.904419,-26.825867,76561198832363808,e=mc2,0
83454,1.904419,-26.825867,76561198832363808,e=mc2,0
83455,1.904419,-26.825867,76561198832363808,e=mc2,0
83456,1.904419,-26.825867,76561198832363808,e=mc2,0
83457,1.904419,-26.825867,76561198832363808,e=mc2,0
83458,1.8213196,-26.287872,76561198832363808,e=mc2,0
83459,1.5731049,-24.776917,76561198832363808,e=mc2,0
83460,1.3454895,-23.514175,76561198832363808,e=mc2,0
83461,1.1384583,-22.417267,76561198832363808,e=mc2,0
83462,0.95202637,-21.444275,76561198832363808,e=mc2,0
83463,0.78656006,-20.450714,76561198832363808,e=mc2,0
83464,0.70381165,-19.829636,76561198832363808,e=mc2,0
83465,0.66226196,-19.415924,76561198832363808,e=mc2,0
83466,0.62106323,-18.877594,76561198832363808,e=mc2,0
83467,0.6001282,-18.54663,76561198832363808,e=mc2,0
83468,0.6001282,-18.215332,76561198832363808,e=mc2,0
83469,0.6001282,-17.780685,76561198832363808,e=mc2,0
83470,0.62106323,-17.283905,76561198832363808,e=mc2,0
83471,0.62106323,-16.828644,76561198832363808,e=mc2,0
83472,0.62106323,-16.352463,76561198832363808,e=mc2,0
83473,0.62106323,-15.959015,76561198832363808,e=mc2,0
83474,0.6001282,-15.565918,76561198832363808,e=mc2,0
83475,0.5383301,-15.276154,76561198832363808,e=mc2,0
83476,0.4761963,-15.048523,76561198832363808,e=mc2,0
83477,0.41404724,-14.862091,76561198832363808,e=mc2,0
83478,0.33129883,-14.7378235,76561198832363808,e=mc2,0
83479,0.22763062,-14.530792,76561198832363808,e=mc2,0
83480,0.082733154,-14.241028,76561198832363808,e=mc2,0
83481,-0.06213379,-13.930664,76561198832363808,e=mc2,0
83482,-0.1448822,-13.723633,76561198832363808,e=mc2,0
83483,-0.31036377,-13.351135,76561198832363808,e=mc2,0
83484,-0.4761963,-12.937088,76561198832363808,e=mc2,0
83485,-0.66226196,-12.523041,76561198832363808,e=mc2,0
83486,-0.8071594,-12.233276,76561198832363808,e=mc2,0
83487,-0.91082764,-12.088394,76561198832363808,e=mc2,0
83488,-0.9729767,-12.026596,76561198832363808,e=mc2,0
83489,-1.0141754,-11.985046,76561198832363808,e=mc2,0
83490,-1.0557251,-11.964447,76561198832363808,e=mc2,0
83491,-1.0763245,-11.964447,76561198832363808,e=mc2,0
83492,-1.1178589,-11.964447,76561198832363808,e=mc2,0
83493,-1.1384583,-11.964447,76561198832363808,e=mc2,0
83494,-1.1384583,-11.964447,76561198832363808,e=mc2,0
83495,-1.179657,-11.943512,76561198832363808,e=mc2,0
83496,-1.200592,-11.881714,76561198832363808,e=mc2,0
83497,-1.2211914,-11.860779,76561198832363808,e=mc2,0
83498,-1.2833405,-11.715881,76561198832363808,e=mc2,0
83499,-1.3039398,-11.591614,76561198832363808,e=mc2,0
83500,-1.3245392,-11.529816,76561198832363808,e=mc2,0
83501,-1.3660889,-11.28125,76561198832363808,e=mc2,0
83502,-1.3866882,-11.177902,76561198832363808,e=mc2,0
83503,-1.4282227,-11.074219,76561198832363808,e=mc2,0
83504,-1.4282227,-11.03302,76561198832363808,e=mc2,0
83505,-1.448822,-10.970886,76561198832363808,e=mc2,0
83506,-1.448822,-10.929337,76561198832363808,e=mc2,0
83507,-1.448822,-10.888138,76561198832363808,e=mc2,0
83508,-1.448822,-10.825989,76561198832363808,e=mc2,0
83509,-1.448822,-10.784454,76561198832363808,e=mc2,0
83510,-1.448822,-10.763855,76561198832363808,e=mc2,0
83511,-1.448822,-10.743256,76561198832363808,e=mc2,0
83512,-1.448822,-10.701721,76561198832363808,e=mc2,0
83513,-1.448822,-10.598373,76561198832363808,e=mc2,0
83514,-1.4282227,-10.49469,76561198832363808,e=mc2,0
83515,-1.4076233,-10.349808,76561198832363808,e=mc2,0
83516,-1.3866882,-10.24646,76561198832363808,e=mc2,0
83517,-1.3660889,-10.184326,76561198832363808,e=mc2,0
83518,-1.3454895,-10.163727,76561198832363808,e=mc2,0
83519,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83520,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83521,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83522,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83523,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83524,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83525,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83526,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83527,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83528,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83529,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83530,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83531,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83532,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83533,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83534,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83535,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83536,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83537,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83538,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83539,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83540,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83541,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83542,-1.3245392,-10.122192,76561198832363808,e=mc2,0
83543,-1.3245392,-10.142792,76561198832363808,e=mc2,0
83544,-1.3245392,-10.163727,76561198832363808,e=mc2,0
83545,-1.3245392,-10.184326,76561198832363808,e=mc2,0
83546,-1.3245392,-10.204926,76561198832363808,e=mc2,0
83547,-1.3245392,-10.225525,76561198832363808,e=mc2,0
83548,-1.3245392,-10.267059,76561198832363808,e=mc2,0
83549,-1.3245392,-10.308609,76561198832363808,e=mc2,0
83550,-1.3245392,-10.370407,76561198832363808,e=mc2,0
83551,-1.3245392,-10.432556,76561198832363808,e=mc2,0
83552,-1.3245392,-10.49469,76561198832363808,e=mc2,0
83553,-1.3245392,-10.556824,76561198832363808,e=mc2,0
83554,-1.3245392,-10.618973,76561198832363808,e=mc2,0
83555,-1.3245392,-10.681122,76561198832363808,e=mc2,0
83556,-1.3245392,-10.743256,76561198832363808,e=mc2,0
83557,-1.3245392,-10.784454,76561198832363808,e=mc2,0
83558,-1.3245392,-10.825989,76561198832363808,e=mc2,0
83559,-1.3245392,-10.888138,76561198832363808,e=mc2,0
83560,-1.3245392,-10.929337,76561198832363808,e=mc2,0
83561,-1.3245392,-10.970886,76561198832363808,e=mc2,0
83562,-1.3245392,-11.012085,76561198832363808,e=mc2,0
83563,-1.3245392,-11.074219,76561198832363808,e=mc2,0
83564,-1.3245392,-11.074219,76561198832363808,e=mc2,0
83565,-1.3454895,-11.115753,76561198832363808,e=mc2,0
83566,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83567,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83568,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83569,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83570,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83571,-1.3454895,-11.136353,76561198832363808,e=mc2,0
83572,-1.3454895,-11.156952,76561198832363808,e=mc2,0
83573,-1.3454895,-11.156952,76561198832363808,e=mc2,0
83574,-1.3454895,-11.156952,76561198832363808,e=mc2,0
83575,-1.3454895,-11.177902,76561198832363808,e=mc2,0
83576,-1.3454895,-11.219101,76561198832363808,e=mc2,0
83577,-1.3454895,-11.260651,76561198832363808,e=mc2,0
83578,-1.3660889,-11.322784,76561198832363808,e=mc2,0
83579,-1.3660889,-11.384918,76561198832363808,e=mc2,0
83580,-1.3866882,-11.488266,76561198832363808,e=mc2,0
83581,-1.3866882,-11.550415,76561198832363808,e=mc2,0
83582,-1.3866882,-11.653748,76561198832363808,e=mc2,0
83583,-1.4076233,-11.715881,76561198832363808,e=mc2,0
83584,-1.4076233,-11.81958,76561198832363808,e=mc2,0
83585,-1.4076233,-11.902313,76561198832363808,e=mc2,0
83586,-1.4076233,-11.964447,76561198832363808,e=mc2,0
83587,-1.4282227,-12.005646,76561198832363808,e=mc2,0
83588,-1.4282227,-12.047195,76561198832363808,e=mc2,0
83589,-1.4282227,-12.1093445,76561198832363808,e=mc2,0
83590,-1.448822,-12.150543,76561198832363808,e=mc2,0
83591,-1.448822,-12.171478,76561198832363808,e=mc2,0
83592,-1.448822,-12.192078,76561198832363808,e=mc2,0
83593,-1.448822,-12.192078,76561198832363808,e=mc2,0
83594,-1.448822,-12.192078,76561198832363808,e=mc2,0
83595,-1.448822,-12.192078,76561198832363808,e=mc2,0
83596,-1.448822,-12.192078,76561198832363808,e=mc2,0
83597,-1.448822,-12.212677,76561198832363808,e=mc2,0
83598,-1.448822,-12.233276,76561198832363808,e=mc2,0
83599,-1.448822,-12.233276,76561198832363808,e=mc2,0
83600,-1.448822,-12.233276,76561198832363808,e=mc2,0
83601,-1.448822,-12.254211,76561198832363808,e=mc2,0
83602,-1.448822,-12.274811,76561198832363808,e=mc2,0
83603,-1.448822,-12.29541,76561198832363808,e=mc2,0
83604,-1.4694214,-12.357559,76561198832363808,e=mc2,0
83605,-1.4694214,-12.378159,76561198832363808,e=mc2,0
83606,-1.4694214,-12.440308,76561198832363808,e=mc2,0
83607,-1.4903564,-12.481842,76561198832363808,e=mc2,0
83608,-1.4903564,-12.543976,76561198832363808,e=mc2,0
83609,-1.4903564,-12.585175,76561198832363808,e=mc2,0
83610,-1.5109558,-12.606125,76561198832363808,e=mc2,0
83611,-1.5109558,-12.647324,76561198832363808,e=mc2,0
83612,-1.5109558,-12.709473,76561198832363808,e=mc2,0
83613,-1.5109558,-12.771606,76561198832363808,e=mc2,0
83614,-1.5109558,-12.83374,76561198832363808,e=mc2,0
83615,-1.5109558,-12.895889,76561198832363808,e=mc2,0
83616,-1.5109558,-12.916489,76561198832363808,e=mc2,0
83617,-1.5109558,-12.958038,76561198832363808,e=mc2,0
83618,-1.5109558,-12.999237,76561198832363808,e=mc2,0
83619,-1.5109558,-13.061371,76561198832363808,e=mc2,0
83620,-1.5109558,-13.123505,76561198832363808,e=mc2,0
83621,-1.5109558,-13.206253,76561198832363808,e=mc2,0
83622,-1.5109558,-13.226852,76561198832363808,e=mc2,0
83623,-1.4903564,-13.289001,76561198832363808,e=mc2,0
83624,-1.4903564,-13.330536,76561198832363808,e=mc2,0
83625,-1.4694214,-13.371735,76561198832363808,e=mc2,0
83626,-1.4694214,-13.433868,76561198832363808,e=mc2,0
83627,-1.4694214,-13.496017,76561198832363808,e=mc2,0
83628,-1.448822,-13.537567,76561198832363808,e=mc2,0
83629,-1.448822,-13.578766,76561198832363808,e=mc2,0
83630,-1.448822,-13.599701,76561198832363808,e=mc2,0
83631,-1.448822,-13.6203,76561198832363808,e=mc2,0
83632,-1.448822,-13.6409,76561198832363808,e=mc2,0
83633,-1.448822,-13.661499,76561198832363808,e=mc2,0
83634,-1.448822,-13.661499,76561198832363808,e=mc2,0
83635,-1.448822,-13.682434,76561198832363808,e=mc2,0
83636,-1.448822,-13.703033,76561198832363808,e=mc2,0
83637,-1.448822,-13.703033,76561198832363808,e=mc2,0
83638,-1.448822,-13.723633,76561198832363808,e=mc2,0
83639,-1.448822,-13.744583,76561198832363808,e=mc2,0
83640,-1.448822,-13.744583,76561198832363808,e=mc2,0
83641,-1.448822,-13.7651825,76561198832363808,e=mc2,0
83642,-1.448822,-13.785782,76561198832363808,e=mc2,0
83643,-1.448822,-13.806381,76561198832363808,e=mc2,0
83644,-1.448822,-13.847931,76561198832363808,e=mc2,0
83645,-1.448822,-13.86853,76561198832363808,e=mc2,0
83646,-1.448822,-13.910065,76561198832363808,e=mc2,0
83647,-1.4282227,-13.9721985,76561198832363808,e=mc2,0
83648,-1.4076233,-14.013397,76561198832363808,e=mc2,0
83649,-1.3866882,-14.096146,76561198832363808,e=mc2,0
83650,-1.3454895,-14.158295,76561198832363808,e=mc2,0
83651,-1.3245392,-14.220428,76561198832363808,e=mc2,0
83652,-1.3039398,-14.282562,76561198832363808,e=mc2,0
83653,-1.2833405,-14.344711,76561198832363808,e=mc2,0
83654,-1.2833405,-14.38591,76561198832363808,e=mc2,0
83655,-1.2833405,-14.38591,76561198832363808,e=mc2,0
83656,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83657,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83658,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83659,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83660,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83661,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83662,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83663,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83664,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83665,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83666,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83667,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83668,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83669,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83670,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83671,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83672,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83673,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83674,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83675,-1.2833405,-14.40686,76561198832363808,e=mc2,0
83676,-1.2833405,-14.448059,76561198832363808,e=mc2,0
83677,-1.2833405,-14.4895935,76561198832363808,e=mc2,0
83678,-1.2833405,-14.551727,76561198832363808,e=mc2,0
83679,-1.2833405,-14.592926,76561198832363808,e=mc2,0
83680,-1.2833405,-14.655075,76561198832363808,e=mc2,0
83681,-1.2833405,-14.696625,76561198832363808,e=mc2,0
83682,-1.2833405,-14.7378235,76561198832363808,e=mc2,0
83683,-1.2833405,-14.799957,76561198832363808,e=mc2,0
83684,-1.2833405,-14.841492,76561198832363808,e=mc2,0
83685,-1.2833405,-14.903641,76561198832363808,e=mc2,0
83686,-1.2833405,-14.9448395,76561198832363808,e=mc2,0
83687,-1.2833405,-14.9448395,76561198832363808,e=mc2,0
83688,-1.2833405,-14.9448395,76561198832363808,e=mc2,0
83689,-1.2833405,-14.9448395,76561198832363808,e=mc2,0
83690,-1.2833405,-14.9448395,76561198832363808,e=mc2,0
83691,-1.2833405,-14.96579,76561198832363808,e=mc2,0
83692,-1.2833405,-15.006989,76561198832363808,e=mc2,0
83693,-1.3039398,-15.089722,76561198832363808,e=mc2,0
83694,-1.3660889,-15.255554,76561198832363808,e=mc2,0
83695,-1.4282227,-15.524368,76561198832363808,e=mc2,0
83696,-1.5525055,-15.876282,76561198832363808,e=mc2,0
