tick,pitch,yaw,steamid,name,label
124074,6.002655,-62.945824,76561198832363808,e=mc2,0
124075,6.064789,-62.945824,76561198832363808,e=mc2,0
124076,6.147537,-62.80094,76561198832363808,e=mc2,0
124077,6.1681366,-62.65606,76561198832363808,e=mc2,0
124078,6.1681366,-62.469635,76561198832363808,e=mc2,0
124079,6.1681366,-62.428436,76561198832363808,e=mc2,0
124080,6.1681366,-62.407494,76561198832363808,e=mc2,0
124081,6.147537,-62.407494,76561198832363808,e=mc2,0
124082,6.1059875,-62.386894,76561198832363808,e=mc2,0
124083,6.064789,-62.366295,76561198832363808,e=mc2,0
124084,6.0232544,-62.345352,76561198832363808,e=mc2,0
124085,6.002655,-62.324753,76561198832363808,e=mc2,0
124086,5.98172,-62.324753,76561198832363808,e=mc2,0
124087,5.98172,-62.324753,76561198832363808,e=mc2,0
124088,5.98172,-62.324753,76561198832363808,e=mc2,0
124089,5.98172,-62.324753,76561198832363808,e=mc2,0
124090,5.98172,-62.324753,76561198832363808,e=mc2,0
124091,5.98172,-62.324753,76561198832363808,e=mc2,0
124092,5.9611206,-62.366295,76561198832363808,e=mc2,0
124093,5.9405212,-62.490234,76561198832363808,e=mc2,0
124094,5.9405212,-62.593918,76561198832363808,e=mc2,0
124095,5.8989716,-62.7388,76561198832363808,e=mc2,0
124096,5.878372,-62.7594,76561198832363808,e=mc2,0
124097,5.857773,-62.7594,76561198832363808,e=mc2,0
124098,5.795624,-62.7182,76561198832363808,e=mc2,0
124099,5.7750244,-62.635117,76561198832363808,e=mc2,0
124100,5.7128906,-62.490234,76561198832363808,e=mc2,0
124101,5.6919556,-62.366295,76561198832363808,e=mc2,0
124102,5.671356,-62.17987,76561198832363808,e=mc2,0
124103,5.650757,-61.890106,76561198832363808,e=mc2,0
124104,5.609207,-61.5176,76561198832363808,e=mc2,0
124105,5.588608,-61.165695,76561198832363808,e=mc2,0
124106,5.5680084,-60.586166,76561198832363808,e=mc2,0
124107,5.5264587,-59.882355,76561198832363808,e=mc2,0
124108,5.4849243,-59.261284,76561198832363808,e=mc2,0
124109,5.4437256,-58.20591,76561198832363808,e=mc2,0
124110,5.423126,-57.377815,76561198832363808,e=mc2,0
124111,5.381592,-56.2809,76561198832363808,e=mc2,0
124112,5.340042,-55.70137,76561198832363808,e=mc2,0
124113,5.278244,-55.307922,76561198832363808,e=mc2,0
124114,5.2572937,-55.287323,76561198832363808,e=mc2,0
124115,5.153961,-55.494347,76561198832363808,e=mc2,0
124116,5.0502777,-55.88745,76561198832363808,e=mc2,0
124117,4.9884796,-56.136017,76561198832363808,e=mc2,0
124118,4.9263306,-56.44638,76561198832363808,e=mc2,0
124119,4.9053955,-56.632805,76561198832363808,e=mc2,0
124120,4.9053955,-56.653404,76561198832363808,e=mc2,0
124121,4.9053955,-56.653404,76561198832363808,e=mc2,0
124122,4.9053955,-56.653404,76561198832363808,e=mc2,0
124123,4.9053955,-56.653404,76561198832363808,e=mc2,0
124124,4.9053955,-56.653404,76561198832363808,e=mc2,0
124125,4.9053955,-56.653404,76561198832363808,e=mc2,0
124126,4.9053955,-56.653404,76561198832363808,e=mc2,0
124127,4.9053955,-56.653404,76561198832363808,e=mc2,0
124128,4.9053955,-56.653404,76561198832363808,e=mc2,0
124129,4.9053955,-56.653404,76561198832363808,e=mc2,0
124130,4.9053955,-56.653404,76561198832363808,e=mc2,0
124131,4.9053955,-56.38424,76561198832363808,e=mc2,0
124132,5.009079,-55.597687,76561198832363808,e=mc2,0
124133,5.19516,-54.086723,76561198832363808,e=mc2,0
124134,5.609207,-50.52646,76561198832363808,e=mc2,0
124135,6.1059875,-45.57953,76561198832363808,e=mc2,0
124136,6.457901,-41.58496,76561198832363808,e=mc2,0
124137,6.8925476,-36.0791,76561198832363808,e=mc2,0
124138,7.2238464,-31.918716,76561198832363808,e=mc2,0
124139,7.4308777,-29.372635,76561198832363808,e=mc2,0
124140,7.57576,-27.592499,76561198832363808,e=mc2,0
124141,7.637909,-26.99237,76561198832363808,e=mc2,0
124142,7.6585083,-26.971771,76561198832363808,e=mc2,0
124143,7.6791077,-27.03392,76561198832363808,e=mc2,0
124144,7.720642,-27.09607,76561198832363808,e=mc2,0
124145,7.8239746,-27.075119,76561198832363808,e=mc2,0
124146,7.9482727,-26.99237,76561198832363808,e=mc2,0
124147,8.175888,-26.744156,76561198832363808,e=mc2,0
124148,8.362305,-26.49559,76561198832363808,e=mc2,0
124149,8.652069,-26.102478,76561198832363808,e=mc2,0
124150,9.065781,-25.543549,76561198832363808,e=mc2,0
124151,9.397095,-25.067368,76561198832363808,e=mc2,0
124152,9.893875,-24.322357,76561198832363808,e=mc2,0
124153,10.245789,-23.825562,76561198832363808,e=mc2,0
124154,10.72197,-23.142365,76561198832363808,e=mc2,0
124155,10.970184,-22.749252,76561198832363808,e=mc2,0
124156,11.177216,-22.459488,76561198832363808,e=mc2,0
124157,11.280548,-22.294006,76561198832363808,e=mc2,0
124158,11.280548,-22.273071,76561198832363808,e=mc2,0
124159,11.301498,-22.252472,76561198832363808,e=mc2,0
124160,11.363647,-22.148773,76561198832363808,e=mc2,0
124161,11.46698,-21.859009,76561198832363808,e=mc2,0
124162,11.694611,-21.27948,76561198832363808,e=mc2,0
124163,11.963776,-20.7827,76561198832363808,e=mc2,0
124164,12.129242,-20.534485,76561198832363808,e=mc2,0
124165,12.274139,-20.224121,76561198832363808,e=mc2,0
124166,12.419006,-19.623642,76561198832363808,e=mc2,0
124167,12.460556,-19.002914,76561198832363808,e=mc2,0
124168,12.439957,-18.547333,76561198832363808,e=mc2,0
124169,12.336273,-17.988403,76561198832363808,e=mc2,0
124170,12.191391,-17.263977,76561198832363808,e=mc2,0
124171,12.088043,-16.539581,76561198832363808,e=mc2,0
124172,11.922226,-15.008011,76561198832363808,e=mc2,0
124173,11.818878,-13.807404,76561198832363808,e=mc2,0
124174,11.674011,-12.068817,76561198832363808,e=mc2,0
124175,11.529114,-10.454178,76561198832363808,e=mc2,0
124176,11.384247,-8.529175,76561198832363808,e=mc2,0
124177,11.363647,-7.3289185,76561198832363808,e=mc2,0
124178,11.487579,-6.583557,76561198832363808,e=mc2,0
124179,11.694611,-6.769989,76561198832363808,e=mc2,0
124180,12.108643,-7.887497,76561198832363808,e=mc2,0
124181,12.460556,-9.170837,76561198832363808,e=mc2,0
124182,12.915802,-10.826691,76561198832363808,e=mc2,0
124183,13.205566,-11.799652,76561198832363808,e=mc2,0
124184,13.557465,-12.97966,76561198832363808,e=mc2,0
124185,13.80603,-13.704071,76561198832363808,e=mc2,0
124186,14.281891,-14.697647,76561198832363808,e=mc2,0
124187,14.61319,-15.132294,76561198832363808,e=mc2,0
124188,15.151184,-15.690887,76561198832363808,e=mc2,0
124189,15.503082,-15.877304,76561198832363808,e=mc2,0
124190,15.958679,-15.9600525,76561198832363808,e=mc2,0
124191,16.227493,-16.001587,76561198832363808,e=mc2,0
124192,16.538208,-16.167068,76561198832363808,e=mc2,0
124193,16.765823,-16.374084,76561198832363808,e=mc2,0
124194,17.138336,-16.788147,76561198832363808,e=mc2,0
124195,17.821533,-17.63684,76561198832363808,e=mc2,0
124196,18.52501,-18.319702,76561198832363808,e=mc2,0
124197,19.146088,-18.754349,76561198832363808,e=mc2,0
124198,19.642868,-18.981964,76561198832363808,e=mc2,0
124199,19.953232,-19.064713,76561198832363808,e=mc2,0
124200,20.01538,-19.064713,76561198832363808,e=mc2,0
124201,20.036316,-19.002914,76561198832363808,e=mc2,0
124202,20.077515,-18.774948,76561198832363808,e=mc2,0
124203,20.201797,-18.319702,76561198832363808,e=mc2,0
124204,20.263947,-18.11267,76561198832363808,e=mc2,0
124205,20.284546,-18.029938,76561198832363808,e=mc2,0
124206,20.284546,-18.029938,76561198832363808,e=mc2,0
124207,20.284546,-18.029938,76561198832363808,e=mc2,0
124208,20.284546,-18.029938,76561198832363808,e=mc2,0
124209,20.284546,-18.029938,76561198832363808,e=mc2,0
124210,20.284546,-18.029938,76561198832363808,e=mc2,0
124211,20.284546,-18.029938,76561198832363808,e=mc2,0
124212,20.263947,-18.029938,76561198832363808,e=mc2,0
124213,20.160248,-17.864456,76561198832363808,e=mc2,0
124214,19.953232,-17.346725,76561198832363808,e=mc2,0
124215,19.60167,-15.794556,76561198832363808,e=mc2,0
124216,18.918457,-11.323471,76561198832363808,e=mc2,0
124217,18.214645,-7.121887,76561198832363808,e=mc2,0
124218,17.262604,-2.630188,76561198832363808,e=mc2,0
124219,16.41391,0.5366211,76561198832363808,e=mc2,0
124220,15.213318,3.2066345,76561198832363808,e=mc2,0
124221,14.509506,3.517334,76561198832363808,e=mc2,0
124222,13.847229,2.7929382,76561198832363808,e=mc2,0
124223,13.102234,0.9918518,76561198832363808,e=mc2,0
124224,12.708771,-0.2293396,76561198832363808,e=mc2,0
124225,12.398407,-1.0570984,76561198832363808,e=mc2,0
124226,12.150192,-1.3262634,76561198832363808,e=mc2,0
124227,12.00531,-1.181366,76561198832363808,e=mc2,0
124228,11.860077,-0.78793335,76561198832363808,e=mc2,0
124229,11.777344,0.122558594,76561198832363808,e=mc2,0
124230,11.777344,0.78518677,76561198832363808,e=mc2,0
124231,11.777344,1.4265137,76561198832363808,e=mc2,0
124232,11.839478,2.2130585,76561198832363808,e=mc2,0
124233,11.901627,2.6892395,76561198832363808,e=mc2,0
124234,11.943176,3.1654358,76561198832363808,e=mc2,0
124235,11.963776,3.8070984,76561198832363808,e=mc2,0
124236,11.963776,4.1380615,76561198832363808,e=mc2,0
124237,11.963776,4.386627,76561198832363808,e=mc2,0
124238,11.901627,4.7797394,76561198832363808,e=mc2,0
124239,11.839478,5.1110535,76561198832363808,e=mc2,0
124240,11.777344,5.5250854,76561198832363808,e=mc2,0
124241,11.71521,5.876999,76561198832363808,e=mc2,0
124242,11.632462,6.352844,76561198832363808,e=mc2,0
124243,11.611862,6.6426086,76561198832363808,e=mc2,0
124244,11.5703125,6.994507,76561198832363808,e=mc2,0
124245,11.529114,7.201538,76561198832363808,e=mc2,0
124246,11.46698,7.470703,76561198832363808,e=mc2,0
124247,11.425446,7.656784,76561198832363808,e=mc2,0
124248,11.363647,7.8432007,76561198832363808,e=mc2,0
124249,11.280548,8.174515,76561198832363808,e=mc2,0
124250,11.21875,8.4227295,76561198832363808,e=mc2,0
124251,11.156616,8.795242,76561198832363808,e=mc2,0
124252,11.094482,9.023209,76561198832363808,e=mc2,0
124253,11.011734,9.229889,76561198832363808,e=mc2,0
124254,10.866852,9.374771,76561198832363808,e=mc2,0
124255,10.494003,9.540588,76561198832363808,e=mc2,0
124256,10.080292,9.602737,76561198832363808,e=mc2,0
124257,9.293747,9.519653,76561198832363808,e=mc2,0
124258,8.714218,9.395721,76561198832363808,e=mc2,0
124259,7.720642,9.312973,76561198832363808,e=mc2,0
124260,6.975281,9.333572,76561198832363808,e=mc2,0
124261,5.6301575,9.457855,76561198832363808,e=mc2,0
124262,4.677765,9.395721,76561198832363808,e=mc2,0
124263,3.684204,9.20929,76561198832363808,e=mc2,0
124264,2.814911,8.981659,76561198832363808,e=mc2,0
124265,2.504547,8.836792,76561198832363808,e=mc2,0
124266,2.4839478,8.774643,76561198832363808,e=mc2,0
124267,2.7321625,8.4227295,76561198832363808,e=mc2,0
124268,3.084076,8.0086975,76561198832363808,e=mc2,0
124269,3.3944397,7.6155853,76561198832363808,e=mc2,0
124270,3.7878723,7.201538,76561198832363808,e=mc2,0
124271,4.532898,6.477127,76561198832363808,e=mc2,0
124272,5.3194427,5.628433,76561198832363808,e=mc2,0
124273,6.250885,4.634857,76561198832363808,e=mc2,0
124274,7.782776,3.310318,76561198832363808,e=mc2,0
124275,8.962433,2.5237732,76561198832363808,e=mc2,0
124276,10.701019,1.385315,76561198832363808,e=mc2,0
124277,11.943176,0.39172363,76561198832363808,e=mc2,0
124278,13.164368,-0.6430359,76561198832363808,e=mc2,0
