tick,pitch,yaw,steamid,name,label
125265,1.3660889,77.1199,76561198832363808,e=mc2,0
125266,1.3248901,77.45087,76561198832363808,e=mc2,0
125267,1.2627411,78.09253,76561198832363808,e=mc2,0
125268,1.200592,78.609924,76561198832363808,e=mc2,0
125269,1.0969238,79.52075,76561198832363808,e=mc2,0
125270,0.99357605,80.53494,76561198832363808,e=mc2,0
125271,0.8692932,81.44577,76561198832363808,e=mc2,0
125272,0.7659607,82.12897,76561198832363808,e=mc2,0
125273,0.70381165,82.522095,76561198832363808,e=mc2,0
125274,0.6832123,82.62543,76561198832363808,e=mc2,0
125275,0.66226196,82.58423,76561198832363808,e=mc2,0
125276,0.66226196,82.522095,76561198832363808,e=mc2,0
125277,0.66226196,82.48053,76561198832363808,e=mc2,0
125278,0.66226196,82.48053,76561198832363808,e=mc2,0
125279,0.66226196,82.48053,76561198832363808,e=mc2,0
125280,0.6832123,82.48053,76561198832363808,e=mc2,0
125281,0.6832123,82.45996,76561198832363808,e=mc2,0
125282,0.70381165,82.3978,76561198832363808,e=mc2,0
125283,0.7659607,82.170166,76561198832363808,e=mc2,0
125284,0.84869385,81.77707,76561198832363808,e=mc2,0
125285,1.0141754,80.51434,76561198832363808,e=mc2,0
125286,1.1590576,78.98279,76561198832363808,e=mc2,0
125287,1.4697571,75.27763,76561198832363808,e=mc2,0
125288,1.9456177,69.35773,76561198832363808,e=mc2,0
125289,2.442398,61.575287,76561198832363808,e=mc2,0
125290,2.7527618,52.323074,76561198832363808,e=mc2,0
125291,2.7943115,45.18196,76561198832363808,e=mc2,0
125292,2.6700134,36.654175,76561198832363808,e=mc2,0
125293,2.4217987,29.927094,76561198832363808,e=mc2,0
125294,2.2147827,25.41481,76561198832363808,e=mc2,0
125295,2.1320343,22.537766,76561198832363808,e=mc2,0
125296,2.1320343,21.192291,76561198832363808,e=mc2,0
125297,2.173233,20.24025,76561198832363808,e=mc2,0
125298,2.1941833,20.1987,76561198832363808,e=mc2,0
125299,2.235382,20.385132,76561198832363808,e=mc2,0
125300,2.235382,20.654297,76561198832363808,e=mc2,0
125301,2.235382,20.861328,76561198832363808,e=mc2,0
125302,2.235382,20.902527,76561198832363808,e=mc2,0
125303,2.235382,20.902527,76561198832363808,e=mc2,0
125304,2.2147827,20.902527,76561198832363808,e=mc2,0
125305,2.173233,20.79918,76561198832363808,e=mc2,0
125306,2.1526337,20.695496,76561198832363808,e=mc2,0
125307,2.111435,20.550613,76561198832363808,e=mc2,0
125308,2.111435,20.467865,76561198832363808,e=mc2,0
125309,2.0904846,20.467865,76561198832363808,e=mc2,0
125310,2.0904846,20.467865,76561198832363808,e=mc2,0
125311,2.0904846,20.488464,76561198832363808,e=mc2,0
125312,2.0698853,20.674896,76561198832363808,e=mc2,0
125313,2.0698853,21.151093,76561198832363808,e=mc2,0
125314,2.0698853,22.33075,76561198832363808,e=mc2,0
125315,2.111435,23.986588,76561198832363808,e=mc2,0
125316,2.2147827,27.02945,76561198832363808,e=mc2,0
125317,2.3390503,29.989243,76561198832363808,e=mc2,0
125318,2.5460815,35.57785,76561198832363808,e=mc2,0
125319,2.6700134,42.160034,76561198832363808,e=mc2,0
125320,2.711563,47.562225,76561198832363808,e=mc2,0
125321,2.566681,56.545258,76561198832363808,e=mc2,0
125322,2.235382,63.04471,76561198832363808,e=mc2,0
125323,1.904419,67.01901,76561198832363808,e=mc2,0
125324,1.4076233,71.80011,76561198832363808,e=mc2,0
125325,0.8898926,75.33978,76561198832363808,e=mc2,0
125326,0.4761963,77.69943,76561198832363808,e=mc2,0
125327,0.20703125,79.08612,76561198832363808,e=mc2,0
125328,0.082733154,79.62445,76561198832363808,e=mc2,0
125329,0.06213379,79.74838,76561198832363808,e=mc2,0
125330,0.06213379,79.74838,76561198832363808,e=mc2,0
125331,0.06213379,79.74838,76561198832363808,e=mc2,0
125332,0.06213379,79.76932,76561198832363808,e=mc2,0
125333,0.06213379,79.83148,76561198832363808,e=mc2,0
125334,0.082733154,79.934814,76561198832363808,e=mc2,0
125335,0.082733154,80.07968,76561198832363808,e=mc2,0
125336,0.082733154,80.24518,76561198832363808,e=mc2,0
125337,0.082733154,80.43158,76561198832363808,e=mc2,0
125338,0.10333252,80.493744,76561198832363808,e=mc2,0
125339,0.12428284,80.43158,76561198832363808,e=mc2,0
125340,0.20703125,79.85205,76561198832363808,e=mc2,0
125341,0.39344788,78.07193,76561198832363808,e=mc2,0
125342,0.6416626,75.50525,76561198832363808,e=mc2,0
125343,1.2211914,69.81331,76561198832363808,e=mc2,0
125344,1.9250183,62.154816,76561198832363808,e=mc2,0
125345,2.835846,49.48723,76561198832363808,e=mc2,0
125346,3.291092,38.123596,76561198832363808,e=mc2,0
125347,3.353241,26.118622,76561198832363808,e=mc2,0
125348,3.0013275,15.479736,76561198832363808,e=mc2,0
125349,2.6288147,9.000885,76561198832363808,e=mc2,0
125350,2.235382,1.8597717,76561198832363808,e=mc2,0
125351,2.1526337,-2.8385925,76561198832363808,e=mc2,0
125352,2.235382,-5.7365723,76561198832363808,e=mc2,0
125353,2.3181152,-6.833496,76561198832363808,e=mc2,0
125354,2.4629974,-7.7233887,76561198832363808,e=mc2,0
125355,2.4839478,-7.764923,76561198832363808,e=mc2,0
125356,2.5251465,-7.661255,76561198832363808,e=mc2,0
125357,2.5251465,-7.557907,76561198832363808,e=mc2,0
125358,2.504547,-7.5373077,76561198832363808,e=mc2,0
125359,2.442398,-7.5785065,76561198832363808,e=mc2,0
125360,2.3596497,-7.6406555,76561198832363808,e=mc2,0
125361,2.2563171,-7.764923,76561198832363808,e=mc2,0
125362,2.1526337,-7.9098206,76561198832363808,e=mc2,0
125363,2.0077515,-8.178986,76561198832363808,e=mc2,0
125364,1.8628693,-8.489349,76561198832363808,e=mc2,0
125365,1.7179871,-8.779114,76561198832363808,e=mc2,0
125366,1.5109558,-8.98613,76561198832363808,e=mc2,0
125367,1.3039398,-9.110413,76561198832363808,e=mc2,0
125368,1.1384583,-9.193146,76561198832363808,e=mc2,0
125369,0.931427,-9.296494,76561198832363808,e=mc2,0
125370,0.7450104,-9.358643,76561198832363808,e=mc2,0
125371,0.6001282,-9.400177,76561198832363808,e=mc2,0
125372,0.49679565,-9.441376,76561198832363808,e=mc2,0
125373,0.41404724,-9.5035095,76561198832363808,e=mc2,0
125374,0.3518982,-9.545059,76561198832363808,e=mc2,0
125375,0.2897644,-9.586258,76561198832363808,e=mc2,0
125376,0.26916504,-9.607208,76561198832363808,e=mc2,0
125377,0.24856567,-9.627808,76561198832363808,e=mc2,0
125378,0.22763062,-9.648407,76561198832363808,e=mc2,0
125379,0.22763062,-9.669006,76561198832363808,e=mc2,0
125380,0.22763062,-9.669006,76561198832363808,e=mc2,0
125381,0.22763062,-9.565659,76561198832363808,e=mc2,0
125382,0.26916504,-9.255295,76561198832363808,e=mc2,0
125383,0.3518982,-8.861847,76561198832363808,e=mc2,0
125384,0.41404724,-8.530884,76561198832363808,e=mc2,0
125385,0.517395,-7.8476715,76561198832363808,e=mc2,0
125386,0.6416626,-6.874695,76561198832363808,e=mc2,0
125387,0.7450104,-6.377899,76561198832363808,e=mc2,0
125388,0.8280945,-6.088135,76561198832363808,e=mc2,0
125389,0.8898926,-5.964203,76561198832363808,e=mc2,0
125390,0.95202637,-5.902069,76561198832363808,e=mc2,0
125391,0.99357605,-5.902069,76561198832363808,e=mc2,0
125392,1.0141754,-5.902069,76561198832363808,e=mc2,0
125393,1.0141754,-5.8814697,76561198832363808,e=mc2,0
125394,1.0763245,-5.7571716,76561198832363808,e=mc2,0
125395,1.179657,-5.632904,76561198832363808,e=mc2,0
125396,1.3039398,-5.5913544,76561198832363808,e=mc2,0
125397,1.5315552,-5.5913544,76561198832363808,e=mc2,0
125398,1.7385864,-5.5913544,76561198832363808,e=mc2,0
125399,1.8628693,-5.5913544,76561198832363808,e=mc2,0
125400,2.0077515,-5.5295563,76561198832363808,e=mc2,0
125401,2.1941833,-5.425873,76561198832363808,e=mc2,0
125402,2.4011993,-5.3225403,76561198832363808,e=mc2,0
125403,2.649414,-5.260391,76561198832363808,e=mc2,0
125404,2.9597778,-5.260391,76561198832363808,e=mc2,0
125405,3.1462097,-5.2809906,76561198832363808,e=mc2,0
125406,3.3116913,-5.30159,76561198832363808,e=mc2,0
125407,3.3944397,-5.30159,76561198832363808,e=mc2,0
125408,3.5393066,-5.30159,76561198832363808,e=mc2,0
125409,3.684204,-5.30159,76561198832363808,e=mc2,0
125410,3.9533691,-5.3431396,76561198832363808,e=mc2,0
125411,4.160385,-5.363739,76561198832363808,e=mc2,0
125412,4.532898,-5.467407,76561198832363808,e=mc2,0
125413,4.802063,-5.5501556,76561198832363808,e=mc2,0
125414,5.0918274,-5.695038,76561198832363808,e=mc2,0
125415,5.2366943,-5.7365723,76561198832363808,e=mc2,0
125416,5.381592,-5.777771,76561198832363808,e=mc2,0
125417,5.4437256,-5.7983704,76561198832363808,e=mc2,0
125418,5.464325,-5.7983704,76561198832363808,e=mc2,0
125419,5.464325,-5.7983704,76561198832363808,e=mc2,0
125420,5.464325,-5.7983704,76561198832363808,e=mc2,0
125421,5.48526,-5.7571716,76561198832363808,e=mc2,0
125422,5.5058594,-5.715637,76561198832363808,e=mc2,0
125423,5.5264587,-5.6123047,76561198832363808,e=mc2,0
125424,5.547058,-5.467407,76561198832363808,e=mc2,0
125425,5.6301575,-4.8051453,76561198832363808,e=mc2,0
125426,6.333618,-0.1685791,76561198832363808,e=mc2,0
125427,7.099579,6.744919,76561198832363808,e=mc2,0
125428,7.8655243,21.378708,76561198832363808,e=mc2,0
125429,7.906723,34.543076,76561198832363808,e=mc2,0
125430,7.513611,47.76924,76561198832363808,e=mc2,0
125431,6.5406494,61.513138,76561198832363808,e=mc2,0
125432,5.381592,69.937256,76561198832363808,e=mc2,0
125433,4.6571655,72.669754,76561198832363808,e=mc2,0
125434,4.470749,71.34488,76561198832363808,e=mc2,0
125435,4.6571655,68.11592,76561198832363808,e=mc2,0
125436,5.278244,60.37468,76561198832363808,e=mc2,0
125437,6.1059875,48.26602,76561198832363808,e=mc2,0
125438,6.5615845,33.2182,76561198832363808,e=mc2,0
125439,6.4785004,21.461456,76561198832363808,e=mc2,0
125440,5.7750244,5.958374,76561198832363808,e=mc2,0
125441,4.9053955,-6.750763,76561198832363808,e=mc2,0
125442,4.367401,-14.015808,76561198832363808,e=mc2,0
125443,4.160385,-17.389648,76561198832363808,e=mc2,0
125444,4.1191864,-18.403809,76561198832363808,e=mc2,0
125445,4.139786,-18.258942,76561198832363808,e=mc2,0
125446,4.139786,-17.86583,76561198832363808,e=mc2,0
125447,4.1191864,-17.741547,76561198832363808,e=mc2,0
125448,4.0570374,-17.679413,76561198832363808,e=mc2,0
125449,3.9949036,-17.658813,76561198832363808,e=mc2,0
125450,3.8706207,-17.638214,76561198832363808,e=mc2,0
125451,3.7051392,-17.472382,76561198832363808,e=mc2,0
125452,3.498108,-17.079285,76561198832363808,e=mc2,0
125453,3.3326416,-16.56189,76561198832363808,e=mc2,0
125454,3.1462097,-15.423431,76561198832363808,e=mc2,0
125455,2.897644,-14.036407,76561198832363808,e=mc2,0
125456,2.711563,-13.208649,76561198832363808,e=mc2,0
125457,2.504547,-12.422104,76561198832363808,e=mc2,0
125458,2.2147827,-11.221497,76561198832363808,e=mc2,0
125459,1.966217,-10.393753,76561198832363808,e=mc2,0
125460,1.8422699,-10.310669,76561198832363808,e=mc2,0
125461,1.7179871,-10.352203,76561198832363808,e=mc2,0
125462,1.6146545,-10.393753,76561198832363808,e=mc2,0
125463,1.5937042,-10.393753,76561198832363808,e=mc2,0
125464,1.5937042,-10.352203,76561198832363808,e=mc2,0
125465,1.6352539,-10.331604,76561198832363808,e=mc2,0
125466,1.6973877,-10.29007,76561198832363808,e=mc2,0
125467,1.7595215,-10.248535,76561198832363808,e=mc2,0
125468,1.8628693,-10.124588,76561198832363808,e=mc2,0
125469,1.966217,-10.04184,76561198832363808,e=mc2,0
125470,2.111435,-9.938171,76561198832363808,e=mc2,0
125471,2.2563171,-9.876022,76561198832363808,e=mc2,0
125472,2.2975159,-9.855423,76561198832363808,e=mc2,0
125473,2.3390503,-9.813873,76561198832363808,e=mc2,0
125474,2.4839478,-9.669006,76561198832363808,e=mc2,0
125475,2.7321625,-9.338043,76561198832363808,e=mc2,0
125476,2.9391785,-8.94458,76561198832363808,e=mc2,0
125477,3.1877441,-8.509949,76561198832363808,e=mc2,0
125478,3.3326416,-8.282318,76561198832363808,e=mc2,0
125479,3.498108,-8.158035,76561198832363808,e=mc2,0
125480,3.560257,-8.137436,76561198832363808,e=mc2,0
125481,3.622406,-8.137436,76561198832363808,e=mc2,0
125482,3.7051392,-8.158035,76561198832363808,e=mc2,0
125483,3.7257385,-8.178986,76561198832363808,e=mc2,0
125484,3.8706207,-8.282318,76561198832363808,e=mc2,0
125485,4.0570374,-8.406601,76561198832363808,e=mc2,0
125486,4.2640686,-8.5720825,76561198832363808,e=mc2,0
125487,4.5744324,-8.903381,76561198832363808,e=mc2,0
125488,4.8226624,-9.193146,76561198832363808,e=mc2,0
125489,5.009079,-9.420776,76561198832363808,e=mc2,0
