tick,pitch,yaw,steamid,name,label
15174,6.7476654,149.74158,76561198832363808,e=mc2,0
15175,6.582184,149.90707,76561198832363808,e=mc2,0
15176,6.4167023,150.07257,76561198832363808,e=mc2,0
15177,6.250885,150.17624,76561198832363808,e=mc2,0
15178,6.126938,150.21744,76561198832363808,e=mc2,0
15179,5.9611206,150.21744,76561198832363808,e=mc2,0
15180,5.73349,150.1347,76561198832363808,e=mc2,0
15181,5.547409,150.05194,76561198832363808,e=mc2,0
15182,5.402191,149.9898,76561198832363808,e=mc2,0
15183,5.2366943,149.92767,76561198832363808,e=mc2,0
15184,5.1745605,149.90707,76561198832363808,e=mc2,0
15185,4.9884796,149.88647,76561198832363808,e=mc2,0
15186,4.884796,149.88647,76561198832363808,e=mc2,0
15187,4.8226624,149.90707,76561198832363808,e=mc2,0
15188,4.7814636,149.92767,76561198832363808,e=mc2,0
15189,4.739914,149.96921,76561198832363808,e=mc2,0
15190,4.7193146,149.9898,76561198832363808,e=mc2,0
15191,4.7193146,150.0104,76561198832363808,e=mc2,0
15192,4.698715,150.07257,76561198832363808,e=mc2,0
15193,4.677765,150.1553,76561198832363808,e=mc2,0
15194,4.615631,150.30017,76561198832363808,e=mc2,0
15195,4.553833,150.42447,76561198832363808,e=mc2,0
15196,4.408951,150.63147,76561198832363808,e=mc2,0
15197,4.2640686,150.77637,76561198832363808,e=mc2,0
15198,4.0361023,150.8797,76561198832363808,e=mc2,0
15199,3.829422,150.92126,76561198832363808,e=mc2,0
15200,3.6014557,150.92126,76561198832363808,e=mc2,0
15201,3.3944397,150.92126,76561198832363808,e=mc2,0
15202,3.1462097,150.90063,76561198832363808,e=mc2,0
15203,2.9807281,150.8797,76561198832363808,e=mc2,0
15204,2.835846,150.8591,76561198832363808,e=mc2,0
15205,2.6909637,150.8591,76561198832363808,e=mc2,0
15206,2.6288147,150.8591,76561198832363808,e=mc2,0
15207,2.5872803,150.8797,76561198832363808,e=mc2,0
15208,2.5872803,150.90063,76561198832363808,e=mc2,0
15209,2.5872803,150.90063,76561198832363808,e=mc2,0
15210,2.5872803,150.90063,76561198832363808,e=mc2,0
15211,2.5872803,150.90063,76561198832363808,e=mc2,0
15212,2.5872803,150.90063,76561198832363808,e=mc2,0
15213,2.5872803,150.90063,76561198832363808,e=mc2,0
15214,2.5872803,150.90063,76561198832363808,e=mc2,0
15215,2.5872803,150.90063,76561198832363808,e=mc2,0
15216,2.5872803,150.90063,76561198832363808,e=mc2,0
15217,2.5872803,150.90063,76561198832363808,e=mc2,0
15218,2.6288147,150.8797,76561198832363808,e=mc2,0
15219,2.6288147,150.8591,76561198832363808,e=mc2,0
15220,2.649414,150.8591,76561198832363808,e=mc2,0
15221,2.649414,150.8385,76561198832363808,e=mc2,0
15222,2.6700134,150.8385,76561198832363808,e=mc2,0
15223,2.6909637,150.8385,76561198832363808,e=mc2,0
15224,2.711563,150.8179,76561198832363808,e=mc2,0
15225,2.7321625,150.8179,76561198832363808,e=mc2,0
15226,2.7527618,150.79697,76561198832363808,e=mc2,0
15227,2.814911,150.77637,76561198832363808,e=mc2,0
15228,2.8770447,150.75577,76561198832363808,e=mc2,0
15229,2.9391785,150.73483,76561198832363808,e=mc2,0
15230,2.9597778,150.71423,76561198832363808,e=mc2,0
15231,3.1256104,150.54874,76561198832363808,e=mc2,0
15232,3.1877441,150.44507,76561198832363808,e=mc2,0
15233,3.353241,150.03137,76561198832363808,e=mc2,0
15234,3.498108,149.67944,76561198832363808,e=mc2,0
15235,3.746338,148.85135,76561198832363808,e=mc2,0
15236,3.9533691,148.14755,76561198832363808,e=mc2,0
15237,4.2431335,146.92633,76561198832363808,e=mc2,0
15238,4.470749,145.7055,76561198832363808,e=mc2,0
15239,4.6571655,144.48395,76561198832363808,e=mc2,0
15240,4.864197,143.07666,76561198832363808,e=mc2,0
15241,5.009079,142.14523,76561198832363808,e=mc2,0
15242,5.1124268,141.50357,76561198832363808,e=mc2,0
15243,5.1124268,141.50357,76561198832363808,e=mc2,0
15244,5.1124268,141.50357,76561198832363808,e=mc2,0
15245,5.1124268,141.50357,76561198832363808,e=mc2,0
15246,5.1124268,141.50357,76561198832363808,e=mc2,0
15247,5.1124268,141.50357,76561198832363808,e=mc2,0
15248,5.1124268,141.50357,76561198832363808,e=mc2,0
15249,5.1124268,141.50357,76561198832363808,e=mc2,0
15250,5.1124268,141.50357,76561198832363808,e=mc2,0
15251,5.1124268,141.50357,76561198832363808,e=mc2,0
15252,5.1124268,141.50357,76561198832363808,e=mc2,0
15253,5.1124268,141.50357,76561198832363808,e=mc2,0
15254,5.1124268,141.50357,76561198832363808,e=mc2,0
15255,5.1124268,141.50357,76561198832363808,e=mc2,0
15256,5.1124268,141.50357,76561198832363808,e=mc2,0
15257,5.1124268,141.50357,76561198832363808,e=mc2,0
15258,5.1124268,141.50357,76561198832363808,e=mc2,0
15259,5.1124268,141.50357,76561198832363808,e=mc2,0
15260,5.1124268,141.35867,76561198832363808,e=mc2,0
15261,5.153961,140.84131,76561198832363808,e=mc2,0
15262,5.2572937,140.38571,76561198832363808,e=mc2,0
15263,5.464325,139.64069,76561198832363808,e=mc2,0
15264,5.650757,138.99902,76561198832363808,e=mc2,0
15265,5.857773,138.31616,76561198832363808,e=mc2,0
15266,6.0438538,137.77783,76561198832363808,e=mc2,0
15267,6.126938,137.50867,76561198832363808,e=mc2,0
15268,6.4785004,136.30841,76561198832363808,e=mc2,0
15269,6.582184,135.93555,76561198832363808,e=mc2,0
15270,6.9134827,134.56946,76561198832363808,e=mc2,0
15271,7.120178,133.5141,76561198832363808,e=mc2,0
15272,7.2859955,132.18921,76561198832363808,e=mc2,0
15273,7.3893433,131.13348,76561198832363808,e=mc2,0
15274,7.4720764,130.05753,76561198832363808,e=mc2,0
15275,7.4930115,129.56073,76561198832363808,e=mc2,0
15276,7.53421,128.40134,76561198832363808,e=mc2,0
15277,7.57576,127.697876,76561198832363808,e=mc2,0
15278,7.5963593,127.32501,76561198832363808,e=mc2,0
15279,7.637909,127.01465,76561198832363808,e=mc2,0
15280,7.6791077,126.80762,76561198832363808,e=mc2,0
15281,7.7000427,126.704285,76561198832363808,e=mc2,0
15282,7.761841,126.62155,76561198832363808,e=mc2,0
15283,7.8033752,126.58002,76561198832363808,e=mc2,0
15284,7.844925,126.51788,76561198832363808,e=mc2,0
15285,7.9482727,126.372986,76561198832363808,e=mc2,0
15286,8.031006,126.22809,76561198832363808,e=mc2,0
15287,8.155289,126.02109,76561198832363808,e=mc2,0
15288,8.279572,125.77286,76561198832363808,e=mc2,0
15289,8.382904,125.50369,76561198832363808,e=mc2,0
15290,8.5278015,125.131195,76561198832363808,e=mc2,0
15291,8.7348175,124.572266,76561198832363808,e=mc2,0
15292,8.921234,124.05487,76561198832363808,e=mc2,0
15293,9.066132,123.62024,76561198832363808,e=mc2,0
15294,9.252197,123.08191,76561198832363808,e=mc2,0
15295,9.41803,122.60605,76561198832363808,e=mc2,0
15296,9.562912,122.17105,76561198832363808,e=mc2,0
15297,9.769592,121.69522,76561198832363808,e=mc2,0
15298,9.9144745,121.36389,76561198832363808,e=mc2,0
15299,10.142441,120.970795,76561198832363808,e=mc2,0
15300,10.328522,120.660095,76561198832363808,e=mc2,0
15301,10.535553,120.267,76561198832363808,e=mc2,0
15302,10.68042,119.956635,76561198832363808,e=mc2,0
15303,10.845917,119.60474,76561198832363808,e=mc2,0
15304,11.011734,119.14914,76561198832363808,e=mc2,0
15305,11.115082,118.79724,76561198832363808,e=mc2,0
15306,11.239349,118.42471,76561198832363808,e=mc2,0
15307,11.363647,117.94888,76561198832363808,e=mc2,0
15308,11.425781,117.65875,76561198832363808,e=mc2,0
15309,11.508514,117.34839,76561198832363808,e=mc2,0
15310,11.591263,117.07922,76561198832363808,e=mc2,0
15311,11.674011,116.831024,76561198832363808,e=mc2,0
15312,11.694611,116.72766,76561198832363808,e=mc2,0
15313,11.777344,116.54126,76561198832363808,e=mc2,0
15314,11.818878,116.479126,76561198832363808,e=mc2,0
15315,11.839478,116.458496,76561198832363808,e=mc2,0
15316,11.839478,116.43756,76561198832363808,e=mc2,0
15317,11.839478,116.41696,76561198832363808,e=mc2,0
15318,11.860428,116.41696,76561198832363808,e=mc2,0
15319,11.860428,116.39636,76561198832363808,e=mc2,0
15320,11.860428,116.39636,76561198832363808,e=mc2,0
15321,11.860428,116.39636,76561198832363808,e=mc2,0
15322,11.860428,116.39636,76561198832363808,e=mc2,0
15323,11.860428,116.39636,76561198832363808,e=mc2,0
15324,11.860428,116.39636,76561198832363808,e=mc2,0
15325,11.881027,116.39636,76561198832363808,e=mc2,0
15326,11.901627,116.41696,76561198832363808,e=mc2,0
15327,11.922226,116.458496,76561198832363808,e=mc2,0
15328,11.963776,116.499695,76561198832363808,e=mc2,0
15329,12.00531,116.54126,76561198832363808,e=mc2,0
15330,12.025909,116.58246,76561198832363808,e=mc2,0
15331,12.088043,116.64459,76561198832363808,e=mc2,0
15332,12.129242,116.74829,76561198832363808,e=mc2,0
15333,12.170792,116.831024,76561198832363808,e=mc2,0
15334,12.232941,117.017456,76561198832363808,e=mc2,0
15335,12.274139,117.22412,76561198832363808,e=mc2,0
15336,12.315674,117.61755,76561198832363808,e=mc2,0
15337,12.357208,118.01068,76561198832363808,e=mc2,0
15338,12.377808,118.300446,76561198832363808,e=mc2,0
15339,12.398407,118.838776,76561198832363808,e=mc2,0
15340,12.398407,119.418304,76561198832363808,e=mc2,0
15341,12.398407,119.93567,76561198832363808,e=mc2,0
15342,12.398407,120.391266,76561198832363808,e=mc2,0
15343,12.377808,121.09473,76561198832363808,e=mc2,0
15344,12.357208,121.61249,76561198832363808,e=mc2,0
15345,12.357208,122.31595,76561198832363808,e=mc2,0
15346,12.336273,122.91641,76561198832363808,e=mc2,0
15347,12.336273,123.351074,76561198832363808,e=mc2,0
15348,12.315674,123.99274,76561198832363808,e=mc2,0
15349,12.315674,124.42737,76561198832363808,e=mc2,0
15350,12.315674,125.11023,76561198832363808,e=mc2,0
15351,12.315674,125.73132,76561198832363808,e=mc2,0
15352,12.315674,126.145355,76561198832363808,e=mc2,0
15353,12.295074,126.80762,76561198832363808,e=mc2,0
15354,12.295074,127.32501,76561198832363808,e=mc2,0
15355,12.274139,127.966675,76561198832363808,e=mc2,0
15356,12.25354,128.6499,76561198832363808,e=mc2,0
15357,12.191391,129.37433,76561198832363808,e=mc2,0
15358,12.088043,130.24359,76561198832363808,e=mc2,0
15359,11.963776,130.94742,76561198832363808,e=mc2,0
15360,11.922226,131.23718,76561198832363808,e=mc2,0
15361,11.611862,132.49994,76561198832363808,e=mc2,0
15362,11.259949,133.57623,76561198832363808,e=mc2,0
15363,10.970184,134.30066,76561198832363808,e=mc2,0
15364,10.577087,135.04565,76561198832363808,e=mc2,0
15365,10.204239,135.60458,76561198832363808,e=mc2,0
15366,9.811127,136.20471,76561198832363808,e=mc2,0
15367,9.024582,136.7015,76561198832363808,e=mc2,0
15368,7.844925,135.83221,76561198832363808,e=mc2,0
15369,6.4167023,134.27972,76561198832363808,e=mc2,0
