pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.7151489,1.665802,2339,76561199469944110,0.0,-0.014419600000000088,0.0,-0.014419600000000088,0.0,-0.014419600000000088,16.66191064999999,-11.729277990000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7151489,1.665802,2340,76561199469944110,0.0,0.0,0.0,0.014419600000000088,0.0,0.028839200000000176,17.377059549999988,-10.063475990000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7292175,1.6513824,2341,76561199469944110,0.014068599999999987,-0.014419600000000088,0.014068599999999987,-0.014419600000000088,0.014068599999999987,-0.028839200000000176,18.10627704999999,-8.412093590000019,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7292175,1.6228943,2342,76561199469944110,0.0,-0.028488099999999905,-0.014068599999999987,-0.014068499999999817,-0.028137199999999973,0.00035110000000027064,18.83549454999999,-6.789199290000019,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7436371,1.6084595,2343,76561199469944110,0.014419600000000088,-0.014434800000000081,0.014419600000000088,0.014053299999999824,0.028488200000000075,0.02812179999999964,19.57913164999999,-5.180739790000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7436371,1.5655518,2344,76561199469944110,0.0,-0.04290769999999999,-0.014419600000000088,-0.028472899999999912,-0.028839200000000176,-0.042526199999999736,20.32276874999999,-3.6151879900000186,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.75805664,1.5085602,2345,76561199469944110,0.014419539999999897,-0.05699159999999992,0.014419539999999897,-0.014083899999999927,0.028839139999999985,0.014388999999999985,21.08082538999999,-2.1066277900000188,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.75805664,1.437149,2346,76561199469944110,0.0,-0.07141120000000001,-0.014419539999999897,-0.014419600000000088,-0.028839079999999795,-0.00033570000000016087,21.83888202999999,-0.6694787900000188,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.77212524,1.2795715,2347,76561199469944110,0.014068600000000098,-0.15757749999999993,0.014068600000000098,-0.08616629999999992,0.028488139999999995,-0.07174669999999983,22.61100726999999,0.6100927099999813,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.77212524,1.1367493,2348,76561199469944110,0.0,-0.14282220000000012,-0.014068600000000098,0.014755299999999805,-0.028137200000000195,0.10092159999999972,23.383132509999992,1.7468420099999813,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.77212524,0.9650879,2349,76561199469944110,0.0,-0.17166139999999996,0.0,-0.028839199999999843,0.014068600000000098,-0.04359449999999965,24.155257749999993,2.711929909999981,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.75805664,0.7649231,2350,76561199469944110,-0.014068600000000098,-0.20016480000000003,-0.014068600000000098,-0.028503400000000068,-0.014068600000000098,0.00033579999999977517,24.913314389999993,3.476853009999981,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7436371,0.5218506,2351,76561199469944110,-0.014419539999999897,-0.2430724999999999,-0.00035093999999979975,-0.04290769999999988,0.013717660000000298,-0.014404299999999814,25.656951489999994,3.998703609999981,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7292175,0.27877808,2352,76561199469944110,-0.014419600000000088,-0.24307252000000007,-6.000000019046325e-08,-2.0000000156006337e-08,0.0003508799999996093,0.042907679999999726,26.386168989999994,4.2774816899999815,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7007141,-0.03604126,2353,76561199469944110,-0.028503399999999957,-0.31481934,-0.014083799999999869,-0.07174681999999993,-0.014083739999999678,-0.07174679999999978,27.086883089999994,4.241440429999981,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.64338684,-0.62210083,2354,76561199469944110,-0.05732725999999999,-0.5860595700000001,-0.028823860000000034,-0.2712402300000001,-0.014740060000000166,-0.19949341000000015,27.730269929999995,3.6193395999999813,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.60046387,-1.0941772,2355,76561199469944110,-0.042922970000000005,-0.47207637,0.014404289999999986,0.11398320000000006,0.04322815000000002,0.38522343000000014,28.330733799999994,2.5251623999999815,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.54348755,-1.6376495,2356,76561199469944110,-0.05697631999999997,-0.5434722999999999,-0.014053349999999964,-0.07139592999999989,-0.02845763999999995,-0.18537912999999995,28.874221349999992,0.8875128999999815,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.48614502,-2.109375,2357,76561199469944110,-0.05734253000000006,-0.4717255,-0.00036621000000008896,0.07174679999999989,0.013687139999999876,0.14314272999999977,29.36036636999999,-1.2218621000000185,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.4432373,-2.7242737,2358,76561199469944110,-0.04290771999999998,-0.6148986999999999,0.014434810000000076,-0.1431731999999999,0.014801020000000165,-0.21491999999999978,29.80360366999999,-3.946135800000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.4147339,-3.3250732,2359,76561199469944110,-0.028503400000000012,-0.6007994999999999,0.01440431999999997,0.014099199999999978,-3.0490000000105155e-05,0.15727239999999987,30.218337569999992,-7.2712090000000185,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.34332275,-4.5260315,2360,76561199469944110,-0.07141114999999998,-1.2009583000000004,-0.04290774999999997,-0.6001588000000004,-0.05731206999999994,-0.6142580000000004,30.56166031999999,-11.797240500000019,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.31448364,-5.2555847,2361,76561199469944110,-0.02883911,-0.7295531999999998,0.04257203999999998,0.4714051000000006,0.08547978999999994,1.071563900000001,30.87614395999999,-17.05282520000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.30041504,-5.884552,2362,76561199469944110,-0.014068599999999987,-0.6289673000000002,0.014770510000000014,0.10058589999999956,-0.027801529999999963,-0.370819200000001,31.17655899999999,-22.937377200000018,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.28598022,-6.71402,2363,76561199469944110,-0.014434820000000015,-0.8294679999999994,-0.0003662200000000282,-0.2005006999999992,-0.015136730000000043,-0.30108659999999876,31.46253921999999,-29.65139720000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.27157593,-7.50058,2364,76561199469944110,-0.014404289999999986,-0.7865600000000006,3.053000000002859e-05,0.042907999999998836,0.0003967500000000568,0.24340869999999803,31.73411514999999,-37.15197720000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.27157593,-8.730347,2365,76561199469944110,0.0,-1.2297669999999998,0.014404289999999986,-0.44320699999999924,0.014373759999999958,-0.4861149999999981,32.00569107999999,-45.88232420000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.27157593,-9.54541,2366,76561199469944110,0.0,-0.8150630000000003,0.0,0.4147039999999995,-0.014404289999999986,0.8579109999999988,32.27726700999999,-55.42773420000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.27157593,-10.260544,2367,76561199469944110,0.0,-0.715133999999999,0.0,0.09992900000000127,0.0,-0.31477499999999825,32.548842939999986,-65.68827820000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.28598022,-11.1185,2368,76561199469944110,0.014404289999999986,-0.8579559999999997,0.014404289999999986,-0.14282200000000067,0.014404289999999986,-0.24275100000000194,32.834823159999985,-76.80677820000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.30041504,-12.004974,2369,76561199469944110,0.014434820000000015,-0.8864740000000015,3.053000000002859e-05,-0.02851800000000182,-0.014373759999999958,0.11430399999999885,33.13523819999998,-88.81175220000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.31448364,-12.86293,2370,76561199469944110,0.014068599999999987,-0.8579559999999997,-0.0003662200000000282,0.02851800000000182,-0.0003967500000000568,0.05703600000000364,33.44972183999998,-101.67468220000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.35739136,-14.192963,2371,76561199469944110,0.04290771999999998,-1.3300330000000002,0.028839119999999996,-0.4720770000000005,0.029205340000000024,-0.5005950000000023,33.80711319999998,-115.86764520000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.37182617,-14.8363495,2372,76561199469944110,0.01443481000000002,-0.6433865000000001,-0.028472909999999962,0.6866465000000002,-0.05731202999999996,1.1587235000000007,34.17893936999998,-130.70399470000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.38623047,-15.665817,2373,76561199469944110,0.014404299999999981,-0.8294674999999998,-3.0510000000039117e-05,-0.18608099999999972,0.028442399999999923,-0.8727274999999999,34.56516983999998,-146.36981170000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.40031433,-16.423874,2374,76561199469944110,0.014083860000000004,-0.7580570000000009,-0.0003204399999999774,0.07141049999999893,-0.0002899299999999383,0.25749149999999865,34.96548416999998,-162.79368570000005,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.4147339,-17.153091,2375,76561199469944110,0.014419569999999993,-0.7292169999999984,0.00033570999999998907,0.02884000000000242,0.0006561499999999665,-0.042570499999996514,35.380218069999984,-179.94677670000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.4147339,-17.882309,2376,76561199469944110,0.0,-0.7292179999999995,-0.014419569999999993,-1.0000000010279564e-06,-0.014755279999999982,-0.028841000000003447,35.794951969999985,-197.82908570000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.4147339,-18.554535,2377,76561199469944110,0.0,-0.672226000000002,0.0,0.05699199999999749,0.014419569999999993,0.05699299999999852,36.20968586999999,-216.38362070000005,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.42915344,-19.212341,2378,76561199469944110,0.014419540000000008,-0.6578059999999972,0.014419540000000008,0.014420000000004762,0.014419540000000008,-0.04257199999999273,36.63883930999999,-235.59596170000006,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.48614502,-20.213135,2379,76561199469944110,0.056991579999999986,-1.0007940000000026,0.04257203999999998,-0.3429880000000054,0.02815249999999997,-0.35740800000001016,37.12498432999999,-255.80909670000005,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.54348755,-20.971191,2380,76561199469944110,0.05734253000000006,-0.7580559999999998,0.00035095000000007204,0.24273800000000278,-0.042221089999999906,0.5857260000000082,37.66847187999999,-276.78028770000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.60046387,-21.700409,2381,76561199469944110,0.05697631999999997,-0.7292179999999995,-0.00036621000000008896,0.028838000000000363,-0.000717160000000161,-0.21390000000000242,38.26893574999999,-298.4806967,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.67222595,-22.44403,2382,76561199469944110,0.07176207999999995,-0.743621000000001,0.014785759999999981,-0.014403000000001498,0.01515197000000007,-0.04324100000000186,38.94116169999999,-320.9247267,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7292175,-23.05893,2383,76561199469944110,0.05699155,-0.6148999999999987,-0.014770529999999948,0.1287210000000023,-0.02955628999999993,0.1431240000000038,39.670379199999985,-343.9836567,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.80062866,-23.74524,2384,76561199469944110,0.07141116000000003,-0.6863099999999989,0.014419610000000027,-0.0714100000000002,0.029190139999999976,-0.2001310000000025,40.471007859999986,-367.7288967,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.88645935,-24.746368,2385,76561199469944110,0.08583068999999999,-1.0011280000000014,0.014419529999999958,-0.3148180000000025,-8.000000006891383e-08,-0.2434080000000023,41.35746720999999,-392.4752647,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9293823,-25.404175,2386,76561199469944110,0.042922950000000015,-0.6578069999999983,-0.04290773999999997,0.3433210000000031,-0.05732726999999993,0.6581390000000056,42.28684950999999,-417.87943970000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.95822144,-25.918808,2387,76561199469944110,0.028839139999999985,-0.5146329999999999,-0.01408381000000003,0.14317399999999836,0.028823929999999942,-0.20014700000000474,43.24507094999999,-443.79824770000005,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.97229004,-26.433792,2388,76561199469944110,0.014068599999999987,-0.5149840000000019,-0.014770539999999999,-0.0003510000000019886,-0.0006867299999999688,-0.14352500000000035,44.21736098999999,-470.23203970000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.105682,2389,76561199469944110,0.014419559999999998,-0.6718900000000012,0.00035096000000001126,-0.15690599999999932,0.01512150000000001,-0.15655499999999734,45.204070589999986,-497.33772170000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.449005,2390,76561199469944110,0.0,-0.34332299999999805,-0.014419559999999998,0.32856700000000316,-0.01477052000000001,0.4854730000000025,46.190780189999984,-524.7867267,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.706482,2391,76561199469944110,0.0,-0.2574770000000015,0.0,0.08584599999999654,0.014419559999999998,-0.24272100000000663,47.17748978999998,-552.4932087000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.863739,2392,76561199469944110,0.0,-0.15725699999999776,0.0,0.10022000000000375,0.0,0.014374000000007214,48.16419938999998,-580.3569477000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.863739,2393,76561199469944110,0.0,0.0,0.0,0.15725699999999776,0.0,0.05703699999999401,49.15090898999998,-608.2206867000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.9867096,-27.806396,2394,76561199469944110,0.0,0.05734299999999948,0.0,0.05734299999999948,0.0,-0.09991399999999828,50.137618589999974,-636.0270827,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.97229004,-27.649155,2395,76561199469944110,-0.014419559999999998,0.15724099999999908,-0.014419559999999998,0.0998979999999996,-0.014419559999999998,0.04255500000000012,51.10990862999997,-663.6762377,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.8579712,-27.17743,2396,76561199469944110,-0.11431883999999992,0.4717249999999993,-0.09989927999999992,0.3144840000000002,-0.08547971999999993,0.2145860000000006,51.96787982999997,-690.8536677,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.7292175,-26.776764,2397,76561199469944110,-0.12875370000000008,0.4006660000000011,-0.01443486000000016,-0.0710589999999982,0.08546441999999976,-0.3855429999999984,52.69709732999997,-717.6304316999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.60046387,-26.362381,2398,76561199469944110,-0.12875362999999995,0.41438300000000083,7.000000012968854e-08,0.013716999999999757,0.01443493000000029,0.08477599999999796,53.29756119999997,-743.9928127,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.3289032,-25.375671,2399,76561199469944110,-0.27156067,0.9867099999999986,-0.14280704000000005,0.5723269999999978,-0.14280711000000018,0.558609999999998,53.62646439999997,-769.3684837,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
