pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.33302307,-178.70155,13121,76561199780519055,0.0,0.03331000000000017,0.0,-0.03327999999999065,0.0,-0.03324999999998113,4.9954222800000005,-2504.2195,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-178.63495,13122,76561199780519055,0.0,0.066599999999994,0.0,0.033289999999993825,0.0,0.06656999999998447,5.328445350000001,-2682.8544500000003,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-178.56834,13123,76561199780519055,0.0,0.06660999999999717,0.0,1.0000000003174137e-05,0.0,-0.03327999999999065,5.661468420000001,-2861.42279,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-178.53503,13124,76561199780519055,0.0,0.03331000000000017,0.0,-0.033299999999997,0.0,-0.03331000000000017,5.9944914900000015,-3039.95782,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-178.50174,13125,76561199780519055,0.0,0.033289999999993825,0.0,-2.0000000006348273e-05,0.0,0.03327999999999065,6.327514560000002,-3218.4595600000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-178.43513,13126,76561199780519055,0.0,0.0666100000000256,0.0,0.03332000000003177,0.0,0.03334000000003812,6.660537630000002,-3396.89469,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.29971313,-178.26862,13127,76561199780519055,-0.03330993999999998,0.16650999999998817,-0.03330993999999998,0.09989999999996257,-0.03330993999999998,0.0665799999999308,6.960250760000002,-3575.16331,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.26641846,-178.0022,13128,76561199780519055,-0.03329466999999997,0.26642000000001076,1.5270000000011663e-05,0.09991000000002259,0.033325209999999994,1.0000000060017555e-05,7.226669220000002,-3753.16551,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.26641846,-177.76909,13129,76561199780519055,0.0,0.23310999999998216,0.03329466999999997,-0.033310000000028595,0.03327939999999996,-0.1332200000000512,7.493087680000001,-3930.9345999999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.26641846,-177.70248,13130,76561199780519055,0.0,0.06660999999999717,0.0,-0.166499999999985,-0.03329466999999997,-0.1331899999999564,7.759506140000001,-4108.6370799999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.33302307,-177.60257,13131,76561199780519055,0.06660460999999995,0.09991000000002259,0.06660460999999995,0.03330000000002542,0.06660460999999995,0.1998000000000104,8.09252921,-4286.2396499999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.3996277,-177.56927,13132,76561199780519055,0.06660463,0.033299999999997,2.0000000044984034e-08,-0.0666100000000256,-0.06660458999999991,-0.09991000000005101,8.49215691,-4463.8089199999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.43292236,-177.56927,13133,76561199780519055,0.03329466000000003,0.0,-0.03330996999999997,-0.033299999999997,-0.03330999000000001,0.033310000000028595,8.92507927,-4641.378189999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.49954224,-177.66919,13134,76561199780519055,0.06661988000000002,-0.09991999999999734,0.03332521999999999,-0.09991999999999734,0.06663518999999996,-0.06662000000000035,9.42462151,-4819.047379999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-177.8024,13135,76561199780519055,0.09989925999999993,-0.1332100000000196,0.033279379999999914,-0.033290000000022246,-4.584000000007471e-05,0.0666299999999751,10.024063009999999,-4996.849779999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.6993408,-177.9023,13136,76561199780519055,0.09989930000000002,-0.099899999999991,4.000000008996807e-08,0.033310000000028595,-0.033279339999999824,0.06660000000005084,10.723403809999999,-5174.752079999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.73265076,-177.9689,13137,76561199780519055,0.03330995999999997,-0.066599999999994,-0.06658934000000005,0.033299999999997,-0.06658938000000014,-1.0000000031595846e-05,11.45605457,-5352.720979999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.73265076,-177.9689,13138,76561199780519055,0.0,0.0,-0.03330995999999997,0.066599999999994,0.03327938000000008,0.033299999999997,12.18870533,-5530.689879999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.73265076,-177.9689,13139,76561199780519055,0.0,0.0,0.0,0.0,0.03330995999999997,-0.066599999999994,12.92135609,-5708.658779999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7992554,-178.0355,13140,76561199780519055,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,0.06660463999999999,-0.06660000000002242,13.72061149,-5886.694279999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.8991699,-178.1354,13141,76561199780519055,0.09991450000000002,-0.099899999999991,0.033309860000000024,-0.03329999999996858,-0.03329477999999997,0.03330000000005384,14.61978139,-6064.829679999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0656738,-178.26862,13142,76561199780519055,0.16650389999999993,-0.13321999999999434,0.06658939999999991,-0.03332000000000335,0.033279539999999885,-2.0000000034769982e-05,15.685455189999999,-6243.098299999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.33524,13143,76561199780519055,0.06660460000000001,-0.06662000000000035,-0.09989929999999991,0.066599999999994,-0.16648869999999982,0.09991999999999734,16.81773359,-6421.433539999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1655884,-178.33524,13144,76561199780519055,0.03331000000000017,0.0,-0.03329459999999984,0.06662000000000035,0.06660470000000007,2.0000000006348273e-05,17.98332199,-6599.7687799999985,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1655884,-178.33524,13145,76561199780519055,0.0,0.0,-0.03331000000000017,0.0,-1.5400000000331815e-05,-0.06662000000000035,19.14891039,-6778.104019999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1655884,-178.33524,13146,76561199780519055,0.0,0.0,0.0,0.0,0.03331000000000017,0.0,20.314498790000002,-6956.439259999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.33524,13147,76561199780519055,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,21.446777190000002,-7134.7744999999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.33524,13148,76561199780519055,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,22.579055590000003,-7313.10974,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.33524,13149,76561199780519055,0.0,0.0,0.0,0.0,-0.03331000000000017,0.0,23.711333990000004,-7491.44498,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.33524,13150,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,24.843612390000004,-7669.780220000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.30193,13151,76561199780519055,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,25.975890790000005,-7848.08215,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-178.26862,13152,76561199780519055,0.0,0.03331000000000017,0.0,0.0,0.0,-0.03331000000000017,27.108169190000005,-8026.35077,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-178.16872,13153,76561199780519055,-0.03330989999999989,0.099899999999991,-0.03330989999999989,0.06658999999999082,-0.03330989999999989,0.06658999999999082,28.207137690000007,-8204.51949,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0656738,-177.9689,13154,76561199780519055,-0.03329470000000012,0.19982000000001676,1.5199999999770952e-05,0.09992000000002577,0.03332509999999966,0.03333000000003494,29.272811490000006,-8382.48839,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0323792,-177.86899,13155,76561199780519055,-0.03329459999999984,0.09990999999999417,1.0000000028043132e-07,-0.09991000000002259,-1.5099999999490521e-05,-0.19983000000004836,30.305190690000007,-8560.357380000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0323792,-177.73578,13156,76561199780519055,0.0,0.13320999999999117,0.03329459999999984,0.033299999999997,0.03329449999999956,0.1332100000000196,31.337569890000008,-8738.093160000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0656738,-177.60257,13157,76561199780519055,0.03329459999999984,0.1332100000000196,0.03329459999999984,2.842170943040401e-14,0.0,-0.03329999999996858,32.40324369000001,-8915.695730000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.56927,13158,76561199780519055,0.03329470000000012,0.033299999999997,1.0000000028043132e-07,-0.09991000000002259,-0.03329449999999956,-0.09991000000005101,33.50221219000001,-9093.265000000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13159,76561199780519055,0.0,0.066599999999994,-0.03329470000000012,0.033299999999997,-0.0332948000000004,0.1332100000000196,34.60118069000001,-9270.767670000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13160,76561199780519055,0.0,0.0,0.0,-0.066599999999994,0.03329470000000012,-0.099899999999991,35.700149190000005,-9448.270340000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13161,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.066599999999994,36.79911769,-9625.77301,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13162,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,37.89808619,-9803.27568,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13163,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,38.99705469,-9980.77835,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0323792,-177.43607,13164,76561199780519055,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,40.02943389,-10158.21442,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9990692,-177.36946,13165,76561199780519055,-0.03331000000000006,0.06660999999999717,0.0332792999999999,1.0000000003174137e-05,0.09986859999999986,-0.06658999999999082,41.02850309,-10335.58388,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9990692,-177.36946,13166,76561199780519055,0.0,0.0,0.03331000000000006,-0.06660999999999717,3.0700000000161154e-05,-0.06662000000000035,42.02757229,-10512.95334,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9990692,-177.36946,13167,76561199780519055,0.0,0.0,0.0,0.0,-0.03331000000000006,0.06660999999999717,43.02664149,-10690.3228,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.40277,13168,76561199780519055,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,43.992400790000005,-10867.72557,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13169,76561199780519055,0.0,-0.033299999999997,0.0333099,1.0000000003174137e-05,0.0666198,0.03332000000000335,44.95816009000001,-11045.16164,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13170,76561199780519055,0.0,0.0,0.0,0.033299999999997,-0.0333099,0.033289999999993825,45.92391939000001,-11222.59771,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13171,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,46.88967869000001,-11400.03378,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13172,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,47.85543799000001,-11577.46985,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13173,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,48.821197290000015,-11754.90592,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.43607,13174,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,49.78695659000002,-11932.341989999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.46936,13175,76561199780519055,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,50.75271589000002,-12109.811349999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.1322784,-177.63588,13176,76561199780519055,0.16651909999999992,-0.16651999999999134,0.16651909999999992,-0.13322999999999752,0.16651909999999992,-0.09994000000000369,51.884994290000016,-12287.447229999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2654877,-177.8357,13177,76561199780519055,0.13320930000000009,-0.19982000000001676,-0.033309799999999834,-0.03330000000002542,-0.19982889999999975,0.0999299999999721,53.15048199000002,-12465.282929999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2654877,-177.9023,13178,76561199780519055,0.0,-0.066599999999994,-0.13320930000000009,0.13322000000002276,-0.09989950000000025,0.16652000000004819,54.41596969000002,-12643.185229999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2987976,-177.9689,13179,76561199780519055,0.033309900000000114,-0.066599999999994,0.033309900000000114,0.0,0.1665192000000002,-0.13322000000002276,55.71476729000002,-12821.154129999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2987976,-178.0022,13180,76561199780519055,0.0,-0.033299999999997,-0.033309900000000114,0.033299999999997,-0.06661980000000023,0.033299999999997,57.01356489000002,-12999.156329999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-178.16872,13181,76561199780519055,0.16650389999999993,-0.16652000000001976,0.16650389999999993,-0.13322000000002276,0.19981380000000004,-0.16652000000001976,58.47886639000002,-13177.325049999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.5985107,-178.33524,13182,76561199780519055,0.13320920000000003,-0.16651999999999134,-0.0332946999999999,2.842170943040401e-14,-0.19979859999999983,0.1332200000000512,60.07737709000002,-13355.660289999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13183,76561199780519055,0.2331238,-0.19979000000000724,0.09991459999999996,-0.0332700000000159,0.13320929999999986,-0.03327000000004432,61.90901159000002,-13534.195319999999,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13184,76561199780519055,0.0,0.0,-0.2331238,0.19979000000000724,-0.33303839999999996,0.23306000000002314,63.74064609000002,-13712.730349999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13185,76561199780519055,0.0,0.0,0.0,0.0,0.2331238,-0.19979000000000724,65.57228059000002,-13891.265379999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13186,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,67.40391509000003,-14069.800409999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13187,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,69.23554959000003,-14248.335439999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.53503,13188,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.06718409000004,-14426.870469999994,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.46844,13189,76561199780519055,0.0,0.06659000000001924,0.0,0.06659000000001924,0.0,0.06659000000001924,72.89881859000005,-14605.338909999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.30193,13190,76561199780519055,0.0,0.16650999999998817,0.0,0.09991999999996892,0.0,0.03332999999994968,74.73045309000005,-14783.640839999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.20203,13191,76561199780519055,0.0,0.099899999999991,0.0,-0.06660999999999717,0.0,-0.1665299999999661,76.56208759000006,-14961.842869999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8649292,-178.06882,13192,76561199780519055,0.0332946999999999,0.1332100000000196,0.0332946999999999,0.033310000000028595,0.0332946999999999,0.09992000000002577,78.42701679000007,-15139.911689999995,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8649292,-178.06882,13193,76561199780519055,0.0,0.0,-0.0332946999999999,-0.1332100000000196,-0.0665893999999998,-0.16652000000004819,80.29194599000007,-15317.980509999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8649292,-178.10211,13194,76561199780519055,0.0,-0.033290000000022246,0.0,-0.033290000000022246,0.0332946999999999,0.09991999999999734,82.15687519000008,-15496.082619999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8649292,-178.20203,13195,76561199780519055,0.0,-0.09991999999999734,0.0,-0.0666299999999751,0.0,-0.03333999999995285,84.02180439000009,-15674.284649999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.8316345,-178.26862,13196,76561199780519055,-0.0332946999999999,-0.06658999999999082,-0.0332946999999999,0.03333000000000652,-0.0332946999999999,0.09995999999998162,85.85343889000009,-15852.553269999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.73172,-178.30193,13197,76561199780519055,-0.09991450000000013,-0.03331000000000017,-0.06661980000000023,0.03327999999999065,-0.03332510000000033,-5.000000001587068e-05,87.58515889000009,-16030.855199999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.6651154,-178.30193,13198,76561199780519055,-0.06660460000000001,0.0,0.033309900000000114,0.03331000000000017,0.09992970000000034,3.000000000952241e-05,89.25027429000009,-16209.157129999996,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.5985107,-178.16872,13199,76561199780519055,-0.06660469999999985,0.13320999999999117,-9.999999983634211e-08,0.13320999999999117,-0.03330999999999995,0.099899999999991,90.8487849900001,-16387.325849999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.5652161,-178.06882,13200,76561199780519055,-0.03329460000000006,0.09990000000001942,0.03331009999999979,-0.03330999999997175,0.03331019999999962,-0.16651999999996292,92.4140010900001,-16565.394669999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
