pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.2799683,-48.666687,16301,76561198389634571,0.06591799999999992,-0.3522490000000005,0.0,0.10952900000000199,0.00035090000000082,0.2633570000000063,72.7095794,-710.7708000000001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.3239136,-48.996613,16302,76561198389634571,0.043945299999999854,-0.3299260000000004,-0.021972700000000067,0.022323000000000093,-0.021972700000000067,-0.0872060000000019,78.03349299999999,-759.7674130000001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.41214,-49.45874,16303,76561198389634571,0.08822639999999993,-0.4621269999999953,0.04428110000000007,-0.1322009999999949,0.06625380000000014,-0.154523999999995,83.44563299999999,-809.2261530000002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.478058,-49.788666,16304,76561198389634571,0.06591799999999992,-0.3299260000000004,-0.022308400000000006,0.1322009999999949,-0.06658950000000008,0.2644019999999898,88.92369099999999,-859.0148190000002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.543976,-50.074646,16305,76561198389634571,0.06591799999999992,-0.2859800000000021,0.0,0.043945999999998264,0.022308400000000006,-0.08825499999999664,94.46766699999999,-909.0894650000002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.6318665,-50.36064,16306,76561198389634571,0.08789050000000032,-0.2859939999999952,0.021972500000000394,-1.3999999993075107e-05,0.021972500000000394,-0.04395999999999134,100.09953349999999,-959.4501050000002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.720093,-50.558746,16307,76561198389634571,0.08822650000000021,-0.19810600000000278,0.00033599999999989194,0.08788799999999242,-0.021636500000000503,0.08790199999998549,105.8196265,-1010.0088510000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.829956,-50.822754,16308,76561198389634571,0.10986299999999982,-0.264008000000004,0.021636499999999614,-0.06590200000000124,0.021300499999999722,-0.15378999999999365,111.6495825,-1060.8316050000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.028061,-51.130707,16309,76561198389634571,0.19810499999999998,-0.3079529999999977,0.08824200000000015,-0.043944999999993684,0.06660550000000054,0.021957000000007554,117.67764349999999,-1111.9623120000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.159897,-51.262543,16310,76561198389634571,0.13183599999999984,-0.13183599999999984,-0.06626900000000013,0.17611699999999786,-0.1545110000000003,0.22006199999999154,123.83754049999999,-1163.2248550000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.2920837,-51.350433,16311,76561198389634571,0.1321867000000001,-0.08789000000000158,0.00035070000000025914,0.043945999999998264,0.06661970000000039,-0.1321709999999996,130.1296242,-1214.5752880000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.4458923,-51.416702,16312,76561198389634571,0.15380859999999963,-0.06626899999999836,0.021621899999999528,0.02162100000000322,0.02127119999999927,-0.022324999999995043,136.5755165,-1265.9919900000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.578064,-51.438675,16313,76561198389634571,0.13217170000000067,-0.021973000000002685,-0.02163689999999896,0.04429599999999567,-0.04325879999999849,0.02267499999999245,143.1535805,-1317.4306650000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.753845,-51.460648,16314,76561198389634571,0.17578099999999974,-0.02197299999999558,0.043609299999999074,7.105427357601002e-15,0.06524619999999803,-0.04429599999998857,149.90742550000002,-1368.8913130000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.062149,-51.54854,16315,76561198389634571,0.3083039999999997,-0.08789200000000363,0.13252299999999995,-0.06591900000000805,0.08891370000000087,-0.06591900000001516,156.96957450000002,-1420.4398530000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.3038483,-51.63643,16316,76561198389634571,0.2416993000000005,-0.08788999999999447,-0.06660469999999918,2.00000000916134e-06,-0.19912769999999913,0.06592100000001722,164.27342280000002,-1472.0762830000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.523926,-51.680725,16317,76561198389634571,0.22007770000000004,-0.0442950000000053,-0.021621600000000463,0.04359499999998917,0.04498309999999872,0.04359299999998001,171.7973488,-1523.7570080000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.7659607,-51.72467,16318,76561198389634571,0.2420346999999996,-0.04394500000000079,0.02195699999999956,0.00035000000000451337,0.04357860000000002,-0.04324499999998466,179.5633095,-1575.4816780000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.9420776,-51.746643,16319,76561198389634571,0.17611690000000024,-0.02197299999999558,-0.06591779999999936,0.02197200000000521,-0.08787479999999892,0.021622000000000696,187.5053871,-1627.2283210000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.095886,-51.768616,16320,76561198389634571,0.15380839999999996,-0.021973000000002685,-0.022308500000000286,-7.105427357601002e-15,0.043609299999999074,-0.021972000000012315,195.60127310000001,-1678.9969370000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.2061,-51.746643,16321,76561198389634571,0.11021399999999915,0.021973000000002685,-0.04359440000000081,0.04394600000000537,-0.021285900000000524,0.043946000000012475,203.8073731,-1730.7435800000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.272018,-51.72467,16322,76561198389634571,0.06591799999999992,0.02197299999999558,-0.044295999999999225,-7.105427357601002e-15,-0.0007015999999984146,-0.043946000000012475,212.0793911,-1782.4682500000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.293991,-51.680725,16323,76561198389634571,0.02197300000000091,0.04394500000000079,-0.04394499999999901,0.02197200000000521,0.00035100000000021225,0.021972000000012315,220.37338210000001,-1834.1489750000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.315964,-51.504593,16324,76561198389634571,0.021972999999999132,0.17613200000000262,-1.7763568394002505e-15,0.13218700000000183,0.043944999999997236,0.11021499999999662,228.68934610000002,-1885.6535680000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.315964,-51.108734,16325,76561198389634571,0.0,0.3958590000000015,-0.021972999999999132,0.2197269999999989,-0.021972999999997356,0.08753999999999706,237.00531010000003,-1936.7623020000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
8.184128,-50.162537,16326,76561198389634571,-0.13183599999999984,0.946196999999998,-0.13183599999999984,0.5503379999999964,-0.10986300000000071,0.33061099999999755,245.18943810000002,-1986.9248390000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.920105,-48.314438,16327,76561198389634571,-0.264022999999999,1.8480989999999977,-0.13218699999999917,0.9019019999999998,-0.0003509999999993241,0.3515640000000033,253.10954310000002,-2035.2392770000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.370117,-43.936737,16328,76561198389634571,-0.5499880000000008,4.377701000000002,-0.2859650000000018,2.529602000000004,-0.15377800000000263,1.6277000000000044,260.47966010000005,-2079.1760140000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.886017,-39.470444,16329,76561198389634571,-0.48409999999999975,4.466293,0.06588800000000106,0.08859199999999845,0.35185300000000286,-2.4410100000000057,267.3656771,-2118.6464580000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.5341187,-33.904495,16330,76561198389634571,-0.3518983000000002,5.565949000000003,0.13220169999999953,1.099656000000003,0.06631369999999848,1.0110640000000046,273.89979580000005,-2152.550953000001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.159897,-26.248749,16331,76561198389634571,-0.37422169999999966,7.655745999999997,-0.022323399999999438,2.0897969999999937,-0.15452509999999897,0.9901409999999906,280.05969280000005,-2178.7997020000007,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.895874,-21.474487,16332,76561198389634571,-0.2640229999999999,4.774262,0.11019869999999976,-2.881483999999997,0.1325220999999992,-4.9712809999999905,285.95556680000004,-2200.2741890000007,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.720093,-17.29454,16333,76561198389634571,-0.17578099999999974,4.1799469999999985,0.08824200000000015,-0.5943150000000017,-0.021956699999999607,2.287168999999995,291.67565980000006,-2217.5687290000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.5659485,-13.8407135,16334,76561198389634571,-0.15414450000000013,3.4538265000000017,0.021636499999999614,-0.7261204999999968,-0.06660550000000054,-0.13180549999999513,297.24160830000005,-2231.4094425000008,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.367859,-10.914581,16335,76561198389634571,-0.19808950000000003,2.9261324999999996,-0.0439449999999999,-0.5276940000000021,-0.06558149999999952,0.19842649999999473,302.60946730000006,-2242.3240235000007,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.2140503,-8.80246,16336,76561198389634571,-0.1538086999999999,2.112121,0.04428080000000012,-0.8140114999999994,0.08822580000000002,-0.28631749999999734,307.82351760000006,-2251.1264835000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.0598907,-7.3285675,16337,76561198389634571,-0.15415959999999984,1.4738924999999998,-0.0003508999999999318,-0.6382285000000003,-0.04463170000000005,0.17578299999999913,312.88340830000004,-2258.455051000001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.9500275,-6.250534,16338,76561198389634571,-0.10986320000000038,1.0780335,0.04429639999999946,-0.39585899999999974,0.04464729999999939,0.24236950000000057,317.8334358,-2264.7055850000006,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.8178406,-5.216446,16339,76561198389634571,-0.13218689999999977,1.0340879999999997,-0.02232369999999939,-0.043945500000000415,-0.06662009999999885,0.3519134999999993,322.65127640000003,-2269.9220310000005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7519226,-4.754669,16340,76561198389634571,-0.06591799999999992,0.46177700000000055,0.06626889999999985,-0.5723109999999991,0.08859259999999924,-0.5283654999999987,327.40319900000003,-2274.6767000000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6860046,-4.4247437,16341,76561198389634571,-0.06591799999999992,0.3299253000000002,0.0,-0.13185170000000035,-0.06626889999999985,0.4404592999999988,332.0892036,-2279.1014437000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-4.1387634,16342,76561198389634571,-0.04394530000000074,0.2859802999999994,0.02197269999999918,-0.04394500000000079,0.02197269999999918,0.08790669999999956,336.73126290000005,-2283.2402071,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5758057,-3.8747406,16343,76561198389634571,-0.06625359999999958,0.2640228000000002,-0.022308299999998837,-0.021957499999999186,-0.044280999999998016,0.021987500000001603,341.30706860000004,-2287.1149477000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5318604,-3.7645264,16344,76561198389634571,-0.043945299999999854,0.11021420000000015,0.022308299999999726,-0.15380860000000007,0.04461659999999856,-0.1318511000000009,345.83892900000006,-2290.8794741,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.487915,-3.6986084,16345,76561198389634571,-0.043945400000000134,0.06591799999999992,-1.0000000028043132e-07,-0.04429620000000023,-0.022308400000000006,0.10951239999999984,350.32684400000005,-2294.5780825,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.3780518,-3.544464,16346,76561198389634571,-0.10986320000000038,0.15414439999999985,-0.06591780000000025,0.08822639999999993,-0.06591769999999997,0.13252260000000016,354.70489580000003,-2298.1225465,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.201935,-3.258484,16347,76561198389634571,-0.17611679999999996,0.2859799999999999,-0.06625359999999958,0.13183560000000005,-0.0003357999999993311,0.043609200000000126,358.9068308,-2301.3810305,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.070099,-2.9724884,16348,76561198389634571,-0.13183599999999984,0.2859956000000001,0.04428080000000012,1.5600000000226544e-05,0.1105343999999997,-0.13181999999999983,362.97692980000005,-2304.3535189000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.9598846,-2.6645203,16349,76561198389634571,-0.11021439999999982,0.3079681000000001,0.02162160000000002,0.02197249999999995,-0.0226592000000001,0.021956899999999724,366.93681440000006,-2307.0180392,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.8500214,-2.4005127,16350,76561198389634571,-0.10986319999999994,0.2640075999999998,0.00035119999999988494,-0.04396050000000029,-0.021270400000000134,-0.06593300000000024,370.78683580000006,-2309.4185519000002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.6738892,-2.0705872,16351,76561198389634571,-0.17613220000000007,0.3299255000000003,-0.06626900000000013,0.06591790000000053,-0.06662020000000002,0.10987840000000082,374.4607250000001,-2311.4891391,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.5420532,-1.8724823,16352,76561198389634571,-0.1318360000000003,0.19810489999999992,0.044296199999999786,-0.1318206000000004,0.11056519999999992,-0.19773850000000093,378.0027782000001,-2313.3616214,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.4098816,-1.7186737,16353,76561198389634571,-0.13217159999999994,0.15380859999999985,-0.0003355999999996584,-0.044296300000000066,-0.044631799999999444,0.08752430000000033,381.4126598000001,-2315.0802951,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.2780457,-1.6084595,16354,76561198389634571,-0.1318359,0.11021420000000015,0.0003356999999999388,-0.0435943999999997,0.0006712999999995972,0.0007019000000003661,384.6907055000001,-2316.6887546000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.079956,-1.5205688,16355,76561198389634571,-0.1980896999999997,0.08789069999999999,-0.0662537999999997,-0.022323500000000163,-0.06658949999999964,0.021270899999999537,387.7706615000001,-2318.2093234000004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.9038239,-1.4107056,16356,76561198389634571,-0.17613210000000024,0.10986319999999994,0.021957599999999466,0.02197249999999995,0.08821139999999916,0.04429600000000011,390.6744854000001,-2319.620029,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.70607,-1.2565613,16357,76561198389634571,-0.19775389999999993,0.1541443,-0.02162179999999969,0.04428110000000007,-0.04357939999999916,0.022308600000000123,393.3805554000001,-2320.8765903000003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.507965,-1.036499,16358,76561198389634571,-0.19810499999999998,0.22006229999999993,-0.0003511000000000486,0.06591799999999992,0.021270699999999643,0.021636899999999848,395.8885204000001,-2321.9130893,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.3098755,-0.75050354,16359,76561198389634571,-0.19808950000000003,0.2859954600000001,1.5499999999946112e-05,0.06593316000000016,0.0003665999999999947,1.5160000000236096e-05,398.1983959000001,-2322.66359284,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.090149,-0.4425354,16360,76561198389634571,-0.21972650000000016,0.30796813999999995,-0.02163700000000013,0.021972679999999856,-0.021652500000000074,-0.0439604800000003,400.2885449000001,-2323.10612824,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.9579773,-0.22247314,16361,76561198389634571,-0.13217169999999978,0.22006226,0.08755480000000038,-0.08790587999999994,0.1091918000000005,-0.10987855999999979,402.2465222000001,-2323.3286013800002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.8038177,-0.002746582,16362,76561198389634571,-0.15415960000000006,0.21972655800000002,-0.021987900000000282,-0.0003357019999999933,-0.10954270000000066,0.08757017799999994,404.0503399000001,-2323.331347962,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.6500092,0.23928833,16363,76561198389634571,-0.15380850000000001,0.242034912,0.0003511000000000486,0.022308353999999975,0.02233900000000033,0.022644055999999968,405.7003491000001,-2323.092059632,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.5178223,0.50331116,16364,76561198389634571,-0.1321869,0.26402283,0.02162160000000002,0.021987917999999995,0.02127049999999997,-0.0003204359999999795,407.2181714000001,-2322.588748472,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.4299316,0.767334,16365,76561198389634571,-0.08789069999999999,0.26402284,0.04429620000000001,9.999999994736442e-09,0.02267459999999999,-0.021987908,408.64810300000005,-2321.821414472,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.2980957,1.0313416,16366,76561198389634571,-0.1318359,0.2640076,-0.04394520000000002,-1.5239999999971943e-05,-0.08824140000000003,-1.5249999999966679e-05,409.9461987,-2320.790072872,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.231842,1.2074585,16367,76561198389634571,-0.06625369999999986,0.17611690000000002,0.06558220000000015,-0.08789069999999999,0.10952740000000016,-0.08787546000000002,411.1780407,-2319.582614372,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.1878967,1.3392944,16368,76561198389634571,-0.043945300000000076,0.1318359,0.022308399999999784,-0.044281000000000015,-0.04327380000000036,0.043609699999999973,412.3659374,-2318.243319972,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.1659241,1.4055634,16369,76561198389634571,-0.02197260000000001,0.06626899999999991,0.021972700000000067,-0.0655669000000001,-0.0003356999999997168,-0.02128590000000008,413.5318615,-2316.8377565719998,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.1659241,1.4055634,16370,76561198389634571,0.0,0.0,0.02197260000000001,-0.06626899999999991,-1.0000000005838672e-07,-0.0007020999999998168,414.6977856,-2315.4321931719996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
