pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.8879395,-2.7743835,54503,76561199039565051,0.0,0.1373291000000001,0.0,-0.00035099999999976816,-0.05493159999999997,0.6595000000000004,36.05113226000001,-635.2115245999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54504,76561199039565051,0.0,0.0,0.0,-0.1373291000000001,0.0,-0.13697810000000032,37.93907176000001,-637.9859080999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54505,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.1373291000000001,39.82701126000001,-640.7602915999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54506,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,41.714950760000015,-643.5346750999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54507,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,43.60289026000002,-646.3090585999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54508,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.49082976000002,-649.0834420999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54509,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,47.37876926000002,-651.8578255999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54510,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,49.26670876000002,-654.6322090999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54511,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,51.15464826000002,-657.4065925999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54512,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,53.042587760000025,-660.1809760999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54513,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,54.93052726000003,-662.9553595999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54514,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,56.81846676000003,-665.7297430999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54515,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,58.70640626000003,-668.5041265999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54516,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,60.59434576000003,-671.2785100999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54517,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,62.48228526000003,-674.0528935999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54518,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,64.37022476000003,-676.8272770999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54519,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,66.25816426000003,-679.6016605999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54520,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,68.14610376000003,-682.3760440999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54521,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,70.03404326000003,-685.1504275999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54522,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,71.92198276000003,-687.9248110999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54523,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,73.80992226000004,-690.6991945999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54524,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,75.69786176000004,-693.4735780999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54525,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,77.58580126000004,-696.2479615999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54526,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,79.47374076000004,-699.0223450999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54527,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,81.36168026000004,-701.7967285999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54528,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,83.24961976000004,-704.5711120999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54529,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,85.13755926000005,-707.3454955999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54530,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,87.02549876000005,-710.1198790999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54531,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,88.91343826000005,-712.8942625999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54532,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,90.80137776000005,-715.6686460999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54533,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,92.68931726000005,-718.4430295999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54534,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,94.57725676000005,-721.2174130999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54535,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,96.46519626000006,-723.9917965999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54536,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.35313576000006,-726.7661800999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54537,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,100.24107526000006,-729.5405635999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54538,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,102.12901476000006,-732.3149470999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54539,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,104.01695426000006,-735.0893305999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54540,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,105.90489376000006,-737.8637140999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54541,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,107.79283326000007,-740.6380975999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7743835,54542,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,109.68077276000007,-743.4124810999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.7469177,54543,76561199039565051,0.0,0.027465799999999874,0.0,0.027465799999999874,0.0,0.027465799999999874,111.56871226000007,-746.1593987999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.6916504,54544,76561199039565051,0.0,0.05526730000000013,0.0,0.027801500000000257,0.0,0.0003357000000003829,113.45665176000007,-748.8510491999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54545,76561199039565051,0.0,0.08239740000000007,0.0,0.027130099999999935,0.0,-0.0006714000000003217,115.34459126000007,-751.4603021999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54546,76561199039565051,0.0,0.0,0.0,-0.08239740000000007,0.0,-0.1095275,117.23253076000007,-754.0695551999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54547,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.08239740000000007,119.12047026000008,-756.6788081999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54548,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,121.00840976000008,-759.2880611999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54549,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,122.89634926000008,-761.8973141999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54550,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,124.78428876000008,-764.5065671999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54551,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,126.67222826000008,-767.1158201999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54552,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,128.56016776000007,-769.7250731999995,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54553,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,130.44810726000006,-772.3343261999995,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54554,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,132.33604676000004,-774.9435791999995,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54555,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,134.22398626000003,-777.5528321999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54556,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,136.11192576000002,-780.1620851999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54557,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,137.99986526,-782.7713381999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54558,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,139.88780476,-785.3805911999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54559,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,141.77574425999998,-787.9898441999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8879395,-2.609253,54560,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,143.66368375999997,-790.5990971999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8604736,-2.6367188,54561,76561199039565051,-0.027465900000000154,-0.027465800000000318,-0.027465900000000154,-0.027465800000000318,-0.027465900000000154,-0.027465800000000318,145.52415735999998,-793.2358159999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.8604736,-2.6916504,54562,76561199039565051,0.0,-0.05493159999999975,0.027465900000000154,-0.02746579999999943,0.05493180000000031,8.881784197001252e-16,147.38463095999998,-795.9274663999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.805542,-2.856781,54563,76561199039565051,-0.05493159999999997,-0.1651305999999999,-0.05493159999999997,-0.11019900000000016,-0.08239750000000012,-0.08273320000000073,149.19017295999998,-798.7842473999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.7231445,-3.0768585,54564,76561199039565051,-0.0823974999999999,-0.22007750000000037,-0.027465899999999932,-0.054946900000000465,0.027465700000000037,0.05525209999999969,150.91331745999997,-801.8611058999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.6956787,-3.296936,54565,76561199039565051,-0.027465800000000096,-0.22007749999999993,0.054931699999999806,4.440892098500626e-16,0.08239759999999974,0.05494690000000091,152.60899615999998,-805.1580418999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.6678619,-3.4342651,54566,76561199039565051,-0.027816800000000086,-0.1373291000000001,-0.0003509999999999902,0.08274839999999983,-0.055282699999999796,0.08274839999999939,154.27685805999997,-808.5923069999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.6129303,-3.6817932,54567,76561199039565051,-0.05493159999999997,-0.2475280999999998,-0.027114799999999883,-0.11019899999999971,-0.026763799999999893,-0.19294739999999955,155.88978835999995,-812.2741001999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.5579987,-3.984253,54568,76561199039565051,-0.05493159999999997,-0.30245979999999983,0.0,-0.05493170000000003,0.027114799999999883,0.055267299999999686,157.44778705999997,-816.2583531999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.5305328,-4.121933,54569,76561199039565051,-0.027465899999999932,-0.13768000000000047,0.027465700000000037,0.16477979999999937,0.027465700000000037,0.2197114999999994,158.97831985999997,-820.3802861999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4756012,-4.3416595,54570,76561199039565051,-0.05493159999999997,-0.21972649999999927,-0.027465700000000037,-0.0820464999999988,-0.054931400000000075,-0.24682629999999817,160.45392105999997,-824.7219456999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4756012,-4.561737,54571,76561199039565051,0.0,-0.22007750000000037,0.05493159999999997,-0.00035100000000110043,0.0823973,0.0816954999999977,161.92952225999997,-829.2836826999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
