pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
10.252991,-147.93811,32136,76561199469944110,0.9008789999999998,0.05700999999999112,0.4720759999999995,0.05700999999999112,0.8298329999999989,0.04257000000001199,96.939606,-2061.4931500000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.06839,-147.82346,32137,76561199469944110,0.8153990000000011,0.11464999999998327,-0.08547999999999867,0.05763999999999214,-0.5575559999999982,0.0006300000000010186,108.00799599999999,-2209.3166100000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.64035,-147.73761,32138,76561199469944110,0.5719599999999989,0.08585000000002196,-0.24343900000000218,-0.0287999999999613,-0.1579590000000035,-0.08643999999995344,119.64834599999999,-2357.0542200000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.983337,-147.70912,32139,76561199469944110,0.3429870000000008,0.02848999999997659,-0.2289729999999981,-0.057360000000045375,0.014466000000004087,-0.028560000000084074,131.63168299999998,-2504.7633400000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.183502,-147.70912,32140,76561199469944110,0.20016500000000015,0.0,-0.14282200000000067,-0.02848999999997659,0.08615099999999742,0.028870000000068785,143.81518499999999,-2652.4724600000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.212341,-147.70912,32141,76561199469944110,0.028838999999999615,0.0,-0.17132600000000053,0.0,-0.028503999999999863,0.02848999999997659,156.027526,-2800.1815800000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.22641,-147.70912,32142,76561199469944110,0.014068999999999221,0.0,-0.014770000000000394,0.0,0.15655600000000014,0.0,168.25393599999998,-2947.8907000000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.22641,-147.70912,32143,76561199469944110,0.0,0.0,-0.014068999999999221,0.0,0.0007010000000011729,0.0,180.48034599999997,-3095.5998200000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.22641,-147.70912,32144,76561199469944110,0.0,0.0,0.0,0.0,0.014068999999999221,0.0,192.70675599999996,-3243.3089400000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.22641,-147.70912,32145,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,204.93316599999994,-3391.0180600000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.1979065,-147.68063,32146,76561199469944110,-0.02850349999999935,0.02849000000000501,-0.02850349999999935,0.02849000000000501,-0.02850349999999935,0.02849000000000501,217.13107249999993,-3538.69869,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.169418,-147.63771,32147,76561199469944110,-0.028488499999999917,0.042920000000009395,1.4999999999432134e-05,0.014430000000004384,0.02851849999999878,-0.014060000000000628,229.30049049999994,-3686.3364,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.112091,-147.5663,32148,76561199469944110,-0.057327000000000794,0.07140999999998598,-0.028838500000000877,0.02848999999997659,-0.02885350000000031,0.014059999999972206,241.41258149999993,-3833.9027,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.069168,-147.50897,32149,76561199469944110,-0.042923000000000044,0.05733000000000743,0.01440400000000075,-0.014079999999978554,0.04324250000000163,-0.042569999999955144,253.48174949999992,-3981.41167,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
12.0121765,-147.45197,32150,76561199469944110,-0.05699149999999875,0.05700000000001637,-0.014068499999998707,-0.00032999999999105967,-0.028472499999999457,0.013749999999987494,265.49392599999993,-4128.86364,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.954834,-147.35172,32151,76561199469944110,-0.05734250000000074,0.1002499999999884,-0.0003510000000019886,0.04324999999997203,0.013717499999996718,0.04357999999996309,277.44875999999994,-4276.215359999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.869019,-147.19449,32152,76561199469944110,-0.0858150000000002,0.15722999999999843,-0.028472499999999457,0.05698000000001002,-0.028121499999997468,0.01373000000003799,289.3177789999999,-4423.409849999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.826096,-147.05132,32153,76561199469944110,-0.042923000000000044,0.1431699999999978,0.04289200000000015,-0.014060000000000628,0.07136449999999961,-0.07104000000001065,301.1438749999999,-4570.461169999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.811676,-146.95142,32154,76561199469944110,-0.014419999999999433,0.099899999999991,0.02850300000000061,-0.0432700000000068,-0.014388999999999541,-0.029210000000006175,312.9555509999999,-4717.412589999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.740265,-146.52225,32155,76561199469944110,-0.07141099999999945,0.42916999999999916,-0.056991000000000014,0.32927000000000817,-0.08549400000000063,0.37254000000001497,324.6958159999999,-4863.934839999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.711761,-146.29361,32156,76561199469944110,-0.02850400000000164,0.22864000000001283,0.04290699999999781,-0.20052999999998633,0.09989799999999782,-0.5297999999999945,336.40757699999995,-5010.228449999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.683273,-145.69278,32157,76561199469944110,-0.028487999999999403,0.600830000000002,1.6000000002236447e-05,0.37218999999998914,-0.04289099999999557,0.5727199999999755,348.09084999999993,-5155.921229999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.64035,-145.03497,32158,76561199469944110,-0.042923000000000044,0.657810000000012,-0.014435000000000642,0.05698000000001002,-0.014451000000002878,-0.3152099999999791,359.73119999999994,-5300.956199999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.597443,-144.29135,32159,76561199469944110,-0.042906999999999584,0.7436199999999928,1.600000000046009e-05,0.08580999999998085,0.014451000000001102,0.028829999999970823,371.32864299999994,-5445.247549999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.497192,-143.27614,32160,76561199469944110,-0.10025100000000009,1.0152099999999962,-0.057344000000000506,0.27159000000000333,-0.057360000000000966,0.18578000000002248,382.8258349999999,-5588.523689999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.43985,-142.03194,32161,76561199469944110,-0.057342000000000226,1.2442000000000064,0.042908999999999864,0.22899000000001024,0.10025300000000037,-0.04259999999999309,394.2656849999999,-5730.555629999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.382874,-140.58792,32162,76561199469944110,-0.05697600000000058,1.4440199999999948,0.0003659999999996444,0.19981999999998834,-0.04254300000000022,-0.0291700000000219,405.6485589999999,-5871.143549999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.325531,-138.71442,32163,76561199469944110,-0.05734299999999948,1.873500000000007,-0.000366999999998896,0.4294800000000123,-0.0007329999999985404,0.22966000000002396,416.97408999999993,-6009.857969999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.311462,-137.59895,32164,76561199469944110,-0.014068999999999221,1.1154699999999877,0.04327400000000026,-0.7580300000000193,0.04364099999999915,-1.1875100000000316,428.28555199999994,-6147.456919999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.311462,-135.61145,32165,76561199469944110,0.0,1.9875000000000114,0.014068999999999221,0.8720300000000236,-0.029205000000001036,1.630060000000043,439.59701399999994,-6283.068369999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.339951,-133.8382,32166,76561199469944110,0.028488999999998654,1.7732499999999902,0.028488999999998654,-0.21425000000002115,0.014419999999999433,-1.0862800000000448,450.93696499999993,-6416.906569999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.368439,-131.70753,32167,76561199469944110,0.02848800000000118,2.130670000000009,-9.999999974752427e-07,0.35742000000001894,-0.02848999999999613,0.5716700000000401,462.30540399999995,-6548.614099999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.382874,-130.57767,32168,76561199469944110,0.014434999999998865,1.1298599999999794,-0.014053000000002314,-1.0008100000000297,-0.014052000000004838,-1.3582300000000487,473.68827799999997,-6679.1917699999985,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.368439,-128.33267,32169,76561199469944110,-0.014434999999998865,2.2450000000000045,-0.02886999999999773,1.1151400000000251,-0.014816999999995417,2.115950000000055,485.056717,-6807.524439999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.282623,-126.23051,32170,76561199469944110,-0.08581600000000122,2.102160000000012,-0.07138100000000236,-0.14283999999999253,-0.04251100000000463,-1.2579800000000176,496.33934,-6933.754949999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
11.096878,-124.200096,32171,76561199469944110,-0.18574499999999894,2.0304139999999933,-0.09992899999999771,-0.07174600000001874,-0.028547999999995355,0.07109399999997379,507.436218,-7057.955045999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
10.982544,-123.041725,32172,76561199469944110,-0.11433399999999949,1.1583710000000025,0.07141099999999945,-0.8720429999999908,0.17133999999999716,-0.8002969999999721,518.418762,-7180.996770999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
10.753555,-120.59658,32173,76561199469944110,-0.22898900000000033,2.4451449999999966,-0.11465500000000084,1.286773999999994,-0.1860660000000003,2.158816999999985,529.172317,-7301.593350999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
10.581894,-117.60761,32174,76561199469944110,-0.17166100000000029,2.988970000000009,0.057328000000000046,0.5438250000000124,0.17198300000000089,-0.7429489999999817,539.754211,-7419.200960999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
10.338821,-114.76215,32175,76561199469944110,-0.24307300000000076,2.8454599999999886,-0.07141200000000048,-0.14351000000002045,-0.12874000000000052,-0.6873350000000329,550.0930320000001,-7533.963110999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
10.238922,-113.47504,32176,76561199469944110,-0.09989899999999885,1.2871099999999984,0.1431740000000019,-1.5583499999999901,0.21458600000000239,-1.4148399999999697,560.3319540000001,-7647.4381509999985,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
9.981415,-110.04318,32177,76561199469944110,-0.2575070000000004,3.4318600000000004,-0.15760800000000152,2.144750000000002,-0.30078200000000344,3.703099999999992,570.3133690000001,-7757.481330999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
9.595184,-105.538445,32178,76561199469944110,-0.38623100000000044,4.504735000000011,-0.12872400000000006,1.0728750000000105,0.028884000000001464,-1.0718749999999915,579.9085530000001,-7863.019775999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
9.466782,-104.008255,32179,76561199469944110,-0.12840199999999946,1.5301899999999904,0.257829000000001,-2.9745450000000204,0.38655300000000103,-4.047420000000031,589.3753350000001,-7967.028030999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
9.009125,-99.80427,32180,76561199469944110,-0.4576570000000011,4.203985000000003,-0.32925500000000163,2.6737950000000126,-0.5870840000000026,5.648340000000033,598.3844600000001,-8066.832300999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.394241,-95.48561,32181,76561199469944110,-0.614884,4.318660000000008,-0.1572269999999989,0.11467500000000541,0.17202800000000273,-2.559120000000007,606.7787010000001,-8162.317910999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
8.136749,-93.71235,32182,76561199469944110,-0.25749199999999917,1.7732599999999934,0.3573920000000008,-2.545400000000015,0.5146189999999997,-2.6600750000000204,614.9154500000001,-8256.030260999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
7.393112,-88.7788,32183,76561199469944110,-0.7436369999999997,4.933549999999997,-0.4861450000000005,3.1602900000000034,-0.8435370000000013,5.705690000000018,622.308562,-8344.809060999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.7782288,-84.93221,32184,76561199469944110,-0.6148832000000004,3.846590000000006,0.12875379999999925,-1.0869599999999906,0.6148987999999997,-4.247249999999994,629.0867908,-8429.741270999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
6.4778137,-83.059044,32185,76561199469944110,-0.3004151000000004,1.8731659999999977,0.31446810000000003,-1.9734240000000085,0.18571430000000078,-0.8864640000000179,635.5646045,-8512.800314999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.605774,-77.76775,32186,76561199469944110,-0.8720396999999993,5.2912939999999935,-0.5716245999999989,3.418127999999996,-0.886092699999999,5.391552000000004,641.1703785,-8590.568065,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.962036,-73.27778,32187,76561199469944110,-0.6437379999999999,4.48997,0.22830169999999939,-0.8013239999999939,0.7999262999999983,-4.21945199999999,646.1324145,-8663.845845,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.6904755,-71.14712,32188,76561199469944110,-0.27156050000000054,2.130660000000006,0.3721774999999994,-2.3593099999999936,0.1438758,-1.5579859999999996,650.82289,-8734.992965,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.2184143,-66.871376,32189,76561199469944110,-0.47206119999999974,4.275744000000003,-0.2005006999999992,2.145083999999997,-0.5726781999999986,4.504393999999991,655.0413043,-8801.864340999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8610077,-63.124695,32190,76561199469944110,-0.3574066,3.7466809999999953,0.11465459999999972,-0.5290630000000078,0.3151552999999989,-2.674147000000005,658.9023119999999,-8864.989035999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.517685,-59.006195,32191,76561199469944110,-0.34332269999999987,4.1185000000000045,0.014083900000000149,0.3718190000000092,-0.10057069999999957,0.9008820000000171,662.419997,-8923.995230999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2461243,-55.231018,32192,76561199469944110,-0.2715607000000002,3.7751769999999993,0.07176199999999966,-0.34332300000000515,0.05767809999999951,-0.7151420000000144,665.6661213,-8979.226249,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-53.300514,32193,76561199469944110,-0.12875369999999986,1.930503999999999,0.14280700000000035,-1.8446730000000002,0.07104500000000069,-1.501349999999995,668.7834919,-9032.526763,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9172058,-49.41101,32194,76561199469944110,-0.20016480000000003,3.8895040000000023,-0.07141110000000017,1.9590000000000032,-0.21421810000000052,3.8036730000000034,671.7006977,-9081.937773,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.802887,-46.837128,32195,76561199469944110,-0.11431879999999994,2.5738819999999976,0.08584600000000009,-1.3156220000000047,0.15725710000000026,-3.274622000000008,674.5035847,-9128.774900999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.7314758,-45.163757,32196,76561199469944110,-0.07141120000000001,1.673371000000003,0.042907599999999935,-0.9005109999999945,-0.042938400000000154,0.4151110000000102,677.2350605,-9173.938658,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.491882,32197,76561199469944110,-0.04290780000000005,0.671875,0.028503399999999957,-1.001496000000003,-0.014404199999999978,-0.10098500000000854,679.9236285000001,-9218.43054,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.520386,32198,76561199469944110,0.0,-0.028504000000005192,0.04290780000000005,-0.7003790000000052,0.014404400000000095,0.30111699999999786,682.6121965000001,-9262.950926,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32199,76561199469944110,0.0,-0.08581399999999917,0.0,-0.05730999999999398,-0.04290780000000005,0.6430690000000112,685.3007645000001,-9307.557126,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32200,76561199469944110,0.0,0.0,0.0,0.08581399999999917,0.0,0.14312399999999315,687.9893325000002,-9352.163326,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32201,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.08581399999999917,690.6779005000002,-9396.769526,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32202,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,693.3664685000002,-9441.375726,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32203,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,696.0550365000003,-9485.981926,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32204,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,698.7436045000003,-9530.588126,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32205,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,701.4321725000003,-9575.194326,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.688568,-44.6062,32206,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,704.1207405000004,-9619.800526,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.7170563,-45.621414,32207,76561199469944110,0.0284882999999998,-1.0152140000000003,0.0284882999999998,-1.0152140000000003,0.0284882999999998,-1.0152140000000003,706.8377968000003,-9665.42194,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.7599792,-46.036148,32208,76561199469944110,0.04292290000000021,-0.4147339999999957,0.014434600000000408,0.6004800000000046,-0.014053699999999392,1.6156940000000048,709.5977760000003,-9711.458088,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.8887177,-46.736877,32209,76561199469944110,0.12873849999999987,-0.7007290000000026,0.08581559999999966,-0.2859950000000069,0.07138099999999925,-0.8864750000000114,712.4864937000003,-9758.194964999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-47.123108,32210,76561199469944110,0.14282230000000018,-0.3862310000000022,0.014083800000000313,0.3144980000000004,-0.07173179999999935,0.6004930000000073,715.5180337000003,-9805.318072999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-47.35176,32211,76561199469944110,0.08583059999999998,-0.22865199999999675,-0.0569917000000002,0.15757900000000546,-0.07107550000000051,-0.15691899999999492,718.6354043000002,-9852.669832999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-47.394684,32212,76561199469944110,0.0,-0.042923999999999296,-0.08583059999999998,0.18572799999999745,-0.02883889999999978,0.028148999999991986,721.7527749000002,-9900.064516999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-47.394684,32213,76561199469944110,0.0,0.0,0.0,0.042923999999999296,0.08583059999999998,-0.14280399999999815,724.8701455000001,-9947.459201,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-47.394684,32214,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.042923999999999296,727.9875161000001,-9994.853885,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
