pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.8876953,-87.90024,35981,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,57.97834749999998,-1963.8535509999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35982,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,60.866042799999974,-2051.7537909999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35983,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,63.75373809999997,-2139.6540309999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35984,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,66.64143339999997,-2227.5542709999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35985,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,69.52912869999997,-2315.4545109999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35986,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,72.41682399999998,-2403.3547509999994,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.8876953,-87.90024,35987,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,75.30451929999998,-2491.2549909999993,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
2.9779816,-88.30639,35988,76561199479902304,0.09028630000000026,-0.4061499999999967,0.09028630000000026,-0.4061499999999967,0.09028630000000026,-0.4061499999999967,78.28250089999999,-2579.5613809999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.0682678,-88.53195,35989,76561199479902304,0.09028619999999998,-0.22556000000000154,-1.0000000028043132e-07,0.18058999999999514,-0.09028640000000054,0.5867399999999918,81.35076869999999,-2668.0933309999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.2035522,-88.48663,35990,76561199479902304,0.13528439999999975,0.04531999999998959,0.044998199999999766,0.27087999999999113,0.04499830000000005,0.09028999999999598,84.5543209,-2756.5799609999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.3388062,-88.39634,35991,76561199479902304,0.1352540000000002,0.0902900000000102,-3.0399999999541905e-05,0.044970000000020605,-0.04502859999999931,-0.22590999999997052,87.89312709999999,-2844.9763009999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35992,76561199479902304,0.0449828000000001,0.044975999999991245,-0.0902712000000001,-0.04531400000001895,-0.09024080000000057,-0.09028400000003955,91.2769161,-2933.3276649999993,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35993,76561199479902304,0.0,0.0,-0.0449828000000001,-0.044975999999991245,0.045288400000000006,0.00033800000002770503,94.6607051,-3021.6790289999994,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35994,76561199479902304,0.0,0.0,0.0,0.0,0.0449828000000001,0.044975999999991245,98.04449410000001,-3110.0303929999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35995,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,101.42828310000002,-3198.3817569999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35996,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,104.81207210000002,-3286.7331209999998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.383789,-88.351364,35997,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,108.19586110000003,-3375.084485,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.4291077,-88.26107,35998,76561199479902304,0.04531869999999971,0.0902940000000001,0.04531869999999971,0.0902940000000001,0.04531869999999971,0.0902940000000001,111.62496880000003,-3463.345555,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.4740906,-88.216095,35999,76561199479902304,0.04498289999999994,0.04497500000000798,-0.00033579999999977517,-0.045318999999992116,-0.04565449999999949,-0.1356129999999922,115.09905940000003,-3551.5616499999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.5643768,-88.1258,36000,76561199479902304,0.09028619999999998,0.09029499999999757,0.045303300000000046,0.04531999999998959,0.04563909999999982,0.0906389999999817,118.66343620000004,-3639.6874499999994,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.654663,-88.03551,36001,76561199479902304,0.09028620000000043,0.09028999999999598,4.440892098500626e-16,-5.000000001587068e-06,-0.0453032999999996,-0.04532499999999118,122.31809920000003,-3727.7229599999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36002,76561199479902304,0.09030159999999965,0.04497999999999536,1.5399999999221592e-05,-0.04531000000000063,1.5399999998777503e-05,-0.04530499999999904,126.06306380000004,-3815.7134899999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36003,76561199479902304,0.0,0.0,-0.09030159999999965,-0.04497999999999536,-0.09031699999999887,0.0003300000000052705,129.80802840000004,-3903.7040199999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36004,76561199479902304,0.0,0.0,0.0,0.0,0.09030159999999965,0.04497999999999536,133.55299300000004,-3991.6945499999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36005,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,137.29795760000005,-4079.6850799999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36006,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,141.04292220000005,-4167.675609999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36007,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,144.78788680000005,-4255.666139999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36008,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,148.53285140000006,-4343.656669999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36009,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,152.27781600000006,-4431.647199999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7449646,-87.99053,36010,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,156.02278060000006,-4519.6377299999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.835266,-87.94521,36011,76561199479902304,0.09030139999999998,0.0453200000000038,0.09030139999999998,0.0453200000000038,0.09030139999999998,0.0453200000000038,159.85804660000005,-4607.582939999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.835266,-87.94521,36012,76561199479902304,0.0,0.0,-0.09030139999999998,-0.0453200000000038,-0.18060279999999995,-0.0906400000000076,163.69331260000004,-4695.528149999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.85492,36013,76561199479902304,-0.04531850000000004,0.09028999999999598,-0.04531850000000004,0.09028999999999598,0.04498289999999994,0.1356099999999998,167.48326010000005,-4783.383069999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36014,76561199479902304,0.0,0.044976000000005456,0.04531850000000004,-0.04531399999999053,0.09063700000000008,-0.1356039999999865,171.27320760000006,-4871.193013999999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36015,76561199479902304,0.0,0.0,0.0,-0.044976000000005456,-0.04531850000000004,0.00033799999998507246,175.06315510000007,-4959.002957999998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36016,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.044976000000005456,178.85310260000008,-5046.812901999998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36017,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,182.6430501000001,-5134.6228459999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36018,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,186.4329976000001,-5222.432789999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36019,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,190.22294510000012,-5310.242733999997,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36020,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,194.01289260000013,-5398.052677999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36021,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,197.80284010000014,-5485.862621999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36022,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,201.59278760000015,-5573.672565999996,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36023,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,205.38273510000016,-5661.482509999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36024,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,209.17268260000017,-5749.292453999995,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36025,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,212.96263010000018,-5837.1023979999945,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36026,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,216.7525776000002,-5924.912341999994,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36027,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,220.5425251000002,-6012.722285999994,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36028,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,224.33247260000022,-6100.532229999993,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36029,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,228.12242010000023,-6188.342173999993,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36030,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,231.91236760000024,-6276.152117999993,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.7899475,-87.809944,36031,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,235.70231510000025,-6363.962061999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
3.8802338,-87.85492,36032,76561199479902304,0.09028630000000026,-0.044976000000005456,0.09028630000000026,-0.044976000000005456,0.09028630000000026,-0.044976000000005456,239.58254890000026,-6451.816981999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
4.015503,-87.94521,36033,76561199479902304,0.13526919999999976,-0.09028999999999598,0.04498289999999949,-0.04531399999999053,-0.04530340000000077,-0.00033799999998507246,243.59805190000026,-6539.762191999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
4.0608215,-87.94521,36034,76561199479902304,0.04531850000000048,0.0,-0.08995069999999927,0.09028999999999598,-0.13493359999999877,0.1356039999999865,247.65887340000026,-6627.707401999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
4.3766785,-87.94521,36035,76561199479902304,0.3158569999999994,0.0,0.2705384999999989,0.0,0.3604891999999982,-0.09028999999999598,252.03555190000026,-6715.652611999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
4.647217,-87.94521,36036,76561199479902304,0.2705385000000007,0.0,-0.04531849999999871,0.0,-0.3158569999999976,0.0,256.68276890000027,-6803.5978219999915,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.0533752,-87.99053,36037,76561199479902304,0.40615819999999925,-0.0453200000000038,0.13561969999999857,-0.0453200000000038,0.18093819999999727,-0.0453200000000038,261.7361441000003,-6891.588351999992,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.188629,-88.03551,36038,76561199479902304,0.1352538000000001,-0.04497999999999536,-0.27090439999999916,0.00034000000000844466,-0.4065240999999977,0.045660000000012246,266.92477310000027,-6979.623861999991,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4142,-88.08048,36039,76561199479902304,0.2255710000000004,-0.04496999999999218,0.09031720000000032,1.0000000003174137e-05,0.3612215999999995,-0.0003300000000052705,272.33897310000026,-7067.704341999991,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36040,76561199479902304,0.0453184000000002,0.0,-0.1802526000000002,0.04496999999999218,-0.2705698000000005,0.04495999999998901,277.79849150000024,-7155.7848219999905,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36041,76561199479902304,0.0,0.0,-0.0453184000000002,0.0,0.1349342,-0.04496999999999218,283.2580099000002,-7243.86530199999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36042,76561199479902304,0.0,0.0,0.0,0.0,0.0453184000000002,0.0,288.7175283000002,-7331.94578199999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36043,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,294.1770467000002,-7420.026261999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36044,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,299.63656510000015,-7508.106741999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36045,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,305.09608350000013,-7596.187221999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36046,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,310.5556019000001,-7684.267701999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36047,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,316.0151203000001,-7772.348181999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36048,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,321.47463870000007,-7860.4286619999875,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36049,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,326.93415710000005,-7948.509141999987,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36050,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,332.39367550000003,-8036.589621999987,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36051,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,337.8531939,-8124.670101999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.4595184,-88.08048,36052,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,343.3127123,-8212.750581999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.5947876,-88.1258,36053,76561199479902304,0.13526919999999976,-0.0453200000000038,0.13526919999999976,-0.0453200000000038,0.13526919999999976,-0.0453200000000038,348.9074999,-8300.876381999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.6397705,-88.1258,36054,76561199479902304,0.04498289999999994,0.0,-0.09028629999999982,0.0453200000000038,-0.22555549999999958,0.0906400000000076,354.5472704,-8389.002181999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
