pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.7307892,133.9302,2514,76561199780519055,0.0,0.0666100000000256,0.0,0.033310000000028595,0.0,1.0000000031595846e-05,45.321991199999985,2078.6507,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,134.22992,2515,76561199780519055,0.0,0.29971999999997934,0.0,0.23310999999995374,0.0,0.19979999999992515,48.05278039999998,2212.88062,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,134.96259,2516,76561199780519055,-0.03330999999999973,0.732670000000013,-0.03330999999999973,0.4329500000000337,-0.03330999999999973,0.19984000000007995,50.75025959999998,2347.84321,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,135.56201,2517,76561199780519055,-0.03329460000000006,0.5994199999999807,1.539999999966568e-05,-0.1332500000000323,0.033325399999999394,-0.566200000000066,53.41444419999998,2483.40522,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,136.72726,2518,76561199780519055,-0.13320929999999986,1.1652500000000146,-0.0999146999999998,0.5658300000000338,-0.09993009999999947,0.6990800000000661,55.94541949999998,2620.13248,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,138.49228,2519,76561199780519055,-0.19981380000000026,1.7650199999999927,-0.0666045000000004,0.5997699999999782,0.0333101999999994,0.03393999999994435,58.27658099999998,2758.62476,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1313477,140.32391,2520,76561199780519055,-0.19981379999999982,1.8316300000000183,4.440892098500626e-16,0.0666100000000256,0.06660450000000084,-0.5331599999999526,60.40792869999998,2898.94867,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.8982239,142.12222,2521,76561199780519055,-0.2331238,1.7983099999999865,-0.03331000000000017,-0.03332000000003177,-0.03331000000000062,-0.09993000000005736,62.306152599999976,3041.0708900000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.5985107,144.0534,2522,76561199780519055,-0.2997132,1.9311800000000119,-0.06658940000000002,0.13287000000002536,-0.03327939999999985,0.16619000000005713,63.904663299999974,3185.1242900000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.4985962,144.95258,2523,76561199780519055,-0.09991450000000013,0.8991800000000012,0.19979869999999988,-1.0320000000000107,0.2663880999999999,-1.164870000000036,65.40325949999998,3330.076870000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.2654877,146.71759,2524,76561199780519055,-0.23310849999999994,1.7650099999999895,-0.1331939999999998,0.8658299999999883,-0.3329926999999997,1.897829999999999,66.66874719999997,3476.794460000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.0989685,148.21588,2525,76561199780519055,-0.16651919999999998,1.4982899999999972,0.06658929999999996,-0.2667199999999923,0.19978329999999977,-1.1325499999999806,67.76771569999997,3625.010340000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.8991699,149.81439,2526,76561199780519055,-0.19979860000000005,1.5985100000000045,-0.03327940000000007,0.1002200000000073,-0.09986870000000003,0.3669399999999996,68.66688559999997,3774.824730000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.73265076,150.74683,2527,76561199780519055,-0.16651914,0.9324399999999855,0.03327946000000004,-0.666070000000019,0.06655886000000011,-0.7662900000000263,69.39953635999997,3925.571560000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.366333,152.57846,2528,76561199780519055,-0.36631775999999994,1.8316300000000183,-0.19979861999999993,0.8991900000000328,-0.23307807999999997,1.5652600000000518,69.76586935999997,4078.1500200000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.09991455,153.57755,2529,76561199780519055,-0.26641845000000003,0.9990899999999954,0.09989930999999991,-0.8325400000000229,0.29969792999999983,-1.7317300000000557,69.86578390999996,4231.727570000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2530,76561199780519055,0.09989928999999999,0.133199999999988,0.36631774,-0.8658900000000074,0.2664184300000001,-0.03334999999998445,70.06559774999997,4385.438320000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2531,76561199780519055,0.0,0.0,-0.09989928999999999,-0.133199999999988,-0.46621703,0.7326900000000194,70.26541158999997,4539.149070000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2532,76561199780519055,0.0,0.0,0.0,0.0,0.09989928999999999,0.133199999999988,70.46522542999998,4692.859820000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2533,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,70.66503926999998,4846.570570000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2534,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,70.86485310999998,5000.281320000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2535,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.06466694999999,5153.992070000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2536,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.26448079,5307.702820000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2537,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.46429463,5461.413570000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2538,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.66410847,5615.1243200000035,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2539,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,71.86392231,5768.835070000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2540,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,72.06373615000001,5922.545820000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2541,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,72.26354999000002,6076.256570000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2542,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,72.46336383000002,6229.967320000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2543,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,72.66317767000002,6383.6780700000045,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.19981384,153.71075,2544,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,72.86299151000003,6537.388820000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.1665039,153.61084,2545,76561199780519055,-0.03330993999999998,-0.09990999999999417,-0.03330993999999998,-0.09990999999999417,-0.03330993999999998,-0.09990999999999417,73.02949541000002,6690.999660000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.13320923,153.34442,2546,76561199780519055,-0.03329467,-0.26641999999998234,1.5269999999983908e-05,-0.16650999999998817,0.033325209999999966,-0.066599999999994,73.16270464000003,6844.344080000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.033294678,153.21121,2547,76561199780519055,-0.09991455200000002,-0.1332100000000196,-0.06661988200000002,0.13320999999996275,-0.066635152,0.2997199999999509,73.19599931800003,6997.555290000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-0.19981384,153.14459,2548,76561199780519055,-0.233108518,-0.06662000000000035,-0.13319396599999997,0.06659000000001924,-0.06657408399999995,-0.0666199999999435,72.99618547800003,7150.699880000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-0.4662323,153.2445,2549,76561199780519055,-0.26641846,0.09990999999999417,-0.03330994200000004,0.16652999999999452,0.09988402399999993,0.09993999999997527,72.52995317800003,7303.944380000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-0.8991699,153.51093,2550,76561199780519055,-0.4329376,0.26643000000001393,-0.16651913999999995,0.16652000000001976,-0.13320919799999992,-9.999999974752427e-06,71.63078327800002,7457.455310000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-1.2321777,153.74405,2551,76561199780519055,-0.3330078000000001,0.23311999999998534,0.0999297999999999,-0.033310000000028595,0.26644893999999986,-0.19983000000004836,70.39860557800003,7611.199360000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-1.6651154,154.01047,2552,76561199780519055,-0.43293769999999987,0.26642000000001076,-0.0999298999999998,0.03330000000002542,-0.1998596999999997,0.06661000000005401,68.73349017800003,7765.209830000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-2.031433,154.17697,2553,76561199780519055,-0.3663175999999999,0.16650000000001342,0.06662009999999996,-0.09991999999999734,0.16654999999999975,-0.13322000000002276,66.70205717800002,7919.386800000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-2.4643707,154.27689,2554,76561199780519055,-0.4329377000000001,0.09991999999999734,-0.06662010000000018,-0.06658000000001607,-0.13324020000000014,0.033339999999981274,64.23768647800001,8073.663690000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-2.8306885,154.27689,2555,76561199780519055,-0.3663178,0.0,0.06661990000000007,-0.09991999999999734,0.13324000000000025,-0.033339999999981274,61.406997978000014,8227.940580000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-3.2632751,154.17697,2556,76561199780519055,-0.43258660000000004,-0.09991999999999734,-0.06626880000000002,-0.09991999999999734,-0.13288870000000008,0.0,58.14372287800001,8382.117550000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-3.796112,153.94385,2557,76561199780519055,-0.5328369,-0.23312000000001376,-0.1002502999999999,-0.13320000000001642,-0.03398149999999989,-0.03328000000001907,54.34761087800001,8536.061400000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-4.162445,153.67743,2558,76561199780519055,-0.366333,-0.26642000000001076,0.16650389999999993,-0.033299999999997,0.26675419999999983,0.09990000000001942,50.185165878000014,8689.738830000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-5.028305,152.77829,2559,76561199780519055,-0.8658599999999996,-0.8991399999999885,-0.4995269999999996,-0.6327199999999777,-0.6660308999999995,-0.5994199999999807,45.15686087800002,8842.517120000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-5.361328,152.24545,2560,76561199780519055,-0.33302300000000074,-0.5328399999999931,0.5328369999999989,0.3662999999999954,1.0323639999999985,0.9990199999999732,39.79553287800002,8994.762570000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-6.0273743,151.07986,2561,76561199780519055,-0.6660462999999996,-1.1655900000000088,-0.3330232999999989,-0.6327500000000157,-0.8658602999999978,-0.9990500000000111,33.76815857800002,9145.842430000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-6.593506,149.81439,2562,76561199780519055,-0.5661316999999997,-1.2654699999999934,0.09991459999999996,-0.09987999999998465,0.4329378999999989,0.532870000000031,27.17465257800002,9295.656820000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.0597534,148.58252,2563,76561199780519055,-0.4662474000000003,-1.231870000000015,0.09988429999999937,0.033599999999978536,-3.030000000059374e-05,0.13347999999996318,20.114899178000023,9444.239340000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.392761,147.51685,2564,76561199780519055,-0.3330076000000002,-1.065669999999983,0.13323980000000013,0.16620000000003188,0.03335550000000076,0.13260000000005334,12.722138178000023,9591.756190000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.5592804,146.75092,2565,76561199780519055,-0.16651939999999943,-0.7659299999999973,0.16648820000000075,0.2997399999999857,0.03324840000000062,0.1335399999999538,5.162857778000023,9738.507110000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.625885,146.41788,2566,76561199780519055,-0.06660460000000068,-0.3330400000000111,0.09991479999999875,0.43288999999998623,-0.066573400000002,0.13315000000000055,-2.463027221999977,9884.924990000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.625885,146.21808,2567,76561199780519055,0.0,-0.1998000000000104,0.06660460000000068,0.1332400000000007,-0.03331019999999807,-0.29964999999998554,-10.088912221999976,10031.143070000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.5925903,146.21808,2568,76561199780519055,0.0332946999999999,0.0,0.0332946999999999,0.1998000000000104,-0.03330990000000078,0.06656000000000972,-17.681502521999978,10177.361150000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.426071,146.25137,2569,76561199780519055,0.16651930000000004,0.033290000000022246,0.13322460000000014,0.033290000000022246,0.09992990000000024,-0.16650999999998817,-25.107573521999978,10323.612520000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1929626,146.25137,2570,76561199780519055,0.23310839999999988,0.0,0.06658909999999985,-0.033290000000022246,-0.06663550000000029,-0.06658000000004449,-32.300536121999976,10469.863890000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2571,76561199780519055,0.03330990000000078,0.0,-0.1997984999999991,0.0,-0.26638759999999895,0.033290000000022246,-39.46018882199998,10616.115260000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2572,76561199780519055,0.0,0.0,-0.03330990000000078,0.0,0.16648859999999832,0.0,-46.61984152199998,10762.366630000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2573,76561199780519055,0.0,0.0,0.0,0.0,0.03330990000000078,0.0,-53.77949422199998,10908.618000000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2574,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-60.939146921999985,11054.869370000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2575,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-68.09879962199999,11201.120740000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2576,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-75.25845232199998,11347.372110000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2577,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-82.41810502199998,11493.623480000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.1596527,146.25137,2578,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-89.57775772199997,11639.874850000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.2262573,146.25137,2579,76561199780519055,-0.06660460000000068,0.0,-0.06660460000000068,0.0,-0.06660460000000068,0.0,-96.80401502199997,11786.126220000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.392761,146.35129,2580,76561199780519055,-0.1665036999999998,0.09991999999999734,-0.09989909999999913,0.09991999999999734,-0.03329449999999845,0.09991999999999734,-104.19677602199997,11932.477510000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.5259705,146.58441,2581,76561199780519055,-0.13320949999999954,0.23311999999998534,0.033294200000000274,0.133199999999988,0.1331932999999994,0.03327999999999065,-111.72274652199997,12079.061920000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.5925903,146.78421,2582,76561199780519055,-0.06661980000000067,0.1998000000000104,0.06658969999999886,-0.033319999999974925,0.03329549999999859,-0.16651999999996292,-119.31533682199996,12225.846130000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.625885,146.95071,2583,76561199780519055,-0.0332946999999999,0.166499999999985,0.033325100000000774,-0.03330000000002542,-0.03326459999999809,1.9999999949504854e-05,-126.94122182199996,12372.796840000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.7257996,147.25043,2584,76561199780519055,-0.09991459999999996,0.29972000000000776,-0.06661990000000007,0.13322000000002276,-0.09994500000000084,0.16652000000004819,-134.66702142199995,12520.047270000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.825699,147.48355,2585,76561199780519055,-0.09989939999999997,0.23312000000001376,1.5199999999992997e-05,-0.066599999999994,0.06663510000000006,-0.19982000000001676,-142.49272042199993,12667.530820000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.925598,147.68338,2586,76561199780519055,-0.09989899999999974,0.19982999999999151,4.0000000023354687e-07,-0.033290000000022246,-1.479999999975945e-05,0.03330999999997175,-150.41831842199994,12815.214200000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.025513,147.84988,2587,76561199780519055,-0.0999150000000002,0.16650000000001342,-1.600000000046009e-05,-0.0333299999999781,-1.6400000000693638e-05,-3.999999995585313e-05,-158.44383142199993,12963.064080000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.125427,147.9498,2588,76561199780519055,-0.09991400000000006,0.09991999999999734,1.000000000139778e-06,-0.06658000000001607,1.700000000059987e-05,-0.03325000000003797,-166.56925842199993,13111.013880000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.325226,148.24918,2589,76561199780519055,-0.1997990000000005,0.2993799999999851,-0.09988500000000045,0.19945999999998776,-0.09988600000000059,0.26604000000000383,-174.89448442199995,13259.263060000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.525055,148.4823,2590,76561199780519055,-0.19982899999999937,0.23312000000001376,-2.999999999886427e-05,-0.06625999999997134,0.09985500000000158,-0.2657199999999591,-183.41953942199996,13407.745360000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.758163,148.7154,2591,76561199780519055,-0.23310799999999965,0.233099999999979,-0.03327900000000028,-2.0000000034769982e-05,-0.033249000000001416,0.06623999999993657,-192.17770242199995,13556.460760000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
