pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-10.873032,65.42255,19017,76561198410519875,-0.25749200000000094,0.27741000000000327,-0.11878900000000137,0.1782000000000039,-0.059050000000000935,0.11848000000000525,-204.804033,1303.6154179999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.031311,65.64023,19018,76561198410519875,-0.15827900000000028,0.21768000000000143,0.09921300000000066,-0.05973000000000184,0.21800200000000203,-0.23793000000000575,-215.835344,1369.2556479999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.209839,65.91763,19019,76561198410519875,-0.17852800000000002,0.2774000000000001,-0.02024899999999974,0.05971999999999866,-0.1194620000000004,0.1194500000000005,-227.04518299999998,1435.1732779999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.368103,66.19469,19020,76561198410519875,-0.15826399999999907,0.27705999999999165,0.020264000000000948,-0.00034000000000844466,0.04051300000000069,-0.06006000000000711,-238.41328599999997,1501.3679679999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.506805,66.45218,19021,76561198410519875,-0.13870200000000033,0.2574900000000042,0.019561999999998747,-0.01956999999998743,-0.0007020000000022009,-0.019229999999978986,-249.92009099999996,1567.8201479999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.645508,66.7495,19022,76561198410519875,-0.13870299999999958,0.29731999999999914,-9.999999992515995e-07,0.039829999999994925,-0.019562999999998,0.059399999999982356,-261.56559899999996,1634.5696479999997,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.803772,67.12578,19023,76561198410519875,-0.15826400000000085,0.3762800000000084,-0.019561000000001272,0.07896000000000925,-0.01956000000000202,0.03913000000001432,-273.36937099999994,1701.6954279999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.863174,67.303955,19024,76561198410519875,-0.0594020000000004,0.17817499999999598,0.09886200000000045,-0.1981050000000124,0.11842300000000172,-0.27706500000002166,-285.23254499999996,1768.9993829999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.922577,67.40283,19025,76561198410519875,-0.05940299999999965,0.0988749999999925,-9.999999992515995e-07,-0.07930000000000348,-0.0988629999999997,0.11880500000000893,-297.15512199999995,1836.4022129999998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.942474,67.48215,19026,76561198410519875,-0.019897000000000276,0.07932000000000983,0.039505999999999375,-0.01955499999998267,0.03950699999999863,0.05974500000002081,-309.09759599999995,1903.884363,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.962402,67.50206,19027,76561198410519875,-0.019928000000000168,0.019909999999995875,-3.0999999999892225e-05,-0.05941000000001395,-0.03953699999999927,-0.03985500000003128,-321.05999799999995,1971.386423,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.962402,67.50206,19028,76561198410519875,0.0,0.0,0.019928000000000168,-0.019909999999995875,0.01995900000000006,0.039500000000018076,-333.02239999999995,2038.888483,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.962402,67.50206,19029,76561198410519875,0.0,0.0,0.0,0.0,-0.019928000000000168,0.019909999999995875,-344.98480199999995,2106.390543,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.962402,67.50206,19030,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,-356.94720399999994,2173.892603,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.962402,67.462234,19031,76561198410519875,0.0,-0.039826000000005024,0.0,-0.039826000000005024,0.0,-0.039826000000005024,-368.90960599999994,2241.354837,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.981964,67.36336,19032,76561198410519875,-0.019561999999998747,-0.09887399999999502,-0.019561999999998747,-0.05904799999999,-0.019561999999998747,-0.019221999999984973,-380.89156999999994,2308.7181969999997,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.001877,67.24457,19033,76561198410519875,-0.019913000000000736,-0.11879000000000417,-0.0003510000000019886,-0.01991600000000915,0.01921099999999676,0.03913199999998085,-392.8934469999999,2375.9627669999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.041351,66.84837,19034,76561198410519875,-0.03947400000000023,-0.3961999999999932,-0.019560999999999495,-0.27740999999998905,-0.019209999999997507,-0.2574939999999799,-404.93479799999994,2442.8111369999997,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.041351,66.47209,19035,76561198410519875,0.0,-0.3762800000000084,0.03947400000000023,0.01991999999998484,0.05903499999999973,0.2973299999999739,-416.97614899999996,2509.283227,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.061279,65.99658,19036,76561198410519875,-0.019928000000000168,-0.4755099999999999,-0.019928000000000168,-0.09922999999999149,-0.0594020000000004,-0.11914999999997633,-429.037428,2575.279807,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.061279,65.44212,19037,76561198410519875,0.0,-0.5544599999999917,0.019928000000000168,-0.07894999999999186,0.039856000000000336,0.02027999999999963,-441.098707,2640.721927,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.061279,64.55086,19038,76561198410519875,0.0,-0.8912600000000026,0.0,-0.33680000000001087,-0.019928000000000168,-0.257850000000019,-453.159986,2705.272787,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-12.02179,63.936996,19039,76561198410519875,0.03948900000000144,-0.6138639999999995,0.03948900000000144,0.2773960000000031,0.03948900000000144,0.614196000000014,-465.181776,2769.209783,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.942474,63.204346,19040,76561198410519875,0.07931599999999861,-0.7326499999999996,0.03982699999999717,-0.11878600000000006,0.0003379999999957306,-0.39618200000000314,-477.12425,2832.414129,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.78421,61.9368,19041,76561198410519875,0.15826400000000085,-1.267546000000003,0.07894800000000224,-0.5348960000000034,0.03912100000000507,-0.4161100000000033,-488.90846,2894.3509289999997,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.684998,61.045532,19042,76561198410519875,0.09921199999999963,-0.8912679999999966,-0.059052000000001215,0.37627800000000633,-0.13800000000000345,0.9111740000000097,-500.593458,2955.396461,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.526718,59.956177,19043,76561198410519875,0.15827999999999953,-1.0893550000000047,0.0590679999999999,-0.19808700000000812,0.11812000000000111,-0.5743650000000144,-512.120176,3015.352638,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.388016,58.92621,19044,76561198410519875,0.13870200000000033,-1.0299669999999992,-0.019577999999999207,0.05938800000000555,-0.0786459999999991,0.25747500000001367,-523.508192,3074.278848,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.189911,57.322205,19045,76561198410519875,0.19810499999999998,-1.6040050000000008,0.05940299999999965,-0.5740380000000016,0.07898099999999886,-0.6334260000000071,-534.6981030000001,3131.601053,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-11.0512085,56.19301,19046,76561198410519875,0.13870250000000084,-1.1291949999999957,-0.05940249999999914,0.47481000000000506,-0.11880549999999879,1.0488480000000067,-545.7493115000001,3187.794063,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-10.912506,55.02469,19047,76561198410519875,0.13870249999999906,-1.1683200000000014,-1.7763568394002505e-15,-0.03912500000000563,0.05940249999999736,-0.5139350000000107,-556.6618175000001,3242.818753,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-10.694855,53.36093,19048,76561198410519875,0.21765100000000004,-1.6637599999999964,0.07894850000000098,-0.495439999999995,0.07894850000000275,-0.45631499999998937,-567.3566725000001,3296.179683,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-10.536224,52.252014,19049,76561198410519875,0.15863099999999974,-1.1089160000000007,-0.059020000000000294,0.5548439999999957,-0.13796850000000127,1.0502839999999907,-577.8928965,3348.431697,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-10.3580475,51.12317,19050,76561198410519875,0.17817650000000107,-1.1288440000000008,0.019545500000001326,-0.019928000000000168,0.07856550000000162,-0.5747719999999958,-588.250944,3399.554867,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-10.159943,49.9545,19051,76561198410519875,0.19810449999999946,-1.1686699999999988,0.01992799999999839,-0.03982599999999792,0.00038249999999706574,-0.01989799999999775,-598.410887,3449.5093669999997,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.902466,48.350494,19052,76561198410519875,0.25747699999999973,-1.6040060000000054,0.05937250000000027,-0.4353360000000066,0.03944450000000188,-0.3955100000000087,-608.313353,3497.8598609999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.704361,47.161896,19053,76561198410519875,0.19810499999999998,-1.188597999999999,-0.05937199999999976,0.41540800000000644,-0.11874450000000003,0.850744000000013,-618.017714,3545.0217569999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.506607,45.934174,19054,76561198410519875,0.19775399999999976,-1.227722,-0.00035100000000021225,-0.03912400000000105,0.059020999999999546,-0.4545320000000075,-627.524321,3590.9559309999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.308502,44.64673,19055,76561198410519875,0.19810499999999998,-1.2874440000000007,0.00035100000000021225,-0.05972200000000072,0.0007020000000004245,-0.020597999999999672,-636.832823,3635.6026609999994,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.031097,42.74539,19056,76561198410519875,0.2774049999999999,-1.9013399999999976,0.07929999999999993,-0.6138959999999969,0.07894899999999971,-0.5541739999999962,-645.86392,3678.3480509999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.872833,41.477844,19057,76561198410519875,0.15826400000000085,-1.267546000000003,-0.11914099999999905,0.6337939999999946,-0.19844099999999898,1.2476899999999915,-654.736753,3719.8258949999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.734131,40.2697,19058,76561198410519875,0.13870200000000033,-1.2081439999999972,-0.019562000000000523,0.05940200000000573,0.09957899999999853,-0.5743919999999889,-663.4708840000001,3760.0955949999993,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.634918,38.408203,19059,76561198410519875,0.09921299999999889,-1.861497,-0.03948900000000144,-0.6533530000000027,-0.019927000000000916,-0.7127550000000085,-672.105802,3798.5037979999993,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,37.120743,19060,76561198410519875,0.019576999999999956,-1.287460000000003,-0.07963599999999893,0.574036999999997,-0.04014699999999749,1.2273899999999998,-680.721143,3835.624540999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,35.853195,19061,76561198410519875,0.0,-1.267547999999998,-0.019576999999999956,0.019912000000005037,0.060058999999998974,-0.554124999999992,-689.3364839999999,3871.4777359999994,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,34.72435,19062,76561198410519875,0.0,-1.1288449999999983,0.0,0.13870299999999958,0.019576999999999956,0.11879099999999454,-697.9518249999999,3906.2020859999993,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.634918,33.813507,19063,76561198410519875,-0.019576999999999956,-0.9108429999999998,-0.019576999999999956,0.21800199999999847,-0.019576999999999956,0.0792989999999989,-706.5867429999998,3940.015592999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.634918,32.96173,19064,76561198410519875,0.0,-0.8517769999999985,0.019576999999999956,0.059066000000001395,0.03915399999999991,-0.15893599999999708,-715.2216609999998,3972.977322999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.634918,31.971588,19065,76561198410519875,0.0,-0.9901420000000023,0.0,-0.13836500000000385,-0.019576999999999956,-0.19743100000000524,-723.8565789999998,4004.948910999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.595428,31.377289,19066,76561198410519875,0.03949000000000069,-0.5942989999999995,0.03949000000000069,0.39584300000000283,0.03949000000000069,0.5342080000000067,-732.4520069999998,4036.326199999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,30.82283,19067,76561198410519875,0.03948899999999966,-0.5544590000000014,-1.0000000010279564e-06,0.0398399999999981,-0.03949100000000172,-0.35600300000000473,-741.0079459999997,4067.149029999999,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,30.684128,19068,76561198410519875,0.0,-0.13870199999999855,-0.03948899999999966,0.4157570000000028,-0.039487999999998635,0.3759170000000047,-749.5638849999997,4097.8331579999995,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,30.763428,19069,76561198410519875,0.0,0.07929999999999993,0.0,0.21800199999999847,0.03948899999999966,-0.19775500000000434,-758.1198239999997,4128.596586,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,31.06041,19070,76561198410519875,-0.019576999999999956,0.29698199999999986,-0.019576999999999956,0.21768199999999993,-0.019576999999999956,-0.00031999999999854367,-766.6953399999996,4159.656996,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,31.496094,19071,76561198410519875,-0.03982500000000044,0.4356839999999984,-0.020248000000000488,0.13870199999999855,-0.0006710000000005323,-0.07898000000000138,-775.3106809999997,4191.15309,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.753693,32.327957,19072,76561198410519875,-0.13835199999999936,0.8318629999999985,-0.09852699999999892,0.39617900000000006,-0.07827899999999843,0.2574770000000015,-784.0643739999997,4223.481047,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.773621,32.76364,19073,76561198410519875,-0.019928000000000168,0.4356830000000045,0.1184239999999992,-0.396179999999994,0.21695099999999812,-0.792358999999994,-792.8379949999998,4256.244687,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.872833,32.84294,19074,76561198410519875,-0.09921199999999963,0.07929999999999637,-0.07928399999999947,-0.3563830000000081,-0.19770799999999866,0.03979699999998587,-801.7108279999998,4289.087627000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.9517975,32.94182,19075,76561198410519875,-0.07896449999999966,0.09888000000000119,0.020247499999999974,0.019580000000004816,0.09953149999999944,0.3759630000000129,-810.6626254999998,4322.029447000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.912323,33.060608,19076,76561198410519875,0.03947449999999897,0.11878800000000211,0.11843899999999863,0.019908000000000925,0.09819149999999865,0.0003279999999961092,-819.5749484999998,4355.090055000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.991623,33.3974,19077,76561198410519875,-0.07929999999999993,0.33679199999999554,-0.1187744999999989,0.21800399999999343,-0.23721349999999752,0.1980959999999925,-828.5665714999998,4388.487455,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.031097,33.654907,19078,76561198410519875,-0.03947400000000023,0.2575070000000039,0.039825999999999695,-0.07928499999999161,0.1586004999999986,-0.29728899999998504,-837.5976684999998,4422.1423620000005,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.070587,33.69438,19079,76561198410519875,-0.039489999999998915,0.03947300000000098,-1.5999999998683734e-05,-0.21803400000000295,-0.03984199999999838,-0.13874900000001134,-846.6682554999999,4455.836742,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.110413,33.63498,19080,76561198410519875,-0.039825999999999695,-0.05940000000000367,-0.0003360000000007801,-0.09887300000000465,-0.0003200000000020964,0.1191609999999983,-855.7786684999999,4489.471722,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.149902,33.55603,19081,76561198410519875,-0.03948900000000144,-0.07894999999999897,0.00033699999999825536,-0.019549999999995293,0.0006729999999990355,0.07932300000000936,-864.9285704999999,4523.027752,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.149902,33.55603,19082,76561198410519875,0.0,0.0,0.03948900000000144,0.07894999999999897,0.039152000000003184,0.09849999999999426,-874.0784724999999,4556.583782,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.20929,33.377502,19083,76561198410519875,-0.05938799999999844,-0.17852800000000002,-0.05938799999999844,-0.17852800000000002,-0.09887699999999988,-0.257477999999999,-883.2877624999999,4589.961284,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.229202,33.298523,19084,76561198410519875,-0.019912000000001484,-0.0789789999999968,0.03947599999999696,0.09954900000000322,0.0988639999999954,0.27807700000000324,-892.5169644999999,4623.259807,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.249115,33.219223,19085,76561198410519875,-0.01991299999999896,-0.07930000000000348,-9.999999974752427e-07,-0.00032100000000667706,-0.03947699999999443,-0.0998700000000099,-901.7660794999998,4656.47903,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.249115,33.02112,19086,76561198410519875,0.0,-0.19810299999999614,0.01991299999999896,-0.11880299999999266,0.019913999999996435,-0.11848199999998599,-911.0151944999998,4689.500150000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.268677,32.744064,19087,76561198410519875,-0.019562000000000523,-0.27705600000000175,-0.019562000000000523,-0.0789530000000056,-0.03947499999999948,0.03984999999998706,-920.2838714999998,4722.244214000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
