pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.3279724,-169.19357,36832,76561199470374288,0.0,0.0,0.02438359999999995,-0.08548000000001821,0.03640759999999976,-0.08546000000004028,23.6604613,-2554.12352,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3279724,-169.18121,36833,76561199470374288,0.0,0.012360000000001037,0.0,0.012360000000001037,-0.02438359999999995,0.09784000000001924,24.9884337,-2723.3047300000003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3279724,-169.18121,36834,76561199470374288,0.0,0.0,0.0,-0.012360000000001037,0.0,-0.024720000000002074,26.316406100000002,-2892.4859400000005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3279724,-169.18121,36835,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.012360000000001037,27.644378500000002,-3061.6671500000007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.2057495,-168.99788,36836,76561199470374288,-0.12222289999999991,0.18332999999998378,-0.12222289999999991,0.18332999999998378,-0.12222289999999991,0.18332999999998378,28.850128,-3230.6650300000006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.071167,-168.74142,36837,76561199470374288,-0.13458250000000005,0.25646000000000413,-0.012359600000000137,0.07313000000002035,0.10986329999999978,-0.11019999999996344,29.921295,-3399.4064500000004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.875824,-168.44788,36838,76561199470374288,-0.19534299999999993,0.29354000000000724,-0.060760499999999884,0.03708000000000311,-0.04840089999999975,-0.036050000000017235,30.797119000000002,-3567.8543300000006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.6681061,-168.10593,36839,76561199470374288,-0.2077179,0.3419499999999971,-0.012374900000000078,0.04840999999998985,0.04838559999999981,0.01132999999998674,31.4652251,-3735.9602600000007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.5822754,-167.94696,36840,76561199470374288,-0.08583070000000004,0.1589700000000107,0.12188719999999997,-0.18297999999998638,0.13426210000000005,-0.23138999999997623,32.0475005,-3903.907220000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.43566895,-167.64142,36841,76561199470374288,-0.14660645,0.3055399999999793,-0.06077574999999996,0.14656999999996856,-0.18266294999999994,0.32954999999995493,32.48316945,-4071.548640000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.58029,36842,76561199470374288,-0.024368290000000015,0.06113000000001989,0.12223815999999998,-0.24440999999995938,0.18301390999999995,-0.39097999999992794,32.89447011,-4239.128930000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.58029,36843,76561199470374288,0.0,0.0,0.024368290000000015,-0.06113000000001989,-0.09786986999999997,0.1832799999999395,33.30577077,-4406.709220000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.56691,36844,76561199470374288,0.0,0.013379999999983738,0.0,0.013379999999983738,-0.024368290000000015,0.07451000000000363,33.717071430000004,-4574.27613,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.56004,36845,76561199470374288,0.0,0.006870000000020582,0.0,-0.006509999999963156,0.0,-0.019889999999946895,34.128372090000006,-4741.8361700000005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.55386,36846,76561199470374288,0.0,0.006180000000000518,0.0,-0.0006900000000200635,0.0,0.005819999999943093,34.53967275000001,-4909.3900300000005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.55078,36847,76561199470374288,0.0,0.003079999999982874,0.0,-0.003100000000017644,0.0,-0.0024099999999975807,34.95097341000001,-5076.94081,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41130066,-167.54803,36848,76561199470374288,0.0,0.0027499999999918145,0.0,-0.00032999999999105967,0.0,0.0027700000000265845,35.36227407000001,-5244.48884,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.4143982,-167.54184,36849,76561199470374288,0.0030975400000000097,0.0061900000000036925,0.0030975400000000097,0.003440000000011878,0.0030975400000000097,0.0037700000000029377,35.77667227000001,-5412.03068,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.41748047,-167.54184,36850,76561199470374288,0.003082269999999998,0.0,-1.5270000000011663e-05,-0.0061900000000036925,-0.0031128100000000214,-0.00963000000001557,36.194152740000014,-5579.57252,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.42640686,-167.54494,36851,76561199470374288,0.008926390000000006,-0.0030999999999892225,0.005844120000000008,-0.0030999999999892225,0.00585939000000002,0.00309000000001447,36.620559600000014,-5747.1174599999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.44802856,-167.5724,36852,76561199470374288,0.02162170000000002,-0.027459999999990714,0.012695310000000015,-0.02436000000000149,0.006851190000000007,-0.02126000000001227,37.06858816000001,-5914.6898599999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.4569702,-167.5906,36853,76561199470374288,0.008941639999999973,-0.01820000000000732,-0.012680060000000049,0.009259999999983393,-0.025375370000000064,0.033619999999984884,37.52555836000001,-6082.28046,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.47549438,-167.64244,36854,76561199470374288,0.01852418,-0.051839999999998554,0.009582540000000028,-0.03363999999999123,0.022262600000000077,-0.042899999999974625,38.00105274000001,-6249.9229,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.48477173,-167.67609,36855,76561199470374288,0.009277350000000018,-0.03364999999999441,-0.009246829999999984,0.018190000000004147,-0.018829370000000012,0.05182999999999538,38.48582447000001,-6417.5989899999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.5091553,-167.80759,36856,76561199470374288,0.024383569999999966,-0.13150000000001683,0.015106219999999948,-0.09785000000002242,0.02435304999999993,-0.11604000000002657,38.994979770000015,-6585.40658,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.52116394,-167.90851,36857,76561199470374288,0.012008640000000015,-0.10092000000000212,-0.01237492999999995,0.030580000000014707,-0.0274811499999999,0.12843000000003713,39.516143710000016,-6753.31509,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.5242615,-167.95418,36858,76561199470374288,0.0030975600000000547,-0.04567000000000121,-0.00891107999999996,0.05525000000000091,0.0034638499999999905,0.024669999999986203,40.04040521000002,-6921.26927,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.52734375,-168.10077,36859,76561199470374288,0.003082249999999953,-0.14659000000000333,-1.531000000010163e-05,-0.10092000000000212,0.008895769999999859,-0.15617000000000303,40.56774896000002,-7089.37004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.52734375,-168.16806,36860,76561199470374288,0.0,-0.06728999999998564,-0.003082249999999953,0.07930000000001769,-0.0030669399999998515,0.1802200000000198,41.09509271000002,-7257.5381,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.52734375,-168.34521,36861,76561199470374288,0.0,-0.1771500000000117,0.0,-0.10986000000002605,0.003082249999999953,-0.18916000000004374,41.62243646000002,-7425.88331,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.52116394,-168.63568,36862,76561199470374288,-0.006179810000000008,-0.2904699999999991,-0.006179810000000008,-0.11331999999998743,-0.006179810000000008,-0.003459999999961383,42.14360040000002,-7594.5189900000005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.50605774,-168.75171,36863,76561199470374288,-0.015106199999999959,-0.11602999999999497,-0.00892638999999995,0.17444000000000415,-0.002746579999999943,0.2877599999999916,42.64965814000002,-7763.270700000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.48477173,-168.84338,36864,76561199470374288,-0.021286010000000022,-0.09166999999999348,-0.006179810000000063,0.02436000000000149,0.0027465799999998874,-0.15008000000000266,43.13442987000002,-7932.114080000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.46932983,-168.89214,36865,76561199470374288,-0.015441900000000008,-0.04876000000001568,0.0058441100000000135,0.0429099999999778,0.012023920000000077,0.018549999999976308,43.60375970000002,-8101.006220000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.4143982,-169.01436,36866,76561199470374288,-0.05493163000000001,-0.12221999999999866,-0.03948973,-0.07345999999998298,-0.045333840000000014,-0.11636999999996078,44.01815790000002,-8270.02058,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.40203857,-169.02982,36867,76561199470374288,-0.01235963000000001,-0.01545999999999026,0.042572,0.1067600000000084,0.08206173,0.1802199999999914,44.42019647000002,-8439.0504,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.38485718,-169.04697,36868,76561199470374288,-0.017181389999999963,-0.017149999999986676,-0.004821759999999953,-0.0016899999999964166,-0.04739375999999995,-0.10845000000000482,44.80505365000002,-8608.09737,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.33816528,-169.07822,36869,76561199470374288,-0.04669190000000001,-0.03125,-0.029510510000000045,-0.014100000000013324,-0.024688750000000093,-0.012410000000016908,45.14321893000002,-8777.175589999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.33816528,-169.07822,36870,76561199470374288,0.0,0.0,0.04669190000000001,0.03125,0.07620241000000005,0.045350000000013324,45.481384210000016,-8946.253809999998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.33816528,-169.07822,36871,76561199470374288,0.0,0.0,0.0,0.0,-0.04669190000000001,-0.03125,45.819549490000014,-9115.332029999998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.31069946,-169.10568,36872,76561199470374288,-0.02746582000000003,-0.027460000000019136,-0.02746582000000003,-0.027460000000019136,-0.02746582000000003,-0.027460000000019136,46.130248950000016,-9284.437709999998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.31069946,-169.10568,36873,76561199470374288,0.0,0.0,0.02746582000000003,0.027460000000019136,0.05493164000000006,0.05492000000003827,46.44094841000002,-9453.543389999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.11810303,-169.49054,36874,76561199470374288,-0.19259642999999999,-0.3848600000000033,-0.19259642999999999,-0.3848600000000033,-0.22006225000000001,-0.41232000000002245,46.55905144000002,-9623.03393,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.046691895,-169.90323,36875,76561199470374288,-0.16479492499999998,-0.4126899999999978,0.027801505000000004,-0.02782999999999447,0.220397935,0.35703000000000884,46.51235954500002,-9792.93716,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.046691895,-170.06802,36876,76561199470374288,0.0,-0.16478999999998223,0.16479492499999998,0.24790000000001555,0.13699341999999998,0.27573000000001,46.465667650000015,-9963.00518,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.046691895,-170.06802,36877,76561199470374288,0.0,0.0,0.0,0.16478999999998223,-0.16479492499999998,-0.08311000000003332,46.41897575500001,-10133.0732,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.046691895,-170.23315,36878,76561199470374288,0.0,-0.16513000000000488,0.0,-0.16513000000000488,0.0,-0.3299199999999871,46.37228386000001,-10303.30635,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.046691895,-170.28809,36879,76561199470374288,0.0,-0.0549400000000162,0.0,0.11018999999998869,0.0,0.27531999999999357,46.32559196500001,-10473.59444,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.019226074,-170.26062,36880,76561199470374288,0.027465820999999998,0.02747000000002231,0.027465820999999998,0.08241000000003851,0.027465820999999998,-0.027779999999950178,46.306365891000006,-10643.85506,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.035705566,-170.17822,36881,76561199470374288,0.054931640000000004,0.08239999999997849,0.027465819000000006,0.05492999999995618,-1.9999999920083944e-09,-0.027480000000082327,46.342071457,-10814.03328,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.06317139,-170.01309,36882,76561199470374288,0.027465823999999993,0.16513000000000488,-0.02746581600000001,0.0827300000000264,-0.05493163500000002,0.027800000000070213,46.405242847000004,-10984.04637,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.14590454,-169.29794,36883,76561199470374288,0.08273315,0.7151499999999942,0.05526732600000001,0.5500199999999893,0.08273314200000002,0.4672899999999629,46.551147387,-11153.34431,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.31069946,-168.143,36884,76561199470374288,0.16479491999999998,1.1549400000000105,0.08206176999999998,0.43979000000001633,0.026794443999999966,-0.11022999999997296,46.861846847,-11321.48731,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-165.5856,36885,76561199470374288,0.054931640000000004,2.5574000000000012,-0.10986327999999998,1.4024599999999907,-0.19192504999999996,0.9626699999999744,47.227477947000004,-11487.07291,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-161.0479,36886,76561199470374288,0.0,4.537700000000001,-0.054931640000000004,1.9802999999999997,0.054931639999999976,0.577840000000009,47.593109047000006,-11648.12081,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-154.31053,36887,76561199470374288,0.0,6.7373699999999985,0.0,2.1996699999999976,0.054931640000000004,0.21936999999999784,47.95874014700001,-11802.431340000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-146.41823,36888,76561199470374288,0.0,7.892300000000006,0.0,1.1549300000000073,0.0,-1.0447399999999902,48.32437124700001,-11948.84957,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-138.22311,36889,76561199470374288,0.0,8.195120000000003,0.0,0.302819999999997,0.0,-0.8521100000000104,48.69000234700001,-12087.072680000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-131.23822,36890,76561199470374288,0.0,6.984889999999979,0.0,-1.2102300000000241,0.0,-1.513050000000021,49.05563344700001,-12218.3109,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-125.82058,36891,76561199470374288,0.0,5.417640000000006,0.0,-1.567249999999973,0.0,-0.3570199999999488,49.421264547000014,-12344.13148,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-120.73322,36892,76561199470374288,0.0,5.087360000000004,0.0,-0.3302800000000019,0.0,1.236969999999971,49.786895647000016,-12464.8647,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-119.66068,36893,76561199470374288,0.0,1.0725400000000036,0.0,-4.01482,0.0,-3.6845399999999984,50.15252674700002,-12584.525380000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.39309692,-117.9554,36894,76561199470374288,0.02746582000000003,1.705280000000002,0.02746582000000003,0.6327399999999983,0.02746582000000003,4.647559999999999,50.545623667000015,-12702.480780000002,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.50331116,-116.71806,36895,76561199470374288,0.11021423999999996,1.2373400000000032,0.08274841999999993,-0.4679399999999987,0.055282599999999904,-1.100679999999997,51.04893482700002,-12819.198840000001,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.5857086,-115.86559,36896,76561199470374288,0.08239744000000004,0.8524699999999967,-0.02781679999999992,-0.3848700000000065,-0.11056521999999985,0.0830699999999922,51.634643427000015,-12935.06443,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.61317444,-115.563126,36897,76561199470374288,0.027465839999999964,0.3024640000000005,-0.05493160000000008,-0.5500059999999962,-0.02711480000000016,-0.16513599999998974,52.247817867000016,-13050.627556,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.50331116,-115.45292,36898,76561199470374288,-0.10986328000000001,0.11020599999999092,-0.13732911999999997,-0.1922580000000096,-0.08239751999999989,0.35774799999998663,52.75112902700002,-13166.080476,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.31069946,-115.89306,36899,76561199470374288,-0.1926117,-0.44013999999999953,-0.08274841999999999,-0.5503459999999905,0.05458069999999998,-0.35808799999998087,53.06182848700002,-13281.973536,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.20083618,-116.16806,36900,76561199470374288,-0.10986327999999998,-0.2749999999999915,0.08274842000000002,0.16514000000000806,0.16549684,0.7154859999999985,53.262664667000024,-13398.141596,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.101623535,-116.8832,36901,76561199470374288,-0.302459715,-0.7151400000000052,-0.19259643500000004,-0.44014000000001374,-0.27534485500000005,-0.6052800000000218,53.16104113200002,-13515.024796,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.15689087,-117.02053,36902,76561199470374288,-0.05526733499999999,-0.13732999999999151,0.24719238000000004,0.5778100000000137,0.4397888150000001,1.0179500000000274,53.004150262000024,-13632.045326,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-117.07546,36903,76561199470374288,-0.027465820000000002,-0.054930000000013024,0.027801514999999985,0.08239999999997849,-0.21939086500000005,-0.4954100000000352,52.81979357200002,-13749.120786,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-116.993065,36904,76561199470374288,0.0,0.08239500000000533,0.027465820000000002,0.13732500000001835,-0.0003356949999999831,0.05492500000003986,52.63543688200002,-13866.113851,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-116.93813,36905,76561199470374288,0.0,0.0549350000000004,0.0,-0.027460000000004925,-0.027465820000000002,-0.16478500000002327,52.45108019200002,-13983.051981,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-116.91067,36906,76561199470374288,0.0,0.027460000000004925,0.0,-0.027474999999995475,0.0,-1.499999999055035e-05,52.26672350200002,-14099.962651,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
