pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.36083984,-13.280762,7498,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-35.64123531999995,-1312.255328000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7499,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-36.00207515999995,-1325.536090000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7500,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-36.362914999999944,-1338.8168520000022,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7501,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-36.72375483999994,-1352.0976140000023,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7502,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-37.08459467999994,-1365.3783760000024,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7503,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-37.445434519999935,-1378.6591380000025,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7504,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-37.80627435999993,-1391.9399000000026,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7505,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-38.16711419999993,-1405.2206620000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7506,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-38.527954039999926,-1418.5014240000028,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7507,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-38.88879387999992,-1431.7821860000029,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7508,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-39.24963371999992,-1445.062948000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7509,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-39.61047355999992,-1458.343710000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7510,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-39.971313399999914,-1471.6244720000032,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7511,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-40.33215323999991,-1484.9052340000032,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7512,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-40.69299307999991,-1498.1859960000033,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7513,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-41.053832919999905,-1511.4667580000034,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7514,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-41.4146727599999,-1524.7475200000035,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7515,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-41.7755125999999,-1538.0282820000036,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7516,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-42.1363524399999,-1551.3090440000037,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7517,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-42.497192279999894,-1564.5898060000038,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7518,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-42.85803211999989,-1577.870568000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7519,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-43.21887195999989,-1591.151330000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-13.280762,7520,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-43.579711799999885,-1604.432092000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-13.280762,7521,76561199479902304,-0.04531860999999998,0.0,-0.04531860999999998,0.0,-0.04531860999999998,0.0,-43.985870249999884,-1617.7128540000042,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-13.280762,7522,76561199479902304,0.0,0.0,0.04531860999999998,0.0,0.09063721999999996,0.0,-44.392028699999884,-1630.9936160000043,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4511261,-13.280762,7523,76561199479902304,-0.04496764999999997,0.0,-0.04496764999999997,0.0,-0.09028625999999995,0.0,-44.84315479999989,-1644.2743780000044,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4511261,-13.280762,7524,76561199479902304,0.0,0.0,0.04496764999999997,0.0,0.08993529999999994,0.0,-45.29428089999989,-1657.5551400000045,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7525,76561199479902304,-0.04531860000000004,0.0,-0.04531860000000004,0.0,-0.09028625000000001,0.0,-45.79072559999989,-1670.8359020000046,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7526,76561199479902304,0.0,0.0,0.04531860000000004,0.0,0.09063720000000008,0.0,-46.287170299999886,-1684.1166640000047,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7527,76561199479902304,0.0,0.0,0.0,0.0,-0.04531860000000004,0.0,-46.783614999999884,-1697.3974260000048,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7528,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-47.28005969999988,-1710.6781880000049,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7529,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-47.77650439999988,-1723.958950000005,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7530,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-48.27294909999988,-1737.239712000005,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7531,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-48.769393799999875,-1750.5204740000052,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7532,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-49.26583849999987,-1763.8012360000052,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7533,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-49.76228319999987,-1777.0819980000053,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7534,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-50.25872789999987,-1790.3627600000054,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7535,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-50.75517259999987,-1803.6435220000055,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.280762,7536,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-51.251617299999864,-1816.9242840000056,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7537,76561199479902304,-0.04496764999999997,0.0,-0.04496764999999997,0.0,-0.04496764999999997,0.0,-51.793029649999866,-1830.2050460000057,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7538,76561199479902304,0.0,0.0,0.04496764999999997,0.0,0.08993529999999994,0.0,-52.33444199999987,-1843.4858080000058,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7539,76561199479902304,0.0,0.0,0.0,0.0,-0.04496764999999997,0.0,-52.87585434999987,-1856.766570000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7540,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-53.41726669999987,-1870.047332000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7541,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-53.95867904999987,-1883.328094000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7542,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-54.500091399999874,-1896.6088560000062,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7543,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-55.041503749999876,-1909.8896180000063,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7544,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-55.58291609999988,-1923.1703800000064,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7545,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-56.12432844999988,-1936.4511420000065,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7546,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-56.66574079999988,-1949.7319040000066,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7547,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-57.20715314999988,-1963.0126660000067,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7548,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-57.748565499999884,-1976.2934280000068,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7549,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-58.289977849999886,-1989.5741900000069,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7550,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-58.83139019999989,-2002.854952000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7551,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-59.37280254999989,-2016.135714000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7552,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-59.91421489999989,-2029.4164760000072,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7553,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-60.45562724999989,-2042.6972380000072,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7554,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-60.997039599999894,-2055.9780000000073,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7555,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-61.538451949999896,-2069.258762000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7556,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-62.0798642999999,-2082.539524000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7557,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-62.6212766499999,-2095.820286000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.280762,7558,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-63.1626889999999,-2109.101048000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7559,76561199479902304,-0.04498290999999999,0.04498299999999844,-0.04498290999999999,0.04498299999999844,-0.04498290999999999,0.04498299999999844,-63.749084259999904,-2122.336827000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7560,76561199479902304,0.0,0.0,0.04498290999999999,-0.04498299999999844,0.08996581999999997,-0.08996599999999688,-64.33547951999991,-2135.572606000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7561,76561199479902304,0.0,0.0,0.0,0.0,-0.04498290999999999,0.04498299999999844,-64.92187477999991,-2148.808385000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7562,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-65.50827003999991,-2162.044164000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7563,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-66.09466529999992,-2175.2799430000073,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7564,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-66.68106055999992,-2188.5157220000074,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7565,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-67.26745581999992,-2201.7515010000075,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7566,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-67.85385107999993,-2214.9872800000076,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7567,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-68.44024633999993,-2228.2230590000077,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7568,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-69.02664159999993,-2241.4588380000077,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7569,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-69.61303685999994,-2254.694617000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7570,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-70.19943211999994,-2267.930396000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7571,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-70.78582737999994,-2281.166175000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7572,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-71.37222263999995,-2294.401954000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7573,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-71.95861789999995,-2307.637733000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7574,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-72.54501315999995,-2320.8735120000083,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7575,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-73.13140841999996,-2334.1092910000084,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7576,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-73.71780367999996,-2347.3450700000085,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7577,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-74.30419893999996,-2360.5808490000086,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7578,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-74.89059419999997,-2373.8166280000087,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7579,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-75.47698945999997,-2387.0524070000088,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7580,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-76.06338471999997,-2400.288186000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7581,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-76.64977997999998,-2413.523965000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7582,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-77.23617523999998,-2426.759744000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7583,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-77.82257049999998,-2439.995523000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7584,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-78.40896575999999,-2453.2313020000092,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7585,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-78.99536101999999,-2466.4670810000093,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.58639526,-13.235779,7586,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-79.58175628,-2479.7028600000094,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.19046,7587,76561199479902304,0.04498290999999999,0.045319000000001,0.04498290999999999,0.045319000000001,0.04498290999999999,0.045319000000001,-80.12316863,-2492.893320000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.54141235,-13.19046,7588,76561199479902304,0.0,0.0,-0.04498290999999999,-0.045319000000001,-0.08996581999999997,-0.090638000000002,-80.66458098,-2506.083780000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.100159,7589,76561199479902304,0.04496764999999997,0.09030100000000019,0.04496764999999997,0.09030100000000019,0.08995055999999996,0.13562000000000118,-81.16102568,-2519.183939000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.100159,7590,76561199479902304,0.0,0.0,-0.04496764999999997,-0.09030100000000019,-0.08993529999999994,-0.18060200000000037,-81.65747037999999,-2532.284098000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4964447,-13.100159,7591,76561199479902304,0.0,0.0,0.0,0.0,0.04496764999999997,0.09030100000000019,-82.15391507999999,-2545.3842570000093,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4511261,-13.055191,7592,76561199479902304,0.04531860000000004,0.04496799999999901,0.04531860000000004,0.04496799999999901,0.04531860000000004,0.04496799999999901,-82.60504117999999,-2558.439448000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4511261,-13.055191,7593,76561199479902304,0.0,0.0,-0.04531860000000004,-0.04496799999999901,-0.09063720000000008,-0.08993599999999802,-83.05616727999998,-2571.494639000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.4511261,-13.055191,7594,76561199479902304,0.0,0.0,0.0,0.0,0.04531860000000004,0.04496799999999901,-83.50729337999998,-2584.549830000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
