pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.27053833,-89.98352,13285,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-13.67007458000001,-2778.448221999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-89.98352,13286,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-13.940612910000011,-2868.431741999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-89.98352,13287,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-14.211151240000012,-2958.4152619999977,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-89.98352,13288,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-14.481689570000013,-3048.3987819999975,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-89.98352,13289,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-14.752227900000014,-3138.3823019999973,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.18058777,-90.073814,13290,76561199479902304,0.08995055999999998,-0.0902940000000001,0.08995055999999998,-0.0902940000000001,0.08995055999999998,-0.0902940000000001,-14.932815670000014,-3228.456115999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-90.34435,13291,76561199479902304,-0.04496765,-0.270536000000007,-0.13491820999999998,-0.1802420000000069,-0.22486876999999997,-0.0899480000000068,-15.158371090000013,-3318.800465999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-90.38933,13292,76561199479902304,0.0,-0.04497999999999536,0.04496765,0.22555600000001164,0.17988585999999998,0.40579800000001853,-15.383926510000013,-3409.189795999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13293,76561199479902304,-0.04498290999999999,-0.0453200000000038,-0.04498290999999999,-0.00034000000000844466,-0.08995055999999998,-0.22589600000002008,-15.654464840000013,-3499.624445999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13294,76561199479902304,0.0,0.0,0.04498290999999999,0.0453200000000038,0.08996581999999997,0.045660000000012246,-15.925003170000014,-3590.059095999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13295,76561199479902304,0.0,0.0,0.0,0.0,-0.04498290999999999,-0.0453200000000038,-16.195541500000015,-3680.4937459999974,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13296,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-16.466079830000016,-3770.9283959999975,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13297,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-16.736618160000017,-3861.3630459999977,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13298,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-17.007156490000018,-3951.797695999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13299,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-17.27769482000002,-4042.232345999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13300,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-17.54823315000002,-4132.666995999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13301,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-17.81877148000002,-4223.101645999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13302,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-18.08930981000002,-4313.536295999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13303,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-18.35984814000002,-4403.970945999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13304,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-18.630386470000023,-4494.405595999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13305,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-18.900924800000023,-4584.840245999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13306,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-19.171463130000024,-4675.274895999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13307,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-19.442001460000025,-4765.709545999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13308,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-19.712539790000026,-4856.144195999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13309,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-19.983078120000027,-4946.578845999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13310,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-20.253616450000028,-5037.013496,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13311,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-20.52415478000003,-5127.448146,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.27053833,-90.43465,13312,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-20.79469311000003,-5217.882796,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-90.52494,13313,76561199479902304,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,0.04498290999999999,-0.09028999999999598,-21.02024853000003,-5308.407736,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-90.615234,13314,76561199479902304,0.0,-0.0902940000000001,-0.04498290999999999,-4.0000000041118255e-06,-0.08996581999999997,0.09028599999999187,-21.245803950000028,-5399.02297,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-91.156654,13315,76561199479902304,0.0,-0.5414200000000022,0.0,-0.45112600000000214,0.04498290999999999,-0.451121999999998,-21.471359370000027,-5490.179624,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-91.56246,13316,76561199479902304,0.0,-0.40580599999999833,0.0,0.1356140000000039,0.0,0.586740000000006,-21.696914790000026,-5581.742084,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-91.92364,13317,76561199479902304,0.0,-0.3611800000000045,0.0,0.04462599999999384,0.0,-0.09098800000001006,-21.922470210000025,-5673.665724,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.194176,13318,76561199479902304,0.0,-0.2705359999999928,0.0,0.09064400000001172,0.0,0.04601800000001788,-22.148025630000024,-5765.8599,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13319,76561199479902304,0.0,-0.0902940000000001,0.0,0.18024199999999269,0.0,0.08959799999998097,-22.373581050000023,-5858.14437,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13320,76561199479902304,0.0,0.0,0.0,0.0902940000000001,0.0,-0.08994799999999259,-22.599136470000023,-5950.42884,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13321,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.0902940000000001,-22.82469189000002,-6042.713309999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13322,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-23.05024731000002,-6134.997779999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13323,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-23.27580273000002,-6227.282249999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13324,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-23.50135815000002,-6319.566719999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13325,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-23.72691357000002,-6411.851189999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13326,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-23.952468990000018,-6504.135659999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13327,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-24.178024410000017,-6596.420129999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13328,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-24.403579830000016,-6688.704599999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13329,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-24.629135250000015,-6780.989069999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13330,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-24.854690670000014,-6873.273539999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13331,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-25.080246090000013,-6965.558009999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13332,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-25.305801510000013,-7057.842479999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13333,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-25.531356930000012,-7150.126949999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13334,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-25.75691235000001,-7242.411419999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13335,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-25.98246777000001,-7334.695889999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13336,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-26.20802319000001,-7426.980359999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13337,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-26.43357861000001,-7519.264829999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13338,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-26.659134030000008,-7611.549299999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13339,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-26.884689450000007,-7703.833769999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13340,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-27.110244870000006,-7796.118239999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13341,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-27.335800290000005,-7888.402709999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13342,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-27.561355710000004,-7980.687179999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13343,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-27.786911130000004,-8072.97164999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.28447,13344,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-28.012466550000003,-8165.25611999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.32979,13345,76561199479902304,0.0,-0.0453200000000038,0.0,-0.0453200000000038,0.0,-0.0453200000000038,-28.238021970000002,-8257.58590999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.51003,13346,76561199479902304,0.0,-0.18023999999999774,0.0,-0.13491999999999393,0.0,-0.08959999999999013,-28.46357739,-8350.09593999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.60033,13347,76561199479902304,0.0,-0.09029999999999916,0.0,0.08993999999999858,0.0,0.2248599999999925,-28.68913281,-8442.69626999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-92.91618,13348,76561199479902304,0.0,-0.3158499999999975,0.0,-0.22554999999999836,0.0,-0.31548999999999694,-28.91468823,-8535.61244999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-93.187065,13349,76561199479902304,0.0,-0.2708850000000069,0.0,0.044964999999990596,0.0,0.27051499999998896,-29.14024365,-8628.79951499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-93.50292,13350,76561199479902304,0.0,-0.3158549999999991,0.0,-0.04496999999999218,0.0,-0.08993499999998278,-29.365799069999998,-8722.30243499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
