pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.10986328,41.444214,8242,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.119628848999997,4125.749082000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8243,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.229492128999997,4167.193296000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8244,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.339355408999997,4208.637510000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8245,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.449218688999997,4250.081724000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8246,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.559081968999997,4291.525938000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8247,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.6689452489999965,4332.970152000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8248,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.778808528999996,4374.414366000005,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8249,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.888671808999996,4415.8585800000055,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8250,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-5.998535088999996,4457.302794000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8251,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.108398368999996,4498.747008000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8252,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.218261648999996,4540.191222000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8253,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.328124928999996,4581.635436000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8254,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.437988208999996,4623.079650000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8255,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.547851488999996,4664.523864000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8256,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.657714768999996,4705.968078000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8257,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.7675780489999955,4747.412292000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8258,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.877441328999995,4788.856506000006,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8259,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-6.987304608999995,4830.300720000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8260,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.097167888999995,4871.744934000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8261,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.207031168999995,4913.189148000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8262,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.316894448999995,4954.633362000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8263,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.426757728999995,4996.077576000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8264,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.536621008999995,5037.521790000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8265,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.646484288999995,5078.966004000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8266,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.756347568999995,5120.410218000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8267,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.8662108489999945,5161.854432000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8268,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-7.976074128999994,5203.2986460000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8269,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.085937408999994,5244.742860000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8270,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.195800688999995,5286.187074000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8271,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.305663968999996,5327.631288000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8272,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.415527248999997,5369.075502000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8273,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.525390528999997,5410.519716000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8274,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.635253808999998,5451.963930000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8275,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.745117088999999,5493.408144000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8276,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.854980369,5534.852358000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8277,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-8.964843649,5576.296572000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8278,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.074706929000001,5617.7407860000085,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8279,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.184570209000002,5659.185000000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8280,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.294433489000003,5700.629214000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8281,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.404296769000004,5742.073428000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8282,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.514160049000004,5783.517642000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8283,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.624023329000005,5824.961856000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8284,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.733886609000006,5866.406070000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8285,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.843749889000007,5907.850284000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8286,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-9.953613169000008,5949.294498000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8287,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.063476449000008,5990.738712000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8288,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.17333972900001,6032.1829260000095,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8289,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.28320300900001,6073.62714000001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8290,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.39306628900001,6115.07135400001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8291,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.502929569000012,6156.51556800001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8292,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.612792849000012,6197.95978200001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8293,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.722656129000013,6239.40399600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8294,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.832519409000014,6280.84821000001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8295,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-10.942382689000015,6322.29242400001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8296,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.052245969000015,6363.73663800001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8297,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.162109249000016,6405.18085200001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8298,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.271972529000017,6446.6250660000105,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8299,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.381835809000018,6488.069280000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8300,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.491699089000019,6529.513494000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.10986328,41.444214,8301,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-11.60156236900002,6570.957708000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.13183594,41.444214,8302,76561198389634571,-0.02197266000000002,0.0,-0.02197266000000002,0.0,-0.02197266000000002,0.0,-11.73339830900002,6612.401922000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.15414429,41.444214,8303,76561198389634571,-0.022308349999999977,0.0,-0.00033568999999995797,0.0,0.02163697000000006,0.0,-11.88754259900002,6653.846136000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8304,76561198389634571,-0.043945310000000015,-0.02197400000000016,-0.02163696000000004,-0.02197400000000016,-0.02130127000000008,-0.02197400000000016,-12.085632199000019,6695.268376000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8305,76561198389634571,0.0,0.0,0.043945310000000015,0.02197400000000016,0.06558227000000005,0.04394800000000032,-12.283721799000018,6736.690616000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8306,76561198389634571,0.0,0.0,0.0,0.0,-0.043945310000000015,-0.02197400000000016,-12.481811399000017,6778.112856000011,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8307,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-12.679900999000017,6819.5350960000105,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8308,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-12.877990599000016,6860.95733600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8309,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-13.076080199000016,6902.37957600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8310,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-13.274169799000015,6943.80181600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8311,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-13.472259399000015,6985.22405600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8312,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-13.670348999000014,7026.64629600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8313,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-13.868438599000013,7068.06853600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8314,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-14.066528199000013,7109.49077600001,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8315,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-14.264617799000012,7150.9130160000095,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8316,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-14.462707399000012,7192.335256000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8317,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-14.660796999000011,7233.757496000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8318,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-14.85888659900001,7275.179736000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8319,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-15.05697619900001,7316.601976000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8320,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-15.25506579900001,7358.024216000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8321,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-15.453155399000009,7399.446456000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8322,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-15.651244999000008,7440.868696000009,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8323,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-15.849334599000008,7482.2909360000085,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8324,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-16.04742419900001,7523.713176000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8325,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-16.24551379900001,7565.135416000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8326,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-16.443603399000008,7606.557656000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8327,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-16.641692999000007,7647.979896000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8328,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-16.839782599000007,7689.402136000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8329,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-17.037872199000006,7730.824376000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8330,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-17.235961799000005,7772.246616000008,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8331,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-17.434051399000005,7813.6688560000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.42224,8332,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-17.632140999000004,7855.091096000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.444214,8333,76561198389634571,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,-17.830230599000004,7896.5353100000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8334,76561198389634571,0.0,0.02197299999999558,0.0,-1.00000000458067e-06,0.0,-0.02197500000000474,-18.028320199000003,7938.0014970000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8335,76561198389634571,0.0,0.0,0.0,-0.02197299999999558,0.0,-0.021971999999991,-18.226409799000002,7979.4676840000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8336,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.02197299999999558,-18.424499399000002,8020.9338710000075,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8337,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-18.622588999,8062.400058000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8338,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-18.820678599,8103.866245000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8339,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-19.018768199,8145.332432000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
-0.1980896,41.466187,8340,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,-19.216857799,8186.798619000007,-0.14206850119269104,0.10274144333952942,-0.44013977,0.10986328,0.5500030499999999,39.00693263455149,5.276926634908726,22.194443,41.466187,19.271743999999998
