pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8.437164,92.41666,19277,76561198410519875,0.15862999999999872,-1.0104000000000042,-0.059372000000001535,-0.5946560000000005,-0.19840940000000185,-0.25822800000000257,290.38340940000006,3641.2283300000004,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.456726,91.72348,19278,76561198410519875,0.019562000000000523,-0.6931799999999981,-0.1390679999999982,0.31722000000000605,-0.07969599999999666,0.9118760000000066,298.84013540000007,3732.9518100000005,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.357849,90.29767,19279,76561198410519875,-0.09887699999999988,-1.4258099999999985,-0.1184390000000004,-0.7326300000000003,0.020628999999997788,-1.0498500000000064,307.19798440000005,3823.2494800000004,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.199234,89.4064,19280,76561198410519875,-0.15861499999999928,-0.8912699999999916,-0.0597379999999994,0.5345400000000069,0.058701000000001,1.2671700000000072,315.39721840000004,3912.6558800000003,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.040955,89.08951,19281,76561198410519875,-0.15827900000000028,-0.3168900000000008,0.00033599999999900376,0.5743799999999908,0.060073999999998406,0.03983999999998389,323.43817340000004,4001.74539,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.9616547,89.129,19282,76561198410519875,-0.07930029999999988,0.03949000000000069,0.0789787000000004,0.3563800000000015,0.0786427000000014,-0.2179999999999893,331.39982810000004,4090.87439,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.842865,89.545105,19283,76561198410519875,-0.11878970000000066,0.4161050000000017,-0.039489400000000785,0.37661500000000103,-0.11846810000000119,0.02023499999999956,339.24269310000005,4180.419495,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.6052856,90.61456,19284,76561198410519875,-0.23757939999999955,1.0694549999999907,-0.11878969999999889,0.653349999999989,-0.0793002999999981,0.27673499999998796,346.84797870000006,4271.034055,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.229004,92.436554,19285,76561198410519875,-0.37628160000000044,1.8219940000000037,-0.13870220000000089,0.752539000000013,-0.019912500000001998,0.09918900000002395,354.07698270000003,4363.470609,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
6.773407,94.71417,19286,76561198410519875,-0.45559700000000003,2.2776159999999948,-0.07931539999999959,0.4556219999999911,0.059386800000001294,-0.29691700000002186,360.85038970000005,4458.184779,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
6.337738,96.71472,19287,76561198410519875,-0.43566899999999986,2.000550000000004,0.019928000000000168,-0.2770659999999907,0.09924339999999976,-0.7326879999999818,367.18812770000005,4554.899499,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.8426666,98.77429,19288,76561198410519875,-0.4950713999999996,2.0595699999999937,-0.059402399999999744,0.059019999999989636,-0.07933039999999991,0.33608599999998034,373.0307943,4653.673789,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.3276825,100.61621,19289,76561198410519875,-0.5149841000000004,1.8419200000000018,-0.019912700000000783,-0.2176499999999919,0.03948969999999896,-0.27666999999998154,378.3584768,4754.2899990000005,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.030365,101.64584,19290,76561198410519875,-0.2973175000000001,1.0296300000000116,0.21766660000000027,-0.8122899999999902,0.23757930000000105,-0.5946399999999983,383.3888418,4855.935839000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
4.5352936,103.4682,19291,76561198410519875,-0.4950713999999996,1.822359999999989,-0.19775389999999948,0.7927299999999775,-0.41542049999999975,1.6050199999999677,387.9241354,4959.404039000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
4.1988373,104.795166,19292,76561198410519875,-0.33645630000000004,1.3269659999999988,0.15861509999999956,-0.49539399999999034,0.35636899999999905,-1.2881239999999679,392.1229727,5064.199205000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.8421326,105.6864,19293,76561198410519875,-0.3567047000000003,0.8912340000000114,-0.020248400000000277,-0.43573199999998735,-0.17886349999999984,0.05966200000000299,395.9651053,5169.885605,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.6838531,105.92401,19294,76561198410519875,-0.1582794999999999,0.23760999999998944,0.1984252000000004,-0.653624000000022,0.2186736000000007,-0.2178920000000346,399.6489584,5275.809615,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.3075714,106.32019,19295,76561198410519875,-0.37628169999999983,0.3961800000000011,-0.21800219999999992,0.15857000000001165,-0.41642740000000034,0.8121940000000336,402.9565298,5382.1298050000005,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.089569,106.438965,19296,76561198410519875,-0.21800240000000004,0.11877499999999941,0.1582792999999998,-0.2774050000000017,0.3762814999999997,-0.4359750000000133,406.0460988,5488.568770000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.9906921,106.49838,19297,76561198410519875,-0.09887690000000005,0.05941500000000133,0.1191255,-0.05935999999999808,-0.039153799999999794,0.2180450000000036,409.03679089999997,5595.067150000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.9707642,106.49838,19298,76561198410519875,-0.019927899999999887,0.0,0.07894900000000016,-0.05941500000000133,-0.04017649999999984,-5.5000000003246896e-05,412.0075551,5701.565530000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.9508667,106.49838,19299,76561198410519875,-0.0198974999999999,0.0,3.0399999999985994e-05,0.0,-0.07891860000000017,0.05941500000000133,414.9584218,5808.063910000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19300,76561198410519875,-0.039489700000000294,-0.03981999999999175,-0.019592200000000393,-0.03981999999999175,-0.01962260000000038,-0.03981999999999175,417.8697988,5914.522470000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19301,76561198410519875,0.0,0.0,0.039489700000000294,0.03981999999999175,0.05908190000000069,0.0796399999999835,420.7811758,6020.981030000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19302,76561198410519875,0.0,0.0,0.0,0.0,-0.039489700000000294,-0.03981999999999175,423.69255280000004,6127.439590000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19303,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,426.60392980000006,6233.898150000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19304,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,429.5153068000001,6340.356710000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.45856,19305,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,432.4266838000001,6446.815270000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.911377,106.39917,19306,76561198410519875,0.0,-0.0593900000000076,0.0,-0.0593900000000076,0.0,-0.0593900000000076,435.3380608000001,6553.214440000001,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.9508667,105.92401,19307,76561198410519875,0.039489700000000294,-0.47516000000000247,0.039489700000000294,-0.41576999999999487,0.039489700000000294,-0.35637999999998726,438.2889275000001,6659.13845,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
2.9906921,105.13159,19308,76561198410519875,0.03982539999999979,-0.7924199999999928,0.00033569999999949474,-0.3172599999999903,-0.0391540000000008,0.09851000000000454,441.2796196000001,6764.27004,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.1489563,104.28015,19309,76561198410519875,0.15826420000000008,-0.8514399999999966,0.11843880000000029,-0.05902000000000385,0.1181031000000008,0.2582399999999865,444.4285759000001,6868.55019,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.248169,103.88397,19310,76561198410519875,0.09921269999999982,-0.3961800000000011,-0.05905150000000026,0.45525999999999556,-0.17749030000000054,0.5142799999999994,447.67674490000013,6972.43416,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.525238,103.13141,19311,76561198410519875,0.277069,-0.7525600000000026,0.1778563000000002,-0.3563800000000015,0.23690780000000045,-0.811639999999997,451.20198290000013,7075.56557,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.7628174,102.31946,19312,76561198410519875,0.2375794,-0.811949999999996,-0.039489600000000014,-0.05938999999999339,-0.2173459000000002,0.2969900000000081,454.96480030000015,7177.8850299999995,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.9015198,101.52707,19313,76561198410519875,0.13870240000000011,-0.7923900000000117,-0.09887699999999988,0.019559999999984257,-0.05938739999999987,0.07894999999997765,458.86632010000017,7279.4121,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.960907,100.91321,19314,76561198410519875,0.059387200000000195,-0.6138599999999883,-0.07931519999999992,0.1785300000000234,0.019561799999999963,0.15897000000003914,462.8272271000002,7380.325309999999,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.960907,100.47754,19315,76561198410519875,0.0,-0.4356700000000018,-0.059387200000000195,0.17818999999998653,0.019927999999999724,-0.00034000000003686637,466.7881341000002,7480.802849999999,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.9015198,100.10126,19316,76561198410519875,-0.059387200000000195,-0.3762800000000084,-0.059387200000000195,0.05938999999999339,0.0,-0.11879999999999313,470.6896539000002,7580.9041099999995,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.86203,100.002014,19317,76561198410519875,-0.03948980000000013,-0.09924599999999373,0.019897400000000065,0.27703400000001466,0.07928460000000026,0.21764400000002126,474.5516839000002,7680.906123999999,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.86203,100.002014,19318,76561198410519875,0.0,0.0,0.03948980000000013,0.09924599999999373,0.019592400000000065,-0.17778800000002093,478.41371390000023,7780.908137999999,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.86203,100.002014,19319,76561198410519875,0.0,0.0,0.0,0.0,-0.03948980000000013,-0.09924599999999373,482.27574390000024,7880.910151999999,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.881958,100.002014,19320,76561198410519875,0.019928000000000168,0.0,0.019928000000000168,0.0,0.019928000000000168,0.0,486.15770190000023,7980.912165999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
3.980835,100.121155,19321,76561198410519875,0.09887699999999988,0.11914099999999905,0.07894899999999971,0.11914099999999905,0.059020999999999546,0.11914099999999905,490.13853690000025,8081.033320999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
4.159012,100.338806,19322,76561198410519875,0.1781769999999998,0.2176510000000036,0.07929999999999993,0.09851000000000454,0.00035100000000021225,-0.020630999999994515,494.29754890000027,8181.372126999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
4.495819,100.45761,19323,76561198410519875,0.3368070000000003,0.11880399999999725,0.1586300000000005,-0.09884700000000635,0.07933000000000057,-0.19735700000001088,498.79336790000025,8281.829736999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
4.9115753,99.98245,19324,76561198410519875,0.41575629999999997,-0.47516000000000247,0.07894929999999967,-0.5939639999999997,-0.07968070000000083,-0.49511699999999337,503.70494320000023,8381.812186999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.2284546,98.912994,19325,76561198410519875,0.3168793000000001,-1.0694560000000024,-0.09887699999999988,-0.5942959999999999,-0.17782629999999955,-0.000332000000000221,508.93339780000025,8480.725180999998,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.545349,97.28876,19326,76561198410519875,0.3168943999999998,-1.6242340000000013,1.5099999999712566e-05,-0.5547779999999989,0.0988920999999996,0.03951800000000105,514.4787468000003,8578.013940999997,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
5.902069,95.54602,19327,76561198410519875,0.35672000000000015,-1.7427399999999977,0.03982560000000035,-0.11850599999999645,0.03981050000000064,0.43627200000000244,520.3808158000003,8673.559960999997,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
6.278351,93.684204,19328,76561198410519875,0.3762819999999998,-1.8618160000000046,0.019561999999999635,-0.11907600000000684,-0.020263600000000714,-0.0005700000000103955,526.6591668000003,8767.244164999996,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
6.7335815,91.52573,19329,76561198410519875,0.45523049999999987,-2.1584739999999982,0.07894850000000009,-0.29665799999999365,0.05938650000000045,-0.1775819999999868,533.3927483000003,8858.769894999996,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.229004,89.2876,19330,76561198410519875,0.4954225000000001,-2.238129999999998,0.04019200000000023,-0.07965599999999995,-0.03875649999999986,0.2170019999999937,540.6217523000004,8948.057494999995,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
7.7041626,87.14871,19331,76561198410519875,0.4751586000000003,-2.1388900000000035,-0.02026389999999978,0.09923999999999467,-0.06045590000000001,0.17889599999999461,548.3259149000004,9035.206204999995,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.258636,84.79181,19332,76561198410519875,0.5544733999999991,-2.356899999999996,0.0793147999999988,-0.2180099999999925,0.09957869999999858,-0.31724999999998715,556.5845509000004,9119.998014999996,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
8.773621,82.593506,19333,76561198410519875,0.5149850000000011,-2.198303999999993,-0.03948839999999798,0.15859600000000285,-0.11880319999999678,0.37660599999999533,565.3581719000005,9202.591520999995,7.215427039677741,8.269951200305973,-6.1736298,30.0047,36.1783298,104.23320553156148,19.926559737990313,58.68863,131.40198,72.71335
