pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.2559814,9.762726,32483,76561199479902304,0.0,-3.7899469999999997,0.0,3.7902689999999986,0.0,0.3161789999999929,212.78144859999998,5437.4133610000035,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,0.55859375,32484,76561199479902304,0.0,-9.20413225,0.0,-5.414185250000001,0.0,-9.20445425,215.03742999999997,5437.9719547500035,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-1.6524048,32485,76561199479902304,0.0,-2.2109985500000002,0.0,6.9931337000000005,0.0,12.40731895,217.29341139999997,5436.319549950003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-5.803528,32486,76561199479902304,0.0,-4.1511232,0.0,-1.9401246499999996,0.0,-8.93325835,219.54939279999996,5430.516021950003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-6.389923,32487,76561199479902304,0.0,-0.5863949999999996,0.0,3.5647282000000002,0.0,5.50485285,221.80537419999996,5424.126098950003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-6.886368,32488,76561199479902304,0.0,-0.49644500000000047,0.0,0.08994999999999909,0.0,-3.474778200000001,224.06135559999996,5417.239730950003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-6.9313354,32489,76561199479902304,0.0,-0.04496739999999999,0.0,0.4514776000000005,0.0,0.3615276000000014,226.31733699999995,5410.308395550003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-6.9313354,32490,76561199479902304,0.0,0.0,0.0,0.04496739999999999,0.0,-0.4065102000000005,228.57331839999995,5403.377060150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2109985,-6.976654,32491,76561199479902304,-0.04498289999999994,-0.045318599999999876,-0.04498289999999994,-0.045318599999999876,-0.04498289999999994,-0.09028599999999987,230.78431689999994,5396.400406150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2109985,-6.976654,32492,76561199479902304,0.0,0.0,0.04498289999999994,0.045318599999999876,0.08996579999999987,0.09063719999999975,232.99531539999992,5389.423752150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-7.156906,32493,76561199479902304,-0.04531850000000004,-0.1802520000000003,-0.04531850000000004,-0.1802520000000003,-0.09030139999999998,-0.22557060000000018,235.16099539999993,5382.266846150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-7.337494,32494,76561199479902304,0.0,-0.1805880000000002,0.04531850000000004,-0.00033599999999989194,0.09063700000000008,0.1799160000000004,237.32667539999994,5374.929352150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-8.645905,32495,76561199479902304,0.0,-1.3084110000000004,0.0,-1.1278230000000002,-0.04531850000000004,-1.1274870000000004,239.49235539999995,5366.283447150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-10.225189,32496,76561199479902304,0.0,-1.5792839999999995,0.0,-0.27087299999999903,0.0,0.8569500000000012,241.65803539999996,5356.058258150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-12.435837,32497,76561199479902304,0.0,-2.210647999999999,0.0,-0.6313639999999996,0.0,-0.36049100000000056,243.82371539999997,5343.622421150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-14.872406,32498,76561199479902304,0.0,-2.4365690000000004,0.0,-0.22592100000000137,0.0,0.4054429999999982,245.98939539999998,5328.750015150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-17.399261,32499,76561199479902304,0.0,-2.5268549999999994,0.0,-0.09028599999999898,0.0,0.1356350000000024,248.1550754,5311.350754150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-19.655228,32500,76561199479902304,0.0,-2.255967000000002,0.0,0.2708879999999976,0.0,0.36117399999999655,250.3207554,5291.695526150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-20.55748,32501,76561199479902304,0.0,-0.9022520000000007,0.0,1.3537150000000011,0.0,1.0828270000000035,252.4864354,5271.138046150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-21.64032,32502,76561199479902304,0.0,-1.0828399999999974,0.0,-0.18058799999999664,0.0,-1.5343029999999978,254.6521154,5249.497726150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-21.956177,32503,76561199479902304,0.0,-0.31585700000000116,0.0,0.7669829999999962,0.0,0.9475709999999928,256.8177954,5227.5415491500025,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32504,76561199479902304,0.0,-0.04498299999999844,0.0,0.2708740000000027,0.0,-0.49610899999999347,258.98347540000003,5205.540389150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32505,76561199479902304,0.0,0.0,0.0,0.04498299999999844,0.0,-0.22589100000000428,261.14915540000004,5183.539229150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32506,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.04498299999999844,263.31483540000005,5161.538069150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32507,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,265.48051540000006,5139.536909150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32508,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,267.64619540000007,5117.5357491500035,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.16568,-22.00116,32509,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,269.8118754000001,5095.534589150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.865875,32510,76561199479902304,-0.04498300000000022,0.13528499999999966,-0.04498300000000022,0.13528499999999966,-0.04498300000000022,0.13528499999999966,271.9325724000001,5073.668714150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.730621,32511,76561199479902304,0.0,0.13525399999999976,0.04498300000000022,-3.0999999999892225e-05,0.08996600000000043,-0.13531599999999955,274.0532694000001,5051.938093150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.64032,32512,76561199479902304,0.0,0.09030100000000019,0.0,-0.04495299999999958,-0.04498300000000022,-0.044921999999999684,276.1739664000001,5030.297773150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.595337,32513,76561199479902304,0.0,0.04498299999999844,0.0,-0.045318000000001746,0.0,-0.00036500000000216914,278.2946634000001,5008.702436150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.595337,32514,76561199479902304,0.0,0.0,0.0,-0.04498299999999844,0.0,0.0003350000000033049,280.4153604000001,4987.107099150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-21.595337,32515,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04498299999999844,282.5360574000001,4965.511762150004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2109985,-21.64032,32516,76561199479902304,0.09030150000000026,-0.04498299999999844,0.09030150000000026,-0.04498299999999844,0.09030150000000026,-0.04498299999999844,284.74705590000013,4943.8714421500035,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-22.136765,32517,76561199479902304,0.13526919999999976,-0.49644500000000136,0.0449676999999995,-0.4514620000000029,-0.04533380000000076,-0.4064790000000045,287.09332360000013,4921.734677150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.616806,-23.44516,32518,76561199479902304,0.2705383000000001,-1.3083950000000009,0.13526910000000036,-0.8119499999999995,0.09030140000000086,-0.3604879999999966,289.71012960000013,4898.289517150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-24.483032,32519,76561199479902304,0.13560499999999998,-1.0378720000000001,-0.13493330000000014,0.27052300000000074,-0.2702024000000005,1.0824730000000002,292.4625406000001,4873.806485150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-27.460663,32520,76561199479902304,0.1352842999999999,-2.977630999999999,-0.0003207000000000626,-1.9397589999999987,0.13461260000000008,-2.2102819999999994,295.35023590000014,4846.345822150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-34.04834,32521,76561199479902304,0.0,-6.587677000000003,-0.1352842999999999,-3.610046000000004,-0.13496359999999985,-1.6702870000000054,298.23793120000016,4812.297482150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-39.643127,32522,76561199479902304,0.0,-5.594786999999997,0.0,0.9928900000000063,0.1352842999999999,4.60293600000001,301.1256265000002,4772.654355150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-45.237915,32523,76561199479902304,0.0,-5.594788000000001,0.0,-1.00000000458067e-06,0.0,-0.9928910000000108,304.0133218000002,4727.416440150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-47.854736,32524,76561199479902304,0.0,-2.6168210000000016,0.0,2.9779669999999996,0.0,2.977968000000004,306.9010171000002,4679.561704150003,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-52.231407,32525,76561199479902304,0.0,-4.376670999999995,0.0,-1.759849999999993,0.0,-4.737816999999993,309.78871240000024,4627.3302971500025,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-55.75081,32526,76561199479902304,0.0,-3.519403000000004,0.0,0.8572679999999906,0.0,2.6171179999999836,312.67640770000025,4571.579487150002,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-58.367615,32527,76561199479902304,0.0,-2.6168049999999994,0.0,0.9025980000000047,0.0,0.04533000000001408,315.5641030000003,4513.211872150002,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-60.172462,32528,76561199479902304,0.0,-1.8048470000000023,0.0,0.8119579999999971,0.0,-0.0906400000000076,318.4517983000003,4453.0394101500015,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.533295,32529,76561199479902304,0.044967699999999944,-0.3608329999999995,0.044967699999999944,1.4440140000000028,0.044967699999999944,0.6320560000000057,321.3844613000003,4392.506115150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.533295,32530,76561199479902304,0.0,0.0,-0.044967699999999944,0.3608329999999995,-0.08993539999999989,-1.0831810000000033,324.3171243000003,4331.972820150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.57827,32531,76561199479902304,0.0,-0.044975000000000875,0.0,-0.044975000000000875,0.044967699999999944,-0.4058080000000004,327.24978730000026,4271.394550150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.57827,32532,76561199479902304,0.0,0.0,0.0,0.044975000000000875,0.0,0.08995000000000175,330.18245030000026,4210.816280150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.57827,32533,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.044975000000000875,333.11511330000025,4150.238010150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.62359,32534,76561199479902304,0.0,-0.045319999999996696,0.0,-0.045319999999996696,0.0,-0.045319999999996696,336.04777630000024,4089.614420150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.62359,32535,76561199479902304,0.0,0.0,0.0,0.045319999999996696,0.0,0.09063999999999339,338.9804393000002,4028.990830150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.668564,32536,76561199479902304,0.0,-0.0449740000000034,0.0,-0.0449740000000034,0.0,-0.0902940000000001,341.9131023000002,3968.322266150001,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.668564,32537,76561199479902304,0.0,0.0,0.0,0.0449740000000034,0.0,0.0899480000000068,344.8457653000002,3907.6537021500008,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.668564,32538,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.0449740000000034,347.7784283000002,3846.9851381500007,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.713882,32539,76561199479902304,0.0,-0.04531799999999464,0.0,-0.04531799999999464,0.0,-0.04531799999999464,350.7110913000002,3786.2712561500007,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.713882,32540,76561199479902304,0.0,0.0,0.0,0.04531799999999464,0.0,0.09063599999998928,353.6437543000002,3725.5573741500007,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.932663,-60.713882,32541,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.04531799999999464,356.5764173000002,3664.8434921500007,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-60.804176,32542,76561199479902304,-0.044967699999999944,-0.0902940000000001,-0.044967699999999944,-0.0902940000000001,-0.044967699999999944,-0.0902940000000001,359.4641126000002,3604.0393161500006,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8876953,-60.804176,32543,76561199479902304,0.0,0.0,0.044967699999999944,0.0902940000000001,0.08993539999999989,0.1805880000000002,362.3518079000002,3543.2351401500005,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.8423767,-60.804176,32544,76561199479902304,-0.045318599999999876,0.0,-0.045318599999999876,0.0,-0.09028629999999982,-0.0902940000000001,365.1941846000002,3482.4309641500004,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.616806,-60.758858,32545,76561199479902304,-0.2255707,0.045318000000001746,-0.18025210000000014,0.045318000000001746,-0.13493350000000026,0.045318000000001746,367.8109906000002,3421.67210615,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.436554,-60.533295,32546,76561199479902304,-0.18025199999999986,0.22556299999999396,0.045318700000000156,0.18024499999999222,0.2255708000000003,0.13492699999999047,370.2475446000002,3361.13881115,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-60.398026,32547,76561199479902304,-0.09028630000000026,0.13526900000000097,0.0899656999999996,-0.09029399999999299,0.04464699999999944,-0.2705389999999852,372.5938123000002,3300.74078515,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2109985,-60.217438,32548,76561199479902304,-0.13526919999999976,0.1805880000000002,-0.04498289999999949,0.04531899999999922,-0.13494859999999909,0.1356129999999922,374.8048108000002,3240.52334715,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.120697,-60.03685,32549,76561199479902304,-0.09030150000000026,0.1805880000000002,0.0449676999999995,0.0,0.08995059999999899,-0.04531899999999922,376.9255078000002,3180.48649715,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.9850922,-59.676018,32550,76561199479902304,-0.13560479999999986,0.36083200000000204,-0.0453032999999996,0.18024400000000185,-0.0902709999999991,0.18024400000000185,378.9106000000002,3120.81047915,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.9401245,-59.54075,32551,76561199479902304,-0.044967699999999944,0.1352679999999964,0.09063709999999991,-0.22556400000000565,0.13594039999999952,-0.4058080000000075,380.85072450000024,3061.26972915,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.849823,-59.36016,32552,76561199479902304,-0.09030150000000003,0.18059000000000225,-0.04533380000000009,0.04532200000000586,-0.1359709,0.2708860000000115,382.70054750000025,3001.9095691499997,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.8048401,-59.269867,32553,76561199479902304,-0.04498289999999994,0.09029300000000262,0.0453186000000001,-0.09029699999999963,0.09065240000000019,-0.13561900000000549,384.50538760000023,2942.6397021499997,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.7145538,-59.089622,32554,76561199479902304,-0.09028630000000004,0.18024499999999932,-0.045303400000000105,0.0899519999999967,-0.0906220000000002,0.18024899999999633,386.2199414000002,2883.5500801499998,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6695862,-58.99933,32555,76561199479902304,-0.04496760000000011,0.09029199999999804,0.045318699999999934,-0.08995300000000128,0.09062210000000004,-0.17990499999999798,387.88952760000024,2824.5507501499997,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6695862,-58.95401,32556,76561199479902304,0.0,0.0453200000000038,0.04496760000000011,-0.04497199999999424,-0.00035109999999982655,0.04498100000000704,389.55911380000026,2765.5967401499997,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6695862,-58.909035,32557,76561199479902304,0.0,0.04497499999999377,0.0,-0.0003450000000100317,-0.04496760000000011,0.04462699999998421,391.2287000000003,2706.6877051499996,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6242676,-58.81874,32558,76561199479902304,-0.045318599999999876,0.09029500000000468,-0.045318599999999876,0.04532000000001091,-0.045318599999999876,0.04566500000002094,392.8529676000003,2647.8689651499994,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6242676,-58.728447,32559,76561199479902304,0.0,0.09029299999999552,0.045318599999999876,-2.00000000916134e-06,0.09063719999999975,-0.04532200000002007,394.4772352000003,2589.1405181499995,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6242676,-58.41259,32560,76561199479902304,0.0,0.31585700000000116,0.0,0.22556400000000565,-0.045318599999999876,0.2255660000000148,396.1015028000003,2530.7279281499996,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.6242676,-58.14205,32561,76561199479902304,0.0,0.270540000000004,0.0,-0.045316999999997165,0.0,-0.2708810000000028,397.7257704000003,2472.5858781499996,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.4889832,-57.32975,32562,76561199479902304,-0.13528439999999997,0.8123000000000005,-0.13528439999999997,0.5417599999999965,-0.13528439999999997,0.5870769999999936,399.2147536000003,2415.2561281499998,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.2634277,-56.156616,32563,76561199479902304,-0.22555550000000002,1.1731339999999975,-0.09027110000000005,0.360833999999997,0.04501329999999992,-0.18092599999999948,400.4781813000003,2359.0995121499996,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.389633,32564,76561199479902304,-0.13526910000000014,0.7669829999999962,0.09028639999999988,-0.40615100000000126,0.18055749999999993,-0.7669849999999983,401.6063399000003,2303.7098791499993,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.254364,32565,76561199479902304,0.0,0.13526900000000097,0.13526910000000014,-0.6317139999999952,0.044982700000000264,-0.22556299999999396,402.7344985000003,2248.4555151499994,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32566,76561199479902304,0.0,0.04531899999999922,0.0,-0.08995000000000175,-0.13526910000000014,0.5417639999999935,403.8626571000003,2193.2464701499994,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32567,76561199479902304,0.0,0.0,0.0,-0.04531899999999922,0.0,0.04463100000000253,404.9908157000003,2138.0374251499993,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32568,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04531899999999922,406.11897430000033,2082.8283801499992,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32569,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,407.24713290000034,2027.6193351499992,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32570,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,408.37529150000034,1972.4102901499991,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32571,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,409.50345010000035,1917.201245149999,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32572,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,410.63160870000036,1861.992200149999,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32573,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,411.75976730000036,1806.783155149999,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32574,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,412.88792590000037,1751.574110149999,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32575,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,414.0160845000004,1696.3650651499988,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
