pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.1979523,-155.3429,32403,76561199780519055,0.09989929999999969,-0.33300999999997316,-0.03330990000000056,0.3330400000000395,-0.1665191000000008,0.965780000000052,306.79051349999986,-14804.763779999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,-155.84244,32404,76561199780519055,0.033309900000000336,-0.4995400000000245,-0.06658939999999935,-0.16653000000005136,-0.033279499999998796,-0.4995700000000909,309.02177569999986,-14960.606219999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,-155.90904,32405,76561199780519055,0.0,-0.066599999999994,-0.033309900000000336,0.4329400000000305,0.03327949999999902,0.5994700000000819,311.25303789999987,-15116.515259999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,-155.90904,32406,76561199780519055,0.0,0.0,0.0,0.066599999999994,0.033309900000000336,-0.3663400000000365,313.48430009999987,-15272.424299999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,-155.97565,32407,76561199780519055,-0.033309900000000336,-0.06660999999999717,-0.033309900000000336,-0.06660999999999717,-0.033309900000000336,-0.13320999999999117,315.68225239999987,-15428.399949999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,-155.97565,32408,76561199780519055,0.0,0.0,0.033309900000000336,0.06660999999999717,0.06661980000000067,0.13321999999999434,317.88020469999987,-15584.375599999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,-156.14215,32409,76561199780519055,-0.06660459999999979,-0.166499999999985,-0.06660459999999979,-0.166499999999985,-0.09991450000000013,-0.23310999999998216,320.01155239999986,-15740.517749999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,-156.17546,32410,76561199780519055,-0.0332946999999999,-0.03331000000000017,0.03330989999999989,0.13318999999998482,0.09991449999999968,0.2996899999999698,322.10960539999985,-15896.693209999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,-156.24207,32411,76561199780519055,0.0,-0.0666100000000256,0.0332946999999999,-0.03330000000002542,-1.5199999999992997e-05,-0.16649000000001024,324.20765839999984,-16052.935279999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,-156.37527,32412,76561199780519055,-0.06662000000000035,-0.133199999999988,-0.06662000000000035,-0.0665899999999624,-0.09991470000000024,-0.03328999999993698,326.23909139999984,-16209.310549999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9981384,-156.47519,32413,76561199780519055,-0.03329459999999984,-0.09991999999999734,0.033325400000000505,0.03327999999999065,0.09994540000000085,0.09986999999995305,328.23722979999985,-16365.785739999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-156.67499,32414,76561199780519055,-0.06660460000000001,-0.1998000000000104,-0.03331000000000017,-0.09988000000001307,-0.06663540000000068,-0.13316000000000372,330.16876359999986,-16522.46073,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8982239,-156.7749,32415,76561199780519055,-0.03330989999999989,-0.09990999999999417,0.03329470000000012,0.09989000000001624,0.0666047000000003,0.1997700000000293,332.06698749999987,-16679.23563,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8649292,-156.90811,32416,76561199780519055,-0.03329470000000012,-0.13320999999999117,1.5199999999770952e-05,-0.033299999999997,-0.03327950000000035,-0.13319000000001324,333.9319166999999,-16836.14374,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7983246,-157.20782,32417,76561199780519055,-0.06660460000000001,-0.2997100000000046,-0.03330989999999989,-0.16650000000001342,-0.03332509999999966,-0.13320000000001642,335.7302412999999,-16993.35156,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-157.4073,32418,76561199780519055,-0.03330999999999995,-0.1994799999999941,0.03329460000000006,0.10023000000001048,0.06660449999999996,0.2667300000000239,337.49525589999985,-17150.758859999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6651154,-157.90683,32419,76561199780519055,-0.09989920000000008,-0.49953000000002135,-0.06658920000000013,-0.30005000000002724,-0.09988380000000019,-0.4002800000000377,339.16037129999984,-17308.665689999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,-158.17325,32420,76561199780519055,-0.03330999999999995,-0.26641999999998234,0.06658920000000013,0.233110000000039,0.13317840000000025,0.5331600000000662,340.79217669999986,-17466.838939999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.5985107,-158.43967,32421,76561199780519055,-0.0332946999999999,-0.26642000000001076,1.5300000000051384e-05,-2.842170943040401e-14,-0.06657390000000007,-0.23311000000006743,342.3906873999999,-17625.278609999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4985962,-159.13902,32422,76561199780519055,-0.09991450000000013,-0.6993499999999813,-0.06661980000000023,-0.4329299999999705,-0.06663510000000028,-0.4329299999999421,343.8892835999999,-17784.417629999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4653015,-159.37213,32423,76561199780519055,-0.0332946999999999,-0.2331100000000106,0.06661980000000023,0.4662399999999707,0.13323960000000046,0.8991699999999412,345.3545850999999,-17943.789759999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4653015,-159.57196,32424,76561199780519055,0.0,-0.19982999999999151,0.0332946999999999,0.03328000000001907,-0.03332510000000033,-0.4329599999999516,346.8198865999999,-18103.361719999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4320068,-159.87167,32425,76561199780519055,-0.03329470000000012,-0.2997100000000046,-0.03329470000000012,-0.09988000000001307,-0.06658940000000002,-0.13316000000003214,348.2518933999999,-18263.233389999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4320068,-160.03818,32426,76561199780519055,0.0,-0.1665100000000166,0.03329470000000012,0.133199999999988,0.06658940000000024,0.23308000000000106,349.6839001999999,-18423.271569999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4320068,-160.238,32427,76561199780519055,0.0,-0.19981999999998834,0.0,-0.03330999999997175,-0.03329470000000012,-0.16650999999995975,351.11590699999994,-18583.50957,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4653015,-160.60432,32428,76561199780519055,0.03329470000000012,-0.36632000000000176,0.03329470000000012,-0.16650000000001342,0.03329470000000012,-0.13319000000004166,352.58120849999995,-18744.113889999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.5985107,-161.70331,32429,76561199780519055,0.13320920000000003,-1.0989899999999864,0.0999144999999999,-0.7326699999999846,0.06661979999999978,-0.5661699999999712,354.17971919999997,-18905.817199999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,-162.10294,32430,76561199780519055,0.0332946999999999,-0.39963000000000193,-0.09991450000000013,0.6993599999999844,-0.19982900000000003,1.432029999999969,355.8115246,-19067.92014,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6984253,-162.66907,32431,76561199780519055,0.06661990000000007,-0.5661300000000153,0.033325200000000166,-0.16650000000001342,0.1332397000000003,-0.8658599999999979,357.5099499,-19230.58921,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.73172,-162.86888,32432,76561199780519055,0.0332946999999999,-0.19980999999998517,-0.033325200000000166,0.3663200000000302,-0.06665040000000033,0.5328200000000436,359.2416699,-19393.45809,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.73172,-163.03505,32433,76561199780519055,0.0,-0.16617000000002236,-0.0332946999999999,0.03363999999996281,3.0500000000266425e-05,-0.33268000000006737,360.9733899,-19556.49314,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-163.6012,32434,76561199780519055,0.03329460000000006,-0.5661499999999933,0.03329460000000006,-0.3999799999999709,0.06658929999999996,-0.4336199999999337,362.73840449999994,-19720.09434,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7983246,-163.96751,32435,76561199780519055,0.03330999999999995,-0.3663099999999986,1.5399999999887726e-05,0.1998399999999947,-0.033279200000000175,0.5998199999999656,364.53672909999995,-19884.06185,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8316345,-164.46704,32436,76561199780519055,0.033309900000000114,-0.4995299999999929,-9.999999983634211e-08,-0.13321999999999434,-1.5499999999724068e-05,-0.33305999999998903,366.36836359999995,-20048.528889999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8649292,-164.86667,32437,76561199780519055,0.0332946999999999,-0.39963000000000193,-1.5200000000215041e-05,0.099899999999991,-1.51000000003787e-05,0.23311999999998534,368.23329279999996,-20213.395559999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-165.89905,32438,76561199780519055,0.06660460000000001,-1.0323799999999892,0.033309900000000114,-0.6327499999999873,0.03332510000000033,-0.7326499999999783,370.16482659999997,-20379.294609999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9648438,-166.39859,32439,76561199780519055,0.03330999999999995,-0.4995400000000245,-0.03329460000000006,0.5328399999999647,-0.06660450000000018,1.165589999999952,372.12967039999995,-20545.693199999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9981384,-167.36435,32440,76561199780519055,0.03329460000000006,-0.9657599999999888,-1.5399999999887726e-05,-0.46621999999996433,0.033279200000000175,-0.999059999999929,374.12780879999997,-20713.057549999998,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,-167.93048,32441,76561199780519055,0.03329459999999984,-0.5661299999999869,-2.220446049250313e-16,0.39963000000000193,1.539999999966568e-05,0.8658499999999663,376.15924179999996,-20880.988029999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,-168.56323,32442,76561199780519055,0.03331000000000017,-0.6327500000000157,1.5400000000331815e-05,-0.06662000000002877,1.540000000055386e-05,-0.4662500000000307,378.2239848,-21049.551259999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1646423,-169.69516,32443,76561199780519055,0.09989930000000014,-1.1319299999999828,0.06658929999999996,-0.4991799999999671,0.06657389999999963,-0.4325599999999383,380.3886271,-21219.246419999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,-170.1947,32444,76561199780519055,0.03330999999999973,-0.4995400000000245,-0.0665893000000004,0.6323899999999583,-0.13317860000000037,1.1315699999999254,382.5865794,-21389.441119999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,-170.56104,32445,76561199780519055,0.0,-0.3663399999999797,-0.03330999999999973,0.13320000000004484,0.03327930000000068,-0.4991899999999134,384.7845317,-21560.002159999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,-171.4935,32446,76561199780519055,0.0,-0.9324600000000203,0.0,-0.5661200000000406,0.03330999999999973,-0.6993200000000854,386.982484,-21731.495659999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1646423,-171.95972,32447,76561199780519055,-0.03330999999999973,-0.46621999999999275,-0.03330999999999973,0.4662400000000275,-0.03330999999999973,1.0323600000000681,389.1471263,-21903.455379999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,-172.45926,32448,76561199780519055,-0.03329460000000006,-0.4995399999999961,1.539999999966568e-05,-0.03332000000000335,0.033325399999999394,-0.49956000000003087,391.278474,-22075.914639999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,-172.85889,32449,76561199780519055,0.0,-0.39963000000000193,0.03329460000000006,0.09990999999999417,0.0332792000000004,0.13322999999999752,393.4098217,-22248.773529999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,-173.75806,32450,76561199780519055,-0.06660470000000007,-0.899169999999998,-0.06660470000000007,-0.4995399999999961,-0.09989930000000014,-0.5994499999999903,395.47456470000003,-22422.531589999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,-174.19098,32451,76561199780519055,-0.03331000000000017,-0.43291999999999575,0.0332946999999999,0.4662500000000023,0.09989939999999997,0.9657899999999984,397.5059977,-22596.722569999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-174.92328,32452,76561199780519055,-0.09989919999999985,-0.7323000000000093,-0.06658919999999968,-0.2993800000000135,-0.09988389999999958,-0.7656300000000158,399.43753150000003,-22771.645849999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8982239,-175.25632,32453,76561199780519055,-0.03330989999999989,-0.3330399999999827,0.06658929999999996,0.3992600000000266,0.13317849999999964,0.6986400000000401,401.33575540000004,-22946.902169999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8316345,-175.55603,32454,76561199780519055,-0.06658940000000002,-0.2997100000000046,-0.03327950000000013,0.0333299999999781,-0.09986880000000009,-0.3659300000000485,403.16738990000005,-23122.458199999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8316345,-175.78915,32455,76561199780519055,0.0,-0.23312000000001376,0.06658940000000002,0.06658999999999082,0.09986890000000015,0.033260000000012724,404.99902440000005,-23298.247349999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-176.28868,32456,76561199780519055,-0.06661990000000007,-0.4995299999999929,-0.06661990000000007,-0.26640999999997916,-0.13320930000000009,-0.33299999999997,406.764039,-23474.536029999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-176.4552,32457,76561199780519055,0.0,-0.16651999999999134,0.06661990000000007,0.3330100000000016,0.13323980000000013,0.5994199999999807,408.5290536,-23650.991229999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-176.75491,32458,76561199780519055,0.0,-0.2997100000000046,0.0,-0.13319000000001324,-0.06661990000000007,-0.4662000000000148,410.29406819999997,-23827.746139999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-176.88812,32459,76561199780519055,0.0,-0.13320999999999117,0.0,0.16650000000001342,0.0,0.29969000000002666,412.05908279999994,-24004.634259999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,-177.08794,32460,76561199780519055,0.0,-0.19982000000001676,0.0,-0.0666100000000256,0.0,-0.233110000000039,413.8240973999999,-24181.722199999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8316345,-177.32104,32461,76561199780519055,0.06661990000000007,-0.2331000000000074,0.06661990000000007,-0.03327999999999065,0.06661990000000007,0.03333000000003494,415.6557318999999,-24359.043239999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8982239,-177.68738,32462,76561199780519055,0.06658940000000002,-0.3663399999999797,-3.050000000004438e-05,-0.13323999999997227,-0.06665040000000011,-0.09995999999998162,417.5539557999999,-24536.730619999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-177.72067,32463,76561199780519055,0.03330989999999989,-0.033290000000022246,-0.03327950000000013,0.33304999999995744,-0.033249000000000084,0.4662899999999297,419.48548959999994,-24714.451289999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-177.72067,32464,76561199780519055,0.0,0.0,-0.03330989999999989,0.033290000000022246,-3.039999999976395e-05,-0.2997599999999352,421.41702339999995,-24892.171959999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-177.72067,32465,76561199780519055,0.0,0.0,0.0,0.0,0.03330989999999989,-0.033290000000022246,423.34855719999996,-25069.89262999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,-177.72067,32466,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,425.28009099999997,-25247.61329999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9648438,-177.7873,32467,76561199780519055,0.03330999999999995,-0.0666299999999751,0.03330999999999995,-0.0666299999999751,0.03330999999999995,-0.0666299999999751,427.24493479999995,-25425.40059999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,-178.22021,32468,76561199780519055,0.2664184000000003,-0.432910000000021,0.23310840000000033,-0.3662800000000459,0.19979840000000038,-0.2996500000000708,429.47619699999996,-25603.62080999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3644714,-178.48663,32469,76561199780519055,0.13320919999999958,-0.26641999999998234,-0.1332092000000007,0.16649000000003866,-0.366317600000001,0.5327700000000846,431.84066839999997,-25782.10743999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.56427,-178.81966,32470,76561199780519055,0.19979860000000027,-0.33303000000000793,0.06658940000000069,-0.0666100000000256,0.19979860000000138,-0.23310000000006426,434.4049384,-25960.92709999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.63089,-178.85297,32471,76561199780519055,0.0666199999999999,-0.03331000000000017,-0.13317860000000037,0.29972000000000776,-0.19976800000000106,0.36633000000003335,437.0358284,-26139.78006999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.63089,-178.88626,32472,76561199780519055,0.0,-0.033289999999993825,-0.0666199999999999,2.0000000006348273e-05,0.06655860000000047,-0.2997000000000014,439.66671840000004,-26318.66632999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.7307892,-178.95287,32473,76561199780519055,0.09989919999999985,-0.06660999999999717,0.09989919999999985,-0.03332000000000335,0.16651919999999976,-0.033340000000009695,442.39750760000004,-26497.61919999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.797058,-179.08607,32474,76561199780519055,0.06626880000000002,-0.13320000000001642,-0.03363039999999984,-0.06659000000001924,-0.1335295999999997,-0.0332700000000159,445.19456560000003,-26676.70526999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.963562,-179.4524,32475,76561199780519055,0.1665040000000002,-0.36633000000000493,0.10023520000000019,-0.2331299999999885,0.13386560000000003,-0.16653999999996927,448.15812760000006,-26856.15766999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
3.0301666,-179.68552,32476,76561199780519055,0.06660459999999979,-0.23311999999998534,-0.09989940000000042,0.1332100000000196,-0.2001346000000006,0.3663400000000081,451.18829420000003,-27035.84318999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
3.0967712,-179.95193,32477,76561199780519055,0.06660460000000024,-0.2664100000000076,4.440892098500626e-16,-0.033290000000022246,0.09989940000000086,-0.16650000000004184,454.2850654,-27215.795119999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
3.1633759,179.44897,32478,76561199780519055,0.06660470000000007,359.4009,9.999999983634211e-08,359.66731,9.99999993922529e-08,359.7006,457.4484413,-27036.346149999987,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
3.1633759,179.14923,32479,76561199780519055,0.0,-0.2997400000000141,-0.06660470000000007,-359.70064,-0.06660479999999991,-719.3679500000001,460.6118172,-26857.196919999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
3.1633759,178.91614,32480,76561199780519055,0.0,-0.23308999999997582,0.0,0.06665000000003829,0.06660470000000007,359.76729000000006,463.7751931,-26678.280779999986,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.74963,32481,76561199780519055,-0.1665192000000002,-0.1665100000000166,-0.1665192000000002,0.06657999999995923,-0.1665192000000002,-7.000000007906237e-05,466.77204980000005,-26499.531149999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.74963,32482,76561199780519055,0.0,0.0,0.1665192000000002,0.1665100000000166,0.3330384000000004,0.09993000000005736,469.76890650000007,-26320.78151999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32483,76561199780519055,0.0,-0.03332000000000335,0.0,-0.03332000000000335,-0.1665192000000002,-0.19983000000001994,472.7657632000001,-26142.06520999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32484,76561199780519055,0.0,0.0,0.0,0.03332000000000335,0.0,0.0666400000000067,475.7626199000001,-25963.34889999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32485,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.03332000000000335,478.75947660000014,-25784.63258999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32486,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,481.75633330000016,-25605.91627999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32487,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,484.7531900000002,-25427.19996999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9968567,178.71631,32488,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,487.7500467000002,-25248.48365999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.9302673,178.74963,32489,76561199780519055,-0.0665893999999998,0.03332000000000335,-0.0665893999999998,0.03332000000000335,-0.0665893999999998,0.03332000000000335,490.68031400000024,-25069.734029999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
