pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.9458618,154.30435,7571,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,17.269943069999997,3044.7468699999995,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7572,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,18.215804869999996,3199.0512199999994,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7573,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,19.161666669999995,3353.3555699999993,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7574,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,20.107528469999995,3507.659919999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7575,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,21.053390269999994,3661.964269999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7576,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,21.999252069999994,3816.268619999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7577,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,22.945113869999993,3970.572969999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7578,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,23.890975669999992,4124.877319999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7579,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,24.836837469999992,4279.181669999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7580,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,25.78269926999999,4433.486019999999,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7581,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,26.72856106999999,4587.79037,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7582,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,27.67442286999999,4742.09472,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7583,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,28.62028466999999,4896.39907,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7584,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,29.56614646999999,5050.703420000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7585,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,30.51200826999999,5205.007770000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7586,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,31.457870069999988,5359.312120000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7587,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,32.40373186999999,5513.616470000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7588,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,33.34959366999999,5667.920820000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7589,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,34.29545546999999,5822.225170000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7590,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,35.241317269999996,5976.529520000003,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7591,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,36.18717907,6130.833870000003,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7592,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,37.13304087,6285.1382200000035,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7593,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,38.078902670000005,6439.442570000004,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7594,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,39.02476447000001,6593.746920000004,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7595,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,39.97062627000001,6748.0512700000045,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.96817017,154.30435,7596,76561198389634571,0.022308370000000077,0.0,0.022308370000000077,0.0,0.022308370000000077,0.0,40.93879644000001,6902.355620000005,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.96817017,154.30435,7597,76561198389634571,0.0,0.0,-0.022308370000000077,0.0,-0.044616740000000155,0.0,41.90696661000001,7056.659970000005,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.96817017,154.30435,7598,76561198389634571,0.0,0.0,0.0,0.0,0.022308370000000077,0.0,42.87513678000001,7210.9643200000055,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.96817017,154.30435,7599,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,43.84330695000001,7365.268670000006,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7600,76561198389634571,-0.022308370000000077,0.0,-0.022308370000000077,0.0,-0.022308370000000077,0.0,44.789168750000016,7519.573020000006,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7601,76561198389634571,0.0,0.0,0.022308370000000077,0.0,0.044616740000000155,0.0,45.73503055000002,7673.8773700000065,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7602,76561198389634571,0.0,0.0,0.0,0.0,-0.022308370000000077,0.0,46.68089235000002,7828.181720000007,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7603,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,47.626754150000025,7982.486070000007,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7604,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,48.57261595000003,8136.7904200000075,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7605,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,49.51847775000003,8291.094770000007,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7606,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,50.464339550000034,8445.399120000007,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7607,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,51.41020135000004,8599.703470000008,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7608,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,52.35606315000004,8754.007820000008,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7609,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,53.30192495000004,8908.312170000008,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7610,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,54.247786750000046,9062.616520000009,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7611,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,55.19364855000005,9216.920870000009,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7612,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,56.13951035000005,9371.22522000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7613,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,57.085372150000055,9525.52957000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7614,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,58.03123395000006,9679.83392000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9458618,154.30435,7615,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,58.97709575000006,9834.13827000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7616,76561198389634571,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,59.98921125000006,9988.37637000001,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7617,76561198389634571,0.0,0.0,-0.06625369999999997,0.06624999999999659,-0.13250739999999994,0.13249999999999318,61.00132675000006,10142.614470000011,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7618,76561198389634571,0.0,0.0,0.0,0.0,0.06625369999999997,-0.06624999999999659,62.01344225000006,10296.852570000012,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7619,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,63.02555775000006,10451.090670000012,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7620,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,64.03767325000005,10605.328770000013,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7621,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,65.04978875000005,10759.566870000013,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7622,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,66.06190425000004,10913.804970000014,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7623,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,67.07401975000003,11068.043070000014,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7624,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,68.08613525000003,11222.281170000015,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7625,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,69.09825075000002,11376.519270000015,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7626,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,70.11036625000001,11530.757370000016,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.2381,7627,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,71.12248175,11684.995470000016,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0121155,154.30435,7628,76561198389634571,0.0,0.06624999999999659,0.0,0.06624999999999659,0.0,0.06624999999999659,72.13459725,11839.299820000017,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.0340881,154.59033,7629,76561198389634571,0.02197260000000001,0.285979999999995,0.02197260000000001,0.21972999999999843,0.02197260000000001,0.15348000000000184,73.16868535,11993.890150000017,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.231842,156.76804,7630,76561198389634571,0.19775390000000015,2.177710000000019,0.17578130000000014,1.891730000000024,0.15380870000000013,1.6720000000000255,74.40052735,12150.658190000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.4299316,160.68433,7631,76561198389634571,0.19808959999999987,3.916289999999975,0.0003356999999997168,1.7385799999999563,-0.17544560000000042,-0.15315000000006762,75.83045895000001,12311.342520000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6280365,166.42606,7632,76561198389634571,0.19810490000000014,5.741730000000018,1.5300000000273428e-05,1.825440000000043,-0.00032039999999944335,0.08686000000008676,77.45849545,12477.768580000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.7818451,174.54425,7633,76561198389634571,0.15380859999999985,8.118189999999998,-0.04429630000000029,2.3764599999999803,-0.04431160000000056,0.5510199999999372,79.24034055,12652.312830000019,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.7378998,-176.54584,7634,76561198389634571,-0.043945299999999854,-351.09009000000003,-0.1977538999999997,-359.20828000000006,-0.15345759999999942,-361.58474,80.97824035,12475.766990000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-168.29578,7635,76561198389634571,-0.2640228,8.25005999999999,-0.22007750000000015,359.34015,-0.022323600000000443,718.54843,82.45211735,12307.471210000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.1219788,-160.81581,7636,76561198389634571,-0.35189820000000016,7.479970000000009,-0.08787540000000016,-0.770089999999982,0.1322021,-360.11024,83.57409614999999,12146.655400000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.77008057,-154.87564,7637,76561198389634571,-0.35189823,5.940169999999995,-2.999999981767587e-08,-1.5398000000000138,0.08787537000000034,-0.7697100000000319,84.34417672,11991.779760000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.5280304,-150.47562,7638,76561198389634571,-0.24205016999999995,4.400020000000012,0.10984806000000003,-1.5401499999999828,0.10984808999999984,-0.00034999999996898623,84.87220712,11841.304140000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.5280304,-147.65968,7639,76561198389634571,0.0,2.8159399999999835,0.24205016999999995,-1.5840800000000286,0.13220210999999993,-0.043930000000045766,85.40023752,11693.644460000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.65986633,-146.64792,7640,76561198389634571,0.13183592999999993,1.0117600000000095,0.13183592999999993,-1.804179999999974,-0.11021424000000002,-0.22009999999994534,86.06010385,11546.996540000018,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7641,76561198389634571,0.021972670000000027,0.02197000000001026,-0.10986325999999991,-0.9897899999999993,-0.24169918999999984,0.8143899999999746,86.74194285,11400.370590000019,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7642,76561198389634571,0.0,0.0,-0.021972670000000027,-0.02197000000001026,0.08789058999999988,0.967819999999989,87.42378185,11253.744640000019,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7643,76561198389634571,0.0,0.0,0.0,0.0,0.021972670000000027,0.02197000000001026,88.10562085,11107.11869000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7644,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,88.78745984999999,10960.49274000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7645,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,89.46929884999999,10813.86679000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7646,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,90.15113784999998,10667.24084000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7647,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,90.83297684999998,10520.61489000002,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7648,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,91.51481584999998,10373.988940000021,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7649,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,92.19665484999997,10227.362990000021,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7650,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,92.87849384999997,10080.737040000022,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7651,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,93.56033284999997,9934.111090000022,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7652,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,94.24217184999996,9787.485140000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7653,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,94.92401084999996,9640.859190000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7654,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,95.60584984999996,9494.233240000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7655,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,96.28768884999995,9347.607290000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7656,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,96.96952784999995,9200.981340000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.681839,-146.62595,7657,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,97.65136684999995,9054.355390000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.8140259,-147.90173,7658,76561198389634571,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,98.46539274999995,8906.453660000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.96817017,-151.44379,7659,76561198389634571,0.15414427000000008,-3.5420600000000206,0.021957370000000087,-2.266280000000023,-0.11022952999999991,-0.9905000000000257,99.43356291999994,8755.009870000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.1439514,-155.68967,7660,76561198389634571,0.1757812299999999,-4.24588,0.021636959999999816,-0.703819999999979,-0.00032041000000027076,1.5624600000000441,100.57751431999995,8599.320200000026,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.2098694,-160.41962,7661,76561198389634571,0.06591800000000014,-4.729950000000002,-0.10986322999999976,-0.48407000000000266,-0.13150018999999957,0.21974999999997635,101.78738371999995,8438.900580000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-164.73175,7662,76561198389634571,0.13217159999999994,-4.312129999999996,0.0662535999999998,0.4178200000000061,0.17611682999999956,0.9018900000000087,103.12942471999995,8274.168830000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.4519043,-169.26361,7663,76561198389634571,0.1098633,-4.531859999999995,-0.022308299999999948,-0.21972999999999843,-0.08856189999999975,-0.6375500000000045,104.58132901999994,8104.905220000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-172.2337,7664,76561198389634571,0.021972700000000067,-2.970089999999999,-0.08789059999999993,1.5617699999999957,-0.06558229999999998,1.781499999999994,106.05520601999994,7932.671520000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.4958496,-174.8299,7665,76561198389634571,0.021972599999999787,-2.5962000000000103,-1.0000000028043132e-07,0.37388999999998873,0.08789049999999965,-1.187880000000007,107.55105561999994,7757.841620000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.4958496,-176.19392,7666,76561198389634571,0.0,-1.3640199999999822,-0.021972599999999787,1.232180000000028,-0.021972499999999506,0.8582900000000393,109.04690521999994,7581.647700000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.4958496,-176.74393,7667,76561198389634571,0.0,-0.5500100000000145,0.0,0.8140099999999677,0.021972599999999787,-0.4181700000000603,110.54275481999994,7404.903770000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5178223,-176.83182,7668,76561198389634571,0.021972700000000067,-0.08788999999998737,0.021972700000000067,0.4621200000000272,0.021972700000000067,-0.35188999999994053,112.06057711999995,7228.071950000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5178223,-176.85379,7669,76561198389634571,0.0,-0.02197000000001026,-0.021972700000000067,0.06591999999997711,-0.043945400000000134,-0.39620000000005007,113.57839941999995,7051.218160000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5178223,-176.91971,7670,76561198389634571,0.0,-0.06592000000000553,0.0,-0.04394999999999527,0.021972700000000067,-0.10986999999997238,115.09622171999996,6874.298450000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
