pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.40448,0.37869263,16308,76561199469944110,-0.042923000000000044,0.04292298,0.028487999999999403,-0.056976309999999974,0.07141079999999889,-0.14244078999999996,433.47248689999964,-72.43963642840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.40448,0.37869263,16309,76561199469944110,0.0,0.0,0.042923000000000044,-0.04292298,0.014435000000000642,0.014053329999999975,437.8769668999996,-72.06094379840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.3900757,0.33576965,16310,76561199469944110,-0.014404300000000703,-0.04292298,-0.014404300000000703,-0.04292298,-0.05732730000000075,0.0,442.2670425999996,-71.72517414840011,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.2757416,-0.03604126,16311,76561199469944110,-0.11433409999999977,-0.37181091,-0.09992979999999907,-0.32888793,-0.08552549999999837,-0.28596495,446.54278419999963,-71.76121540840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.1754913,-0.32203674,16312,76561199469944110,-0.1002502999999999,-0.28599547999999997,0.014083799999999869,0.08581543000000003,0.11401359999999894,0.41470336,450.7182754999996,-72.08325214840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.1754913,-0.19329834,16313,76561199469944110,0.0,0.12873839999999998,0.1002502999999999,0.41473387999999994,0.08616650000000003,0.3289184499999999,454.8937667999996,-72.27655048840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.2184143,0.19294739,16314,76561199469944110,0.042923000000000044,0.38624573,0.042923000000000044,0.25750733000000003,-0.05732729999999986,-0.1572265499999999,459.1121810999996,-72.08360309840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.261322,0.49301147,16315,76561199469944110,0.04290769999999977,0.30006408,-1.5300000000273428e-05,-0.08618165,-0.04293830000000032,-0.34368898000000003,463.3735030999996,-71.59059162840012,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.2898254,0.62176514,16316,76561199469944110,0.028503399999999957,0.12875367000000004,-0.014404299999999814,-0.17131040999999997,-0.014388999999999541,-0.08512875999999997,467.6633284999996,-70.96882648840013,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.3042297,0.7934265,16317,76561199469944110,0.014404299999999814,0.17166135999999999,-0.014099100000000142,0.04290768999999994,0.0003051999999996724,0.2142180999999999,471.9675581999996,-70.17539998840013,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.3042297,0.8219147,16318,76561199469944110,0.0,0.028488199999999964,-0.014404299999999814,-0.14317316000000002,-0.0003051999999996724,-0.18608084999999996,476.2717878999996,-69.35348528840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.2757416,0.50743103,16319,76561199469944110,-0.028488099999999683,-0.31448367,-0.028488099999999683,-0.34297186999999996,-0.014083799999999869,-0.19979870999999993,480.5475294999996,-68.84605425840013,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.261322,-0.23620605,16320,76561199469944110,-0.014419600000000088,-0.7436370800000001,0.014068499999999595,-0.42915341000000007,0.04255659999999928,-0.08618154000000011,484.8088514999996,-69.08226030840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.2184143,-1.5947266,16321,76561199469944110,-0.04290769999999977,-1.35852055,-0.028488099999999683,-0.6148834699999999,-0.04255659999999928,-0.1857300599999998,489.0272657999996,-70.67698690840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.147003,-3.7394714,16322,76561199469944110,-0.07141130000000029,-2.1447448,-0.028503600000000517,-0.7862242499999998,-1.550000000083429e-05,-0.17134077999999997,493.1742687999996,-74.41645830840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
4.032669,-6.6426086,16323,76561199469944110,-0.11433399999999949,-2.9031372,-0.0429226999999992,-0.7583924000000004,-0.014419099999998686,0.027831849999999436,497.2069377999996,-81.05906690840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
3.8754272,-10.160294,16324,76561199469944110,-0.15724180000000043,-3.5176854000000004,-0.04290780000000094,-0.6145482000000002,1.4899999998263525e-05,0.1438442000000002,501.0823649999996,-91.21936090840015,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
3.8180847,-11.761902,16325,76561199469944110,-0.05734249999999985,-1.6016079999999988,0.09989930000000058,1.9160774000000016,0.14280710000000152,2.530625600000002,504.90044969999957,-102.98126290840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
3.5750122,-17.024353,16326,76561199469944110,-0.2430724999999998,-5.262451000000002,-0.18572999999999995,-3.6608430000000034,-0.28562930000000053,-5.576920400000005,508.4754618999996,-120.00561590840015,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
3.3319397,-21.357086,16327,76561199469944110,-0.24307250000000025,-4.3327329999999975,-4.440892098500626e-16,0.9297180000000047,0.1857299999999995,4.590561000000008,511.8074015999996,-141.36270190840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
3.0171204,-26.09047,16328,76561199469944110,-0.3148192999999999,-4.733384000000001,-0.07174679999999967,-0.4006510000000034,-0.07174679999999922,-1.3303690000000081,514.8245219999995,-167.45317190840015,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
2.6882172,-30.437622,16329,76561199469944110,-0.32890320000000006,-4.347152000000001,-0.014083900000000149,0.3862319999999997,0.05766289999999952,0.7868830000000031,517.5127391999996,-197.89079390840016,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
2.2879028,-35.24243,16330,76561199469944110,-0.40031440000000007,-4.804807999999998,-0.07141120000000001,-0.4576559999999965,-0.05732729999999986,-0.8438879999999962,519.8006419999996,-233.13322390840017,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.8446655,-39.604004,16331,76561199469944110,-0.44323729999999983,-4.3615740000000045,-0.042922899999999764,0.44323399999999324,0.028488300000000244,0.9008899999999898,521.6453074999996,-272.7372279084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.3585205,-43.76541,16332,76561199469944110,-0.48614500000000005,-4.1614059999999995,-0.042907700000000215,0.200168000000005,1.5199999999548908e-05,-0.24306599999998824,523.0038279999997,-316.5026379084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.115448,-45.695923,16333,76561199469944110,-0.24307250000000002,-1.9305129999999977,0.24307250000000002,2.230893000000002,0.28598020000000024,2.030724999999997,524.1192759999997,-362.19856090840017,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.54348755,-50.014572,16334,76561199469944110,-0.57196045,-4.318649000000001,-0.32888794999999993,-2.388136000000003,-0.57196045,-4.619029000000005,524.6627635499997,-412.21313290840015,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.100250244,-52.931786,16335,76561199469944110,-0.44323730600000005,-2.9172140000000013,0.1287231439999999,1.4014349999999993,0.45761109399999983,3.7895710000000022,524.7630137939997,-465.14491890840014,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.30041504,-55.620003,16336,76561199469944110,-0.400665284,-2.6882169999999945,0.04257202200000004,0.22899700000000678,-0.08615112199999986,-1.1724379999999925,524.4625987539997,-520.7649219084001,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.40031433,-56.320724,16337,76561199469944110,-0.09989928999999997,-0.7007210000000015,0.30076599400000004,1.987495999999993,0.258193972,1.7584989999999863,524.0622844239997,-577.0856459084001,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.7151489,-58.279724,16338,76561199469944110,-0.31483457,-1.9590000000000032,-0.21493528,-1.2582790000000017,-0.515701274,-3.2457749999999947,523.3471355239997,-635.3653699084001,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.8438873,-59.152107,16339,76561199469944110,-0.12873840000000003,-0.8723829999999992,0.18609616999999995,1.086617000000004,0.40103144999999996,2.3448960000000056,522.5032482239997,-694.5174769084001,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.91529846,-59.538345,16340,76561199469944110,-0.07141116000000003,-0.38623799999999875,0.05732724,0.4861450000000005,-0.12876892999999995,-0.6004720000000034,521.5879497639996,-754.0558219084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.97229004,-59.738503,16341,76561199469944110,-0.05699157999999993,-0.20015800000000183,0.014419580000000098,0.18607999999999691,-0.0429076599999999,-0.3000650000000036,520.6156597239997,-813.7943249084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.9867096,-59.795494,16342,76561199469944110,-0.014419559999999998,-0.05699099999999646,0.04257201999999993,0.14316700000000537,0.028152439999999834,-0.04291299999999154,519.6289501239996,-873.5898189084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.9867096,-59.767,16343,76561199469944110,0.0,0.028493999999994912,0.014419559999999998,0.08548499999999137,-0.028152459999999935,-0.057682000000014,518.6422405239996,-933.3568189084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.9293823,-59.695587,16344,76561199469944110,0.05732729999999997,0.07141299999999973,0.05732729999999997,0.042919000000004814,0.04290773999999997,-0.04256599999998656,517.7128582239995,-993.0524059084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.8438873,-59.624176,16345,76561199469944110,0.08549499999999999,0.07141100000000478,0.028167700000000018,-1.9999999949504854e-06,-0.029159599999999952,-0.042920999999999765,516.8689709239995,-1052.6765819084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.78656006,-59.609756,16346,76561199469944110,0.05732724,0.01442000000000121,-0.028167759999999986,-0.05699100000000357,-0.056335460000000004,-0.056989000000008616,516.0824108639995,-1112.2863379084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.77212524,-59.595337,16347,76561199469944110,0.01443481999999996,0.014418999999996629,-0.04289242000000004,-1.00000000458067e-06,-0.014724660000000056,0.056989999999998986,515.3102856239994,-1171.8816749084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.75805664,-59.595337,16348,76561199469944110,0.014068600000000098,0.0,-0.00036621999999986166,-0.014418999999996629,0.04252620000000018,-0.014417999999992048,514.5522289839995,-1231.4770119084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.75805664,-59.595337,16349,76561199469944110,0.0,0.0,-0.014068600000000098,0.0,-0.013702380000000236,0.014418999999996629,513.7941723439995,-1291.0723489084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.75805664,-59.595337,16350,76561199469944110,0.0,0.0,0.0,0.0,0.014068600000000098,0.0,513.0361157039996,-1350.6676859084002,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.7436371,-59.609756,16351,76561199469944110,0.014419539999999897,-0.014418999999996629,0.014419539999999897,-0.014418999999996629,0.014419539999999897,-0.014418999999996629,512.2924786039996,-1410.2774419084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.7151489,-59.609756,16352,76561199469944110,0.028488200000000075,0.0,0.014068660000000177,0.014418999999996629,-0.0003508799999997203,0.028837999999993258,511.5773297039996,-1469.8871979084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.6863098,-59.609756,16353,76561199469944110,0.028839100000000006,0.0,0.0003508999999999318,0.0,-0.013717760000000245,-0.014418999999996629,510.8910199039996,-1529.4969539084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.67222595,-59.609756,16354,76561199469944110,0.014083850000000009,0.0,-0.014755249999999998,0.0,-0.01510614999999993,0.0,510.21879395399964,-1589.1067099084005,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.64338684,-59.609756,16355,76561199469944110,0.028839109999999946,0.0,0.014755259999999937,0.0,0.029510509999999934,0.0,509.57540711399963,-1648.7164659084006,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.629303,-59.595337,16356,76561199469944110,0.01408384000000007,0.014418999999996629,-0.014755269999999876,0.014418999999996629,-0.029510529999999813,0.014418999999996629,508.94610411399964,-1708.3118029084005,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.60046387,-59.58126,16357,76561199469944110,0.028839129999999935,0.01407700000000034,0.014755289999999865,-0.0003419999999962897,0.02951055999999974,-0.014760999999992919,508.34564024399964,-1767.8930629084005,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.55755615,-59.56684,16358,76561199469944110,0.04290771999999998,0.01442000000000121,0.014068590000000047,0.0003430000000008704,-0.000686699999999818,0.0006849999999971601,507.78808409399966,-1827.4599029084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.51498413,-59.55242,16359,76561199469944110,0.042572020000000044,0.01442000000000121,-0.0003356999999999388,0.0,-0.014404289999999986,-0.0003430000000008704,507.27309996399964,-1887.0123229084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.47207642,-59.523926,16360,76561199469944110,0.04290770999999999,0.028493999999994912,0.0003356899999999441,0.014073999999993703,0.0006713899999998829,0.014073999999993703,506.80102354399963,-1946.5362489084005,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4432373,-59.509506,16361,76561199469944110,0.028839119999999996,0.01442000000000121,-0.014068589999999992,-0.014073999999993703,-0.014404279999999936,-0.028147999999987405,506.3577862439996,-2006.0457549084006,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.42915344,-59.49543,16362,76561199469944110,0.014083860000000004,0.014076000000002864,-0.014755259999999992,-0.00034399999999834563,-0.0006866700000000003,0.013729999999995357,505.9286328039996,-2065.5411849084007,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.42915344,-59.49543,16363,76561199469944110,0.0,0.0,-0.014083860000000004,-0.014076000000002864,0.0006713999999999887,-0.013732000000004518,505.4994793639996,-2125.0366149084007,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.49543,16364,76561199469944110,0.014419540000000008,0.0,0.014419540000000008,0.0,0.028503400000000012,0.014076000000002864,505.08474546399964,-2184.5320449084006,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.49543,16365,76561199469944110,0.0,0.0,-0.014419540000000008,0.0,-0.028839080000000017,0.0,504.67001156399965,-2244.0274749084006,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.49543,16366,76561199469944110,0.0,0.0,0.0,0.0,0.014419540000000008,0.0,504.25527766399966,-2303.5229049084005,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.49543,16367,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,503.8405437639997,-2363.0183349084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.49543,16368,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,503.4258098639997,-2422.5137649084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4147339,-59.55242,16369,76561199469944110,0.0,-0.056989999999998986,0.0,-0.056989999999998986,0.0,-0.056989999999998986,503.0110759639997,-2482.0661849084004,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.42915344,-59.65267,16370,76561199469944110,-0.014419540000000008,-0.10025000000000261,-0.014419540000000008,-0.04326000000000363,-0.014419540000000008,0.013729999999995357,502.5819225239997,-2541.7188549084003,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.42915344,-59.767,16371,76561199469944110,0.0,-0.11433000000000249,0.014419540000000008,-0.01407999999999987,0.028839080000000017,0.02918000000000376,502.1527690839997,-2601.4858549084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4576416,-59.92424,16372,76561199469944110,-0.028488159999999985,-0.1572399999999945,-0.028488159999999985,-0.04290999999999201,-0.04290769999999999,-0.02882999999999214,501.6951274839997,-2661.4100949084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.47207642,-60.0959,16373,76561199469944110,-0.014434820000000015,-0.1716600000000028,0.01405333999999997,-0.014420000000008315,0.042541499999999954,0.028489999999983695,501.2230510639997,-2721.5059949083998,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.47207642,-60.224648,16374,76561199469944110,0.0,-0.12874800000000164,0.014434820000000015,0.04291200000000117,0.0003814800000000451,0.057332000000009486,500.7509746439997,-2781.7306429083997,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.47207642,-60.439224,16375,76561199469944110,0.0,-0.214576000000001,0.0,-0.08582799999999935,-0.014434820000000015,-0.12874000000000052,500.2788982239997,-2842.1698669084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.4432373,-60.63938,16376,76561199469944110,0.028839119999999996,-0.20015599999999978,0.028839119999999996,0.01442000000000121,0.028839119999999996,0.10024800000000056,499.8356609239997,-2902.8092469084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.35739136,-60.82512,16377,76561199469944110,0.08584594000000001,-0.18573999999999558,0.057006820000000014,0.014416000000004203,0.028167700000000018,-3.999999997006398e-06,499.4782695639997,-2963.6343669084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.18608093,-60.953865,16378,76561199469944110,0.17131042999999999,-0.1287450000000021,0.08546448999999998,0.05699499999999347,0.028457669999999963,0.042578999999989264,499.2921886339997,-3024.5882319084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.100250244,-60.99678,16379,76561199469944110,0.286331174,-0.0429150000000007,0.11502074400000004,0.0858300000000014,0.02955625400000006,0.028835000000007938,499.39243887799967,-3085.5850119084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.2001648,-60.99678,16380,76561199469944110,0.099914556,0.0,-0.18641661800000003,0.0429150000000007,-0.30143736200000004,-0.0429150000000007,499.59260367799965,-3146.5817919083997,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.60046387,-61.054115,16381,76561199469944110,0.40029907,-0.05733500000000191,0.300384514,-0.05733500000000191,0.486801132,-0.10025000000000261,500.19306754799965,-3207.6359069083996,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.95822144,-61.325684,16382,76561199469944110,0.35775756999999997,-0.2715689999999995,-0.04254150000000001,-0.2142339999999976,-0.342926014,-0.15689899999999568,501.15128898799964,-3268.9615909083996,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.4014435,-61.91208,16383,76561199469944110,0.4432220600000001,-0.5863960000000006,0.08546449000000012,-0.3148270000000011,0.12800599000000012,-0.10059300000000349,502.55273248799966,-3330.8736709083996,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.8446655,-63.098946,16384,76561199469944110,0.443222,-1.1868659999999949,-6.000000007944095e-08,-0.6004699999999943,-0.0854645500000002,-0.2856429999999932,504.3973979879997,-3393.9726169083997,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
2.1450806,-65.12936,16385,76561199469944110,0.30041509999999993,-2.0304140000000075,-0.14280690000000007,-0.8435480000000126,-0.14280684,-0.24307800000001833,506.54247858799965,-3459.1019769083996,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
2.244995,-67.94666,16386,76561199469944110,0.09991439999999985,-2.817299999999989,-0.2005007000000001,-0.7868859999999813,-0.05769380000000002,0.0566620000000313,508.78747358799967,-3527.0486369083997,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
2.2020721,-71.47877,16387,76561199469944110,-0.042922899999999764,-3.532110000000003,-0.1428372999999996,-0.7148100000000142,0.057663400000000475,0.07207599999996717,510.9895456879997,-3598.5274069084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.9878387,-75.19661,16388,76561199469944110,-0.21423340000000013,-3.7178400000000096,-0.17131050000000037,-0.1857300000000066,-0.028473200000000753,0.5290800000000075,512.9773843879997,-3673.7240169084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.7018433,-78.84338,16389,76561199469944110,-0.2859954,-3.6467699999999894,-0.07176199999999988,0.07107000000002017,0.09954850000000048,0.2568000000000268,514.6792276879996,-3752.5673969083996,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.601593,-80.11608,16390,76561199469944110,-0.1002502999999999,-1.2727000000000004,0.1857451000000001,2.374069999999989,0.2575071,2.302999999999969,516.2808206879996,-3832.6834769083994,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.2727051,-83.991165,16391,76561199469944110,-0.3288879,-3.8750849999999986,-0.2286376000000001,-2.602384999999998,-0.4143827000000002,-4.976454999999987,517.5535257879997,-3916.6746419083993,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
