pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.9302673,6.442444,50486,76561199039565051,0.0,-0.7975459999999996,0.02746589999999971,-0.5500176999999997,0.05493179999999942,-0.3024893999999998,46.93920919999999,117.90209930000003,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
2.9302673,4.517441,50487,76561199039565051,0.0,-1.9250030000000002,0.0,-1.1274570000000006,-0.02746589999999971,-0.5774393000000009,49.86947649999999,122.41954030000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
2.9302673,3.060028,50488,76561199039565051,0.0,-1.4574129999999998,0.0,0.4675900000000004,0.0,1.595047000000001,52.79974379999999,125.47956830000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
2.9302673,-1.092453,50489,76561199039565051,0.0,-4.152481,0.0,-2.695068,0.0,-3.1626580000000004,55.730011099999984,124.38711530000003,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
2.9302673,-5.7400208,50490,76561199039565051,0.0,-4.6475678,0.0,-0.49508680000000016,0.0,2.1999812,58.66027839999998,118.64709450000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
2.9302673,-10.140045,50491,76561199039565051,0.0,-4.400024200000001,0.0,0.2475435999999993,0.0,0.7426303999999995,61.59054569999998,108.50704950000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
3.6728668,-15.6675415,50492,76561199039565051,0.7425994999999999,-5.5274965,0.7425994999999999,-1.127472299999999,0.7425994999999999,-1.3750158999999984,65.26341249999997,92.83950800000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.22287,-18.307678,50493,76561199039565051,0.5500032000000004,-2.6401364999999988,-0.1925962999999995,2.887360000000001,-0.9351957999999994,4.0148323,69.48628249999997,74.53183000000004,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-20.0401,50494,76561199039565051,0.3573909999999998,-1.7324219999999997,-0.19261220000000057,0.9077144999999991,-1.5900000001067838e-05,-1.979645500000002,74.06654349999997,54.49173000000005,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.635193,-20.590088,50495,76561199039565051,0.05493199999999998,-0.5499880000000026,-0.3024589999999998,1.182433999999997,-0.10984679999999925,0.274719499999998,78.70173649999997,33.901642000000045,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.635193,-21.277435,50496,76561199039565051,0.0,-0.687346999999999,-0.05493199999999998,-0.13735899999999646,0.24752699999999983,-1.3197929999999936,83.33692949999997,12.624207000000045,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.607727,-21.497498,50497,76561199039565051,-0.027466000000000435,-0.22006299999999968,-0.027466000000000435,0.46728399999999937,0.027465999999999546,0.6046429999999958,87.94465649999997,-8.873290999999956,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50498,76561199039565051,-0.027465999999999546,-0.027464999999999407,8.881784197001252e-16,0.19259800000000027,0.027466000000001323,-0.2746859999999991,92.52491749999996,-30.398253999999955,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50499,76561199039565051,0.0,0.0,0.027465999999999546,0.027464999999999407,0.027465999999998658,-0.16513300000000086,97.10517849999997,-51.92321699999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50500,76561199039565051,0.0,0.0,0.0,0.0,-0.027465999999999546,-0.027464999999999407,101.68543949999997,-73.44817999999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50501,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,106.26570049999998,-94.97314299999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50502,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,110.84596149999999,-116.49810599999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50503,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,115.4262225,-138.02306899999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50504,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,120.0064835,-159.54803199999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-21.524963,50505,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,124.58674450000001,-181.072995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.607727,-20.287628,50506,76561199039565051,0.027465999999999546,1.237334999999998,0.027465999999999546,1.237334999999998,0.027465999999999546,1.237334999999998,129.19447150000002,-201.360623,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.607727,-18.83023,50507,76561199039565051,0.0,1.4573980000000013,-0.027465999999999546,0.22006300000000323,-0.05493199999999909,-1.0172719999999948,133.80219850000003,-220.190853,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.5527954,-18.390076,50508,76561199039565051,-0.05493159999999975,0.4401539999999997,-0.05493159999999975,-1.0172440000000016,-0.0274656000000002,-1.2373070000000048,138.35499390000004,-238.580929,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.580261,-18.610153,50509,76561199039565051,0.0274656000000002,-0.22007699999999986,0.08239719999999995,-0.6602309999999996,0.1373287999999997,0.357013000000002,142.93525490000005,-257.191082,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.8278046,-19.930237,50510,76561199039565051,0.2475436000000002,-1.3200840000000014,0.220078,-1.1000070000000015,0.13768080000000005,-0.43977600000000194,147.76305950000005,-277.12131899999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.047882,-22.32251,50511,76561199039565051,0.2200774000000001,-2.3922729999999994,-0.027466200000000107,-1.072188999999998,-0.2475442000000001,0.02781800000000345,152.81094150000004,-299.443829,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1028137,-28.29013,50512,76561199039565051,0.05493169999999914,-5.96762,-0.16514570000000095,-3.5753470000000007,-0.13767950000000084,-2.5031580000000027,157.91375520000005,-327.73395899999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1028137,-33.157425,50513,76561199039565051,0.0,-4.867295000000002,-0.05493169999999914,1.100324999999998,0.11021400000000181,4.675671999999999,163.01656890000007,-360.89138399999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1028137,-35.60498,50514,76561199039565051,0.0,-2.447554999999994,0.0,2.419740000000008,0.05493169999999914,1.31941500000001,168.11938260000008,-396.49636399999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1028137,-40.554993,50515,76561199039565051,0.0,-4.9500130000000055,0.0,-2.5024580000000114,0.0,-4.922198000000019,173.2221963000001,-437.051357,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.185211,-45.092697,50516,76561199039565051,0.08239730000000023,-4.537703999999998,0.08239730000000023,0.4123090000000076,0.08239730000000023,2.914767000000019,178.4074073000001,-482.144054,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.240143,-50.26245,50517,76561199039565051,0.05493199999999998,-5.169753,-0.027465300000000248,-0.6320490000000021,-0.10986260000000048,-1.0443580000000097,183.6475503000001,-532.406504,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.185211,-52.3526,50518,76561199039565051,-0.05493199999999998,-2.0901500000000013,-0.10986399999999996,3.0796029999999988,-0.08239869999999971,3.711652000000001,188.8327613000001,-584.7591040000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.075348,-52.985,50519,76561199039565051,-0.10986299999999982,-0.632399999999997,-0.05493099999999984,1.4577500000000043,0.05493300000000012,-1.6218529999999944,193.9081093000001,-637.7441040000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.480072,50520,76561199039565051,-0.08239760000000018,-0.4950720000000004,0.02746539999999964,0.13732799999999656,0.08239639999999948,-1.3204220000000078,198.9010597000001,-691.224176,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50521,76561199039565051,0.0,-0.13767200000000201,0.08239760000000018,0.3573999999999984,0.05493220000000054,0.22007200000000182,203.89401010000012,-744.8419200000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50522,76561199039565051,0.0,0.0,0.0,0.13767200000000201,-0.08239760000000018,-0.21972799999999637,208.88696050000013,-798.4596640000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50523,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.13767200000000201,213.87991090000014,-852.0774080000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50524,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,218.87286130000015,-905.6951520000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50525,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,223.86581170000017,-959.3128960000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50526,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,228.85876210000018,-1012.9306400000002,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50527,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,233.8517125000002,-1066.5483840000002,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9929504,-53.617744,50528,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,238.8446629000002,-1120.166128,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.185211,-53.56247,50529,76561199039565051,0.1922606,0.055274000000004264,0.1922606,0.055274000000004264,0.1922606,0.055274000000004264,244.0298739000002,-1173.7285980000001,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.212677,-55.514946,50530,76561199039565051,0.027466000000000435,-1.9524760000000043,-0.16479459999999957,-2.0077500000000086,-0.3570551999999996,-2.063024000000013,249.24255090000023,-1229.2435440000002,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9651337,-58.7051,50531,76561199039565051,-0.24754330000000024,-3.1901539999999997,-0.2750093000000007,-1.2376779999999954,-0.11021470000000111,0.7700720000000132,254.20768460000022,-1287.948644,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.937668,-60.794907,50532,76561199039565051,-0.027465699999999593,-2.0898070000000004,0.22007760000000065,1.1003469999999993,0.49508690000000133,2.3380249999999947,259.1453526000002,-1348.743551,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.910202,-65.965004,50533,76561199039565051,-0.027466000000000435,-5.170096999999991,-3.0000000084129397e-07,-3.080289999999991,-0.2200779000000015,-4.18063699999999,264.0555546000002,-1414.708555,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.910202,-75.535126,50534,76561199039565051,0.0,-9.570122000000012,0.027466000000000435,-4.400025000000021,0.027466300000001276,-1.3197350000000299,268.96575660000025,-1490.243681,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.910202,-78.835144,50535,76561199039565051,0.0,-3.3000179999999943,0.0,6.270104000000018,-0.027466000000000435,10.670129000000038,273.8759586000003,-1569.0788249999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.910202,-85.07744,50536,76561199039565051,0.0,-6.242295999999996,0.0,-2.9422780000000017,0.0,-9.21238200000002,278.7861606000003,-1654.1562649999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1302795,-87.82745,50537,76561199039565051,0.22007750000000037,-2.750010000000003,0.22007750000000037,3.492285999999993,0.22007750000000037,6.434563999999995,283.9164401000003,-1741.9837149999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.8901367,-95.58243,50538,76561199039565051,1.7598572,-7.754980000000003,1.5397796999999995,-5.00497,1.3197021999999992,-8.497255999999993,290.8065768000003,-1837.5661449999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.110214,-96.682434,50539,76561199039565051,0.2200772999999998,-1.1000039999999984,-1.5397799,6.654976000000005,-3.0795595999999996,11.659946000000005,297.9167908000003,-1934.2485789999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.2478943,-98.029976,50540,76561199039565051,0.13768029999999953,-1.3475420000000042,-0.08239700000000028,-0.2475380000000058,1.4573828999999998,-6.902514000000011,305.16468510000027,-2032.2785549999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.1926117,-98.38772,50541,76561199039565051,-0.05528259999999996,-0.35774399999999673,-0.1929628999999995,0.9897980000000075,-0.11056589999999922,1.2373360000000133,312.35729680000026,-2130.666275,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50542,76561199039565051,-0.2746581999999993,-0.4123299999999972,-0.21937559999999934,-0.05458600000000047,-0.026412699999999845,-1.044384000000008,319.27525030000027,-2229.466325,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50543,76561199039565051,0.0,0.0,0.2746581999999993,0.4123299999999972,0.49403379999999864,0.46691599999999767,326.1932038000003,-2328.2663749999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50544,76561199039565051,0.0,0.0,0.0,0.0,-0.2746581999999993,-0.4123299999999972,333.1111573000003,-2427.0664249999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50545,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,340.0291108000003,-2525.8664749999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50546,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,346.9470643000003,-2624.666524999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50547,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,353.8650178000003,-2723.466574999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50548,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,360.7829713000003,-2822.266624999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50549,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,367.70092480000034,-2921.0666749999987,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50550,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,374.61887830000035,-3019.8667249999985,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50551,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,381.53683180000036,-3118.6667749999983,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9179535,-98.80005,50552,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,388.45478530000037,-3217.466824999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.972885,-98.690186,50553,76561199039565051,0.05493149999999947,0.10986400000000174,0.05493149999999947,0.10986400000000174,0.05493149999999947,0.10986400000000174,395.4276703000004,-3316.157010999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.0827484,-98.55251,50554,76561199039565051,0.10986340000000006,0.13767599999999902,0.05493190000000059,0.027811999999997283,4.000000011217253e-07,-0.08205200000000445,402.5104187000004,-3414.709520999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.3577576,-98.71765,50555,76561199039565051,0.2750092000000004,-0.16514000000000806,0.16514580000000034,-0.3028160000000071,0.11021389999999975,-0.33062800000000436,409.8681763000004,-3513.427170999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.440155,-100.06519,50556,76561199039565051,0.08239739999999962,-1.347539999999995,-0.19261180000000078,-1.182399999999987,-0.3577576000000011,-0.8795839999999799,417.3083313000004,-3613.492360999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.302826,-100.91766,50557,76561199039565051,-0.13732900000000026,-0.8524699999999967,-0.21972639999999988,0.49506999999999834,-0.0271145999999991,1.6774699999999854,424.6111573000004,-3714.410020999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.027817,-103.22754,50558,76561199039565051,-0.27500899999999984,-2.309880000000007,-0.13767999999999958,-1.45741000000001,0.0820464000000003,-1.9524800000000084,431.6389743000004,-3817.6375609999977,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.9454193,-106.17016,50559,76561199039565051,-0.08239769999999957,-2.942619999999991,0.19261130000000026,-0.6327399999999841,0.33029129999999984,0.824670000000026,438.58439360000045,-3923.807720999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.725342,-111.42265,50560,76561199039565051,-0.2200772999999998,-5.252490000000009,-0.13767960000000024,-2.309870000000018,-0.3302909000000005,-1.6771300000000338,445.30973560000047,-4035.230370999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.450348,-113.20999,50561,76561199039565051,-0.2749940000000004,-1.7873400000000004,-0.054916700000000596,3.4651500000000084,0.08276289999999964,5.775020000000026,451.7600836000005,-4148.440360999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.735199,-116.67515,50562,76561199039565051,-0.7151490000000003,-3.4651599999999974,-0.44015499999999985,-1.677819999999997,-0.38523829999999926,-5.142970000000005,457.4952826000005,-4265.115510999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.322876,-119.892426,50563,76561199039565051,-0.4123229999999998,-3.2172759999999982,0.3028260000000005,0.2478839999999991,0.7429810000000003,1.925703999999996,462.8181586000005,-4385.0079369999985,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.240143,-121.350174,50564,76561199039565051,-0.08273300000000017,-1.4577479999999952,0.3295899999999996,1.759528000000003,0.026763999999999122,1.511644000000004,468.0583016000005,-4506.358110999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
