pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.21456909,-94.9308,50609,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-3.2319946199999996,-1328.6020570000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50610,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-3.4465637099999995,-1423.5328570000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50611,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-3.6611327999999994,-1518.4636570000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50612,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-3.8757018899999993,-1613.3944570000006,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50613,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-4.09027098,-1708.3252570000006,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50614,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-4.30484007,-1803.2560570000007,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.9308,50615,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-4.51940916,-1898.1868570000008,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.21456909,-94.94522,50616,76561199469944110,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-4.733978250000001,-1993.132077000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.2001648,-94.9593,50617,76561199469944110,0.014404289999999986,-0.014079999999992765,0.014404289999999986,0.00034000000000844466,0.014404289999999986,0.014760000000009654,-4.93414305,-2088.091377000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.2001648,-94.97372,50618,76561199469944110,0.0,-0.01442000000000121,-0.014404289999999986,-0.00034000000000844466,-0.028808579999999973,-0.0006800000000168893,-5.13430785,-2183.065097000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.2001648,-94.98814,50619,76561199469944110,0.0,-0.01442000000000121,0.0,0.0,0.014404289999999986,0.00034000000000844466,-5.3344726499999995,-2278.053237000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.2001648,-94.98814,50620,76561199469944110,0.0,0.0,0.0,0.01442000000000121,0.0,0.01442000000000121,-5.534637449999999,-2373.041377000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.2001648,-94.98814,50621,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,-5.734802249999999,-2468.029517000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.18572998,-95.05955,50622,76561199469944110,0.014434820000000015,-0.0714100000000002,0.014434820000000015,-0.0714100000000002,0.014434820000000015,-0.0714100000000002,-5.920532229999998,-2563.089067000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.27157593,-95.274124,50623,76561199469944110,-0.08584595000000003,-0.21457399999999893,-0.10028077000000005,-0.14316399999999874,-0.11471559000000006,-0.07175399999999854,-6.192108159999998,-2658.363191000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.4432373,-95.48836,50624,76561199469944110,-0.17166136999999998,-0.21423599999999965,-0.08581541999999995,0.0003379999999992833,0.014465350000000099,0.14350199999999802,-6.635345459999998,-2753.8515510000007,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.6148987,-95.717354,50625,76561199469944110,-0.17166140000000002,-0.22899400000000014,-3.0000000039720476e-08,-0.014758000000000493,0.08581538999999991,-0.015095999999999776,-7.2502441599999985,-2849.5689050000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.77212524,-95.91751,50626,76561199469944110,-0.15722654000000003,-0.20015599999999267,0.014434859999999994,0.02883800000000747,0.014434890000000034,0.04359600000000796,-8.022369399999999,-2945.4864150000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.88645935,-96.06068,50627,76561199469944110,-0.11433410999999993,-0.143170000000012,0.04289243000000009,0.05698599999998066,0.0284575700000001,0.028147999999973194,-8.908828749999998,-3041.5470950000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.95822144,-96.175,50628,76561199469944110,-0.07176209,-0.1143199999999922,0.04257201999999993,0.028850000000019804,-0.00032041000000015973,-0.02813599999996086,-9.867050189999997,-3137.7220950000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1010437,-96.46099,50629,76561199469944110,-0.14282225999999998,-0.2859899999999982,-0.07106016999999998,-0.17167000000000598,-0.11363218999999991,-0.2005200000000258,-10.968093889999997,-3234.1830850000006,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.66115,50630,76561199469944110,-0.08581539999999999,-0.200160000000011,0.05700685999999999,0.0858299999999872,0.12806702999999997,0.2574999999999932,-12.154952989999996,-3330.8442350000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50631,76561199469944110,0.0,-0.014419999999986999,0.08581539999999999,0.185740000000024,0.028808539999999994,0.0999100000000368,-13.341812089999996,-3427.5198050000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50632,76561199469944110,0.0,0.0,0.0,0.014419999999986999,-0.08581539999999999,-0.171320000000037,-14.528671189999995,-3524.1953750000002,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50633,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014419999999986999,-15.715530289999995,-3620.870945,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50634,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-16.902389389999996,-3717.546515,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50635,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-18.089248489999996,-3814.222085,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50636,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-19.276107589999995,-3910.8976549999998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50637,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-20.462966689999995,-4007.5732249999996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50638,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-21.649825789999994,-4104.2487949999995,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50639,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-22.836684889999994,-4200.924365,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50640,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-24.023543989999993,-4297.599935,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50641,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-25.210403089999993,-4394.2755050000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50642,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-26.397262189999992,-4490.951075000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50643,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-27.58412128999999,-4587.626645000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50644,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-28.77098038999999,-4684.3022150000015,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50645,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-29.95783948999999,-4780.977785000002,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50646,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-31.14469858999999,-4877.653355000002,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50647,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-32.33155768999999,-4974.3289250000025,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50648,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-33.51841678999999,-5071.004495000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50649,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-34.70527588999999,-5167.680065000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50650,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-35.89213498999999,-5264.3556350000035,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50651,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-37.07899408999999,-5361.031205000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50652,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-38.26585318999999,-5457.706775000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.1868591,-96.67557,50653,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-39.45271228999999,-5554.3823450000045,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.115448,-96.317825,50654,76561199469944110,0.07141109999999995,0.3577449999999942,0.07141109999999995,0.3577449999999942,0.07141109999999995,0.3577449999999942,-40.56816028999999,-5650.700170000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-1.0151978,-96.175,50655,76561199469944110,0.10025020000000007,0.14282500000000198,0.028839100000000117,-0.21491999999999223,-0.04257199999999983,-0.5726649999999864,-41.58335808999999,-5746.875170000005,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.8150482,-96.01776,50656,76561199469944110,0.20014959999999993,0.1572400000000016,0.09989939999999986,0.014414999999999623,0.07106029999999974,0.22933499999999185,-42.39840628999999,-5842.8929300000045,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.58639526,-95.93193,50657,76561199469944110,0.22865294000000003,0.0858300000000014,0.0285033400000001,-0.0714100000000002,-0.07139605999999976,-0.08582499999999982,-42.98480154999999,-5938.824860000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
-0.27157593,-95.874596,50658,76561199469944110,0.31481932999999995,0.05733399999999733,0.08616638999999993,-0.028496000000004074,0.05766304999999983,0.04291399999999612,-43.25637747999999,-6034.699456000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
0.042907715,-95.83168,50659,76561199469944110,0.31448364500000003,0.04291599999999107,-0.00033568499999991896,-0.01441800000000626,-0.08650207499999985,0.014077999999997814,-43.21346976499999,-6130.531136000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
0.2001648,-95.803185,50660,76561199469944110,0.15725708500000002,0.0284950000000066,-0.15722656000000002,-0.014420999999984474,-0.1568908750000001,-2.9999999782148734e-06,-43.01330496499999,-6226.334321000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
0.52905273,-95.76027,50661,76561199469944110,0.32888792999999994,0.0429149999999936,0.17163084499999992,0.014419999999986999,0.32885740499999994,0.028840999999971473,-42.48425223499999,-6322.094591000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
0.8438873,-95.702934,50662,76561199469944110,0.31483457000000004,0.05733600000000649,-0.014053359999999904,0.014421000000012896,-0.18568420499999982,1.0000000258969521e-06,-41.640364934999994,-6417.797525000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
1.1868591,-95.58861,50663,76561199469944110,0.34297179999999994,0.11432399999999632,0.028137229999999902,0.056987999999989825,0.042190589999999806,0.04256699999997693,-40.453505834999994,-6513.386135000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
1.3585205,-95.5172,50664,76561199469944110,0.17166140000000008,0.0714100000000002,-0.17131039999999986,-0.04291399999999612,-0.19944762999999976,-0.09990199999998595,-39.094985335,-6608.903335000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
1.687439,-95.345535,50665,76561199469944110,0.3289184999999999,0.1716650000000044,0.15725709999999982,0.1002550000000042,0.3285674999999997,0.14316900000000032,-37.407546335,-6704.248870000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
1.9449158,-95.18829,50666,76561199469944110,0.25747680000000006,0.1572450000000032,-0.07144169999999983,-0.01442000000000121,-0.22869879999999965,-0.11467500000000541,-35.462630535,-6799.437160000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.173584,-95.03105,50667,76561199469944110,0.2286682,0.1572400000000016,-0.028808600000000073,-5.000000001587068e-06,0.04263309999999976,0.014414999999999623,-33.289046535000004,-6894.468210000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-94.97372,50668,76561199469944110,0.12873840000000003,0.05732999999999322,-0.09992979999999996,-0.09991000000000838,-0.07112119999999988,-0.0999050000000068,-30.986724135000003,-6989.441930000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4025726,-94.97372,50669,76561199469944110,0.10025020000000007,0.0,-0.028488199999999964,-0.05732999999999322,0.0714416,0.04258000000001516,-28.584151535000004,-7084.415650000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4025726,-94.97372,50670,76561199469944110,0.0,0.0,-0.10025020000000007,0.0,-0.0717620000000001,0.05732999999999322,-26.181578935000005,-7179.3893700000035,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4166565,-94.97372,50671,76561199469944110,0.014083900000000149,0.0,0.014083900000000149,0.0,0.11433410000000022,0.0,-23.764922435000003,-7274.3630900000035,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4454956,-94.97372,50672,76561199469944110,0.028839099999999895,0.0,0.014755199999999746,0.0,0.0006712999999995972,0.0,-21.319426835,-7369.336810000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4454956,-94.97372,50673,76561199469944110,0.0,0.0,-0.028839099999999895,0.0,-0.04359429999999964,0.0,-18.873931235,-7464.310530000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4454956,-94.9593,50674,76561199469944110,0.0,0.01442000000000121,0.0,0.01442000000000121,0.028839099999999895,0.01442000000000121,-16.428435635,-7559.269830000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4454956,-94.9308,50675,76561199469944110,0.0,0.028499999999993975,0.0,0.014079999999992765,0.0,-0.00034000000000844466,-13.982940034999999,-7654.200630000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4454956,-94.85939,50676,76561199469944110,0.0,0.0714100000000002,0.0,0.04291000000000622,0.0,0.028830000000013456,-11.537444434999998,-7749.0600200000035,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4739838,-94.630394,50677,76561199469944110,0.028488199999999964,0.2289960000000093,0.028488199999999964,0.1575860000000091,0.028488199999999964,0.11467600000000289,-9.063460634999998,-7843.690414000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5169067,-94.40174,50678,76561199469944110,0.042922899999999764,0.2286539999999917,0.0144346999999998,-0.000342000000017606,-0.014053500000000163,-0.1579280000000267,-6.546553934999999,-7938.092154000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50679,76561199469944110,0.04290780000000005,0.0858300000000014,-1.5099999999712566e-05,-0.1428239999999903,-0.014449799999999513,-0.14248199999997269,-3.9867394349999987,-8032.408064000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50680,76561199469944110,0.0,0.0,-0.04290780000000005,-0.0858300000000014,-0.04289270000000034,0.05699399999998889,-1.4269249349999988,-8126.723974000004,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50681,76561199469944110,0.0,0.0,0.0,0.0,0.04290780000000005,0.0858300000000014,1.132889565000001,-8221.039884000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50682,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,3.692704065000001,-8315.355794000003,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50683,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,6.252518565000001,-8409.671704000002,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50684,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,8.812333065,-8503.987614000001,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50685,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,11.372147565,-8598.303524,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50686,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,13.931962065,-8692.619434,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50687,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,16.491776565000002,-8786.935344,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50688,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,19.051591065000004,-8881.251253999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
