pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.04498291,-45.36873,40033,76561199479902304,0.36117554,1.8951399999999978,0.18093873000000005,0.8572829999999954,0.18128969000000011,3.4287859999999952,20.535385489999996,-7912.485678000003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.27087402,-43.834763,40034,76561199479902304,0.31585693,1.533966999999997,-0.04531861000000004,-0.36117300000000085,-0.22625734000000008,-1.2184559999999962,20.806259509999997,-7956.320441000003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.4964447,-42.977478,40035,76561199479902304,0.22557068000000002,0.8572850000000045,-0.09028624999999996,-0.6766819999999925,-0.04496763999999992,-0.3155089999999916,21.302704209999998,-7999.297919000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40036,76561199479902304,0.04496764999999997,0.18023799999999568,-0.18060303000000005,-0.6770470000000088,-0.0903167800000001,-0.00036500000001638,21.84411656,-8042.095159000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40037,76561199479902304,0.0,0.0,-0.04496764999999997,-0.18023799999999568,0.13563538000000008,0.49680900000001316,22.38552891,-8084.892399000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40038,76561199479902304,0.0,0.0,0.0,0.0,0.04496764999999997,0.18023799999999568,22.926941260000003,-8127.689639000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40039,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,23.468353610000005,-8170.486879000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40040,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,24.009765960000006,-8213.284119000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40041,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,24.551178310000008,-8256.081359000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40042,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,25.09259066000001,-8298.878599000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40043,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,25.63400301000001,-8341.675839000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40044,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,26.175415360000013,-8384.473079000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-42.79724,40045,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,26.716827710000015,-8427.270319000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.63171387,-43.338654,40046,76561199479902304,0.09030152000000002,-0.5414139999999961,0.09030152000000002,-0.5414139999999961,0.09030152000000002,-0.5414139999999961,27.348541580000013,-8470.608973,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.6766968,-43.60919,40047,76561199479902304,0.04498292999999998,-0.2705359999999999,-0.04531859000000005,0.2708779999999962,-0.13562011000000007,0.8122919999999922,28.02523838000001,-8514.218163,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-43.564224,40048,76561199479902304,0.04531859999999999,0.044965999999995176,0.0003356700000000101,0.31550199999999506,0.04565426000000006,0.04462399999999889,28.747253780000012,-8557.782387,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-41.80435,40049,76561199479902304,0.0,1.7598740000000035,-0.04531859999999999,1.7149080000000083,-0.04565427,1.3994060000000133,29.469269180000012,-8599.586737,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-38.420563,40050,76561199479902304,0.0,3.383786999999998,0.0,1.6239129999999946,0.04531859999999999,-0.0909950000000137,30.191284580000012,-8638.0073,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-34.404724,40051,76561199479902304,0.0,4.015839,0.0,0.6320520000000016,0.0,-0.991860999999993,30.913299980000012,-8672.412024,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-29.035492,40052,76561199479902304,0.0,5.369232,0.0,1.3533930000000005,0.0,0.7213409999999989,31.635315380000012,-8701.447516,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-25.83229,40053,76561199479902304,0.0,3.203202000000001,0.0,-2.1660299999999992,0.0,-3.5194229999999997,32.35733078000001,-8727.279806,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-24.65915,40054,76561199479902304,0.0,1.17314,0.0,-2.030062000000001,0.0,0.1359679999999983,33.07934618000001,-8751.938956,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-23.124847,40055,76561199479902304,0.0,1.5343030000000013,0.0,0.36116300000000123,0.0,2.391225000000002,33.801361580000005,-8775.063803,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-22.673721,40056,76561199479902304,0.0,0.4511259999999986,0.0,-1.0831770000000027,0.0,-1.444340000000004,34.52337698,-8797.737523999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.7220154,-22.628754,40057,76561199479902304,0.0,0.04496699999999976,0.0,-0.4061589999999988,0.0,0.6770180000000039,35.24539238,-8820.366277999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.6766968,-22.899292,40058,76561199479902304,-0.04531859999999999,-0.2705379999999984,-0.04531859999999999,-0.31550499999999815,-0.04531859999999999,0.09065400000000068,35.92208918,-8843.265569999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.63171387,-23.170166,40059,76561199479902304,-0.04498292999999998,-0.27087399999999917,0.0003356700000000101,-0.0003360000000007801,0.04565427,0.31516899999999737,36.55380305,-8866.435735999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.350754,40060,76561199479902304,-0.04498290999999999,-0.1805880000000002,1.9999999989472883e-08,0.09028599999999898,-0.00033565000000002065,0.09062199999999976,37.140534009999996,-8889.786489999997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.395721,40061,76561199479902304,0.0,-0.04496700000000331,0.04498290999999999,0.13562099999999688,0.04498289,0.045334999999997905,37.72726496999999,-8913.182210999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.395721,40062,76561199479902304,0.0,0.0,0.0,0.04496700000000331,-0.04498290999999999,-0.09065399999999357,38.31399592999999,-8936.577931999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.395721,40063,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.04496700000000331,38.90072688999999,-8959.973653,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.395721,40064,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,39.487457849999984,-8983.369374,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.395721,40065,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,40.07418880999998,-9006.765095,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.440704,40066,76561199479902304,0.0,-0.04498299999999844,0.0,-0.04498299999999844,0.0,-0.04498299999999844,40.66091976999998,-9030.205799000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.58673096,-23.440704,40067,76561199479902304,0.0,0.0,0.0,0.04498299999999844,0.0,0.08996599999999688,41.247650729999975,-9053.646503000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-23.486023,40068,76561199479902304,-0.04531861000000004,-0.04531899999999922,-0.04531861000000004,-0.04531899999999922,-0.04531861000000004,-0.09030199999999766,41.78906307999998,-9077.132526000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-23.486023,40069,76561199479902304,0.0,0.0,0.04531861000000004,0.04531899999999922,0.09063722000000007,0.09063799999999844,42.33047542999998,-9100.618549,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.4964447,-23.350754,40070,76561199479902304,-0.04496764999999997,0.13526900000000097,-0.04496764999999997,0.13526900000000097,-0.09028626000000001,0.08995000000000175,42.826920129999976,-9123.969303,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.4511261,-23.260468,40071,76561199479902304,-0.04531860000000004,0.09028599999999898,-0.00035095000000007204,-0.044983000000001994,0.0446166999999999,-0.18025200000000297,43.27804622999998,-9147.229771,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.36083984,-23.034897,40072,76561199479902304,-0.09028625999999995,0.22557099999999863,-0.04496765999999991,0.13528499999999966,-0.04461670999999984,0.18026800000000165,43.63888606999998,-9170.264668,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.36083984,-23.034897,40073,76561199479902304,0.0,0.0,0.09028625999999995,-0.22557099999999863,0.13525391999999986,-0.3608559999999983,43.999725909999974,-9193.299565,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.36083984,-22.94461,40074,76561199479902304,0.0,0.090287,0.0,0.090287,-0.09028625999999995,0.31585799999999864,44.36056574999997,-9216.244175,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.27087402,-22.673721,40075,76561199479902304,-0.08996582000000003,0.2708890000000004,-0.08996582000000003,0.18060200000000037,-0.08996582000000003,0.09031500000000037,44.63143976999997,-9238.917895999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-22.583435,40076,76561199479902304,-0.04531859999999999,0.09028599999999898,0.04464722000000004,-0.1806030000000014,0.13461304000000007,-0.3612050000000018,44.85699518999997,-9261.501331,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-22.538452,40077,76561199479902304,0.0,0.044983000000001994,0.04531859999999999,-0.045302999999996985,0.0006713799999999437,0.13530000000000442,45.08255060999997,-9284.039783,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-22.538452,40078,76561199479902304,0.0,0.0,0.0,-0.044983000000001994,-0.04531859999999999,0.00031999999999499096,45.30810602999997,-9306.578235,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-22.538452,40079,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.044983000000001994,45.53366144999997,-9329.116687000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.18058777,-22.44815,40080,76561199479902304,-0.04496765,0.09030200000000121,-0.04496765,0.09030200000000121,-0.04496765,0.09030200000000121,45.71424921999997,-9351.564837000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.18058777,-22.44815,40081,76561199479902304,0.0,0.0,0.04496765,-0.09030200000000121,0.0899353,-0.18060400000000243,45.89483698999997,-9374.012987000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.18058777,-22.403183,40082,76561199479902304,0.0,0.04496699999999976,0.0,0.04496699999999976,-0.04496765,0.13526900000000097,46.075424759999976,-9396.416170000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.13526917,-22.357864,40083,76561199479902304,-0.045318600000000014,0.04531899999999922,-0.045318600000000014,0.00035199999999946385,-0.045318600000000014,-0.04461500000000029,46.21069392999998,-9418.774034000002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.13526917,-22.357864,40084,76561199479902304,0.0,0.0,0.045318600000000014,-0.04531899999999922,0.09063720000000003,-0.045670999999998685,46.34596309999998,-9441.131898000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.13526917,-22.357864,40085,76561199479902304,0.0,0.0,0.0,0.0,-0.045318600000000014,0.04531899999999922,46.48123226999998,-9463.489762000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.13526917,-22.357864,40086,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,46.61650143999998,-9485.847626,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.13526917,-22.312897,40087,76561199479902304,0.0,0.04496699999999976,0.0,0.04496699999999976,0.0,0.04496699999999976,46.75177060999998,-9508.160523,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-22.222595,40088,76561199479902304,-0.04496765999999999,0.09030200000000121,-0.04496765999999999,0.04533500000000146,-0.04496765999999999,0.0003680000000017003,46.84207211999998,-9530.383118,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-22.087326,40089,76561199479902304,0.0,0.13526899999999742,0.04496765999999999,0.044966999999996204,0.08993531999999999,-0.000368000000005253,46.93237362999999,-9552.470444,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-21.906738,40090,76561199479902304,0.0,0.1805880000000002,0.0,0.045319000000002774,-0.04496765999999999,0.0003520000000065693,47.02267513999999,-9574.377182,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-21.6362,40091,76561199479902304,0.0,0.27053800000000194,0.0,0.08995000000000175,0.0,0.04463099999999898,47.11297664999999,-9596.013382000001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-21.230042,40092,76561199479902304,0.0,0.4061579999999978,0.0,0.13561999999999585,0.0,0.045669999999994104,47.203278159999996,-9617.243424,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-20.64331,40093,76561199479902304,0.0,0.5867320000000014,0.0,0.18057400000000356,0.0,0.04495400000000771,47.29357967,-9637.886734,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-19.60579,40094,76561199479902304,0.0,1.0375200000000007,0.0,0.4507879999999993,0.0,0.27021399999999574,47.38388118,-9657.492524,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-18.297394,40095,76561199479902304,0.0,1.3083959999999983,0.0,0.2708759999999977,0.0,-0.17991200000000163,47.474182690000006,-9675.789917999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-16.763077,40096,76561199479902304,0.0,1.5343170000000015,0.0,0.22592100000000315,0.0,-0.04495499999999453,47.56448420000001,-9692.552994999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.0,-15.184143,40097,76561199479902304,-0.09030151,1.5789339999999985,-0.09030151,0.04461699999999702,-0.09030151,-0.18130400000000613,47.56448420000001,-9707.737137999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.18058777,-14.146271,40098,76561199479902304,-0.18058777,1.0378720000000001,-0.09028626000000001,-0.5410619999999984,1.5249999999994435e-05,-0.5856789999999954,47.38389643000001,-9721.883408999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.27053833,-13.875397,40099,76561199479902304,-0.08995055999999998,0.27087400000000095,0.09063721000000002,-0.7669979999999992,0.18092347000000003,-0.2259360000000008,47.113358100000006,-9735.758805999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40100,76561199479902304,-0.04531859999999999,0.04498300000000022,0.04463196,-0.22589100000000073,-0.046005250000000025,0.5411069999999985,46.797501170000004,-9749.589219999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40101,76561199479902304,0.0,0.0,0.04531859999999999,-0.04498300000000022,0.0006866399999999884,0.1809080000000005,46.48164424,-9763.419633999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40102,76561199479902304,0.0,0.0,0.0,0.0,-0.04531859999999999,0.04498300000000022,46.16578731,-9777.250047999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40103,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,45.849930379999996,-9791.080461999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40104,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,45.534073449999994,-9804.910875999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40105,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,45.21821651999999,-9818.741289999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40106,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,44.90235958999999,-9832.571703999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40107,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,44.58650265999999,-9846.402117999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.31585693,-13.830414,40108,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,44.270645729999984,-9860.232531999998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.13526917,-13.965683,40109,76561199479902304,0.18058775999999999,-0.13526900000000097,0.18058775999999999,-0.13526900000000097,0.18058775999999999,-0.13526900000000097,44.13537655999998,-9874.198214999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-13.965683,40110,76561199479902304,0.22557068,0.0,0.04498292000000001,0.13526900000000097,-0.13560483999999998,0.27053800000000194,44.22567806999999,-9888.163897999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-13.649826,40111,76561199479902304,0.13525391,0.31585700000000116,-0.09031676999999999,0.31585700000000116,-0.13529969,0.1805880000000002,44.451233489999986,-9901.813724,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.27087402,-13.018112,40112,76561199479902304,0.04531859999999999,0.6317139999999988,-0.08993531000000002,0.3158569999999976,0.0003814599999999724,-3.552713678800501e-15,44.72210750999999,-9914.831836,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-12.476685,40113,76561199479902304,-0.04531859999999999,0.5414270000000005,-0.09063719999999997,-0.09028699999999823,-0.000701889999999955,-0.40614399999999584,44.947662929999986,-9927.308520999999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.13526917,-10.491608,40114,76561199479902304,-0.36082459,1.9850770000000004,-0.31550599,1.4436499999999999,-0.22486879000000004,1.533936999999998,44.812393759999985,-9937.800129,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.40615845,-9.0928955,40115,76561199479902304,-0.27088928,1.3987125000000002,0.08993530999999999,-0.5863645000000002,0.4054413,-2.0300145,44.406235309999985,-9946.8930245,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.54141235,-8.370895,40116,76561199479902304,-0.13525389999999998,0.7220004999999983,0.13563538000000003,-0.676712000000002,0.04570007000000004,-0.0903475000000018,43.864822959999984,-9955.2639195,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.7220154,-7.1074677,40117,76561199479902304,-0.18060305,1.263427300000001,-0.045349150000000005,0.5414268000000027,-0.18098453000000003,1.2181388000000046,43.14280755999999,-9962.371387199999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.76698303,-6.160248,40118,76561199479902304,-0.044967630000000036,0.9472196999999998,0.13563541999999995,-0.31620760000000114,0.18098456999999996,-0.8576344000000038,42.37582452999999,-9968.531635199999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-5.347931,40119,76561199479902304,-0.09028627,0.8123170000000002,-0.045318639999999966,-0.1349026999999996,-0.18095405999999992,0.18130490000000155,41.51855522999999,-9973.8795662,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-5.1223755,40120,76561199479902304,-0.04498289999999994,0.22555549999999958,0.045303370000000065,-0.5867615000000006,0.09062201000000003,-0.451858800000001,40.61630302999999,-9979.001941699998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
