tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14839,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14840,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14841,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14842,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14843,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14844,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14845,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14846,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14847,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14848,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14849,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14850,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14851,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14852,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14853,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14854,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14855,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14856,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14857,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14858,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14859,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14860,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14861,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14862,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14863,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14864,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14865,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14866,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14867,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14868,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14869,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14870,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14871,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14872,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14873,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14874,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14875,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14876,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14877,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14878,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14879,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14880,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14881,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14882,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14883,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14884,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14885,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14886,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14887,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14888,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14889,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14890,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14891,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14892,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14893,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14894,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14895,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14896,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14897,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14898,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14899,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14900,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14901,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14902,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14903,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14904,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14905,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14906,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14907,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14908,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14909,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14910,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14911,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14912,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14913,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14914,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14915,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14916,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14917,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14918,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14919,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14920,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14921,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14922,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14923,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14924,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14925,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14926,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14927,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14928,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14929,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14930,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14931,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14932,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14933,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14934,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14935,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14936,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14937,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14938,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14939,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14940,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14941,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14942,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14943,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14944,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14945,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14946,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14947,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14948,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14949,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14950,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14951,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14952,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14953,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14954,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14955,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14956,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14957,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14958,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14959,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14960,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14961,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14962,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14963,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14964,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14965,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14966,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14967,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14968,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14969,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14970,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14971,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14972,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14973,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14974,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14975,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14976,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14977,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14978,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14979,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14980,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14981,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14982,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14983,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14984,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14985,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14986,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14987,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14988,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14989,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14990,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14991,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14992,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14993,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14994,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14995,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14996,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14997,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14998,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
14999,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15000,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15001,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15002,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15003,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15004,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15005,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15006,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15007,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15008,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15009,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15010,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15011,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15012,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15013,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15014,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15015,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15016,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15017,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15018,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15019,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15020,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15021,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15022,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15023,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15024,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15025,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
15026,8.715591,1390.457,-101.79176,721.5382,132.3247,76561199023515349,Death Gun,0,world,unknown,0.0,0.0,0.0,0.0
