tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97625,6.5536804,56.91144,-85.34969,-1251.6414,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97626,6.415329,56.199375,-85.44857,-1254.0704,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97627,6.316101,55.583572,-85.507965,-1256.5868,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97628,6.237152,55.053577,-85.58727,-1259.184,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97629,6.1973267,54.60026,-85.626755,-1261.8572,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97630,6.157837,54.215042,-85.725975,-1264.603,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97631,6.137924,53.890533,-85.82485,-1267.4191,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97632,6.137924,53.61902,-86.06243,-1270.3038,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97633,6.1777496,53.390587,-86.67629,-1273.2559,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97634,6.217224,53.200092,-86.87405,-1276.2749,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97635,6.3559265,53.03755,-87.8841,-1279.3605,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97636,6.415329,52.89703,-88.537445,-1282.5126,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97637,6.494293,52.77239,-89.270096,-1285.7316,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97638,6.5736084,52.657707,-90.022316,-1289.0178,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97639,6.6329956,52.5473,-90.89367,-1292.3718,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97640,6.6724854,52.43628,-91.60641,-1295.7891,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97641,6.6724854,52.320404,-92.35897,-1299.264,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97642,6.6329956,52.195293,-93.170586,-1302.7917,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97643,6.494293,52.058994,-93.62583,-1306.3678,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97644,6.336029,51.911335,-93.80436,-1309.9882,-159.92993,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97645,6.0390472,51.75838,-93.84384,-1313.629,-157.64062,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97646,5.5638885,51.605305,-93.44765,-1317.2699,-153.1875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97647,5.0489044,51.45223,-92.57664,-1320.9108,-148.95312,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97648,4.375641,51.299152,-90.91324,-1324.5516,-144.89062,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97649,3.6035156,51.190674,-88.49762,-1328.1913,-141.04688,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97650,2.8708649,51.401764,-85.745544,-1331.8118,-128.39062,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97651,2.3957062,51.773197,-83.72612,-1335.4159,-124.921875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97652,2.0197754,52.34168,-82.26082,-1338.9941,-121.65625,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97653,1.7224426,53.076096,-81.21128,-1342.5469,-118.578125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97654,1.4848633,53.98012,-80.756035,-1346.0723,-115.703125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97655,1.3465118,55.031258,-80.656815,-1349.5737,-113.03125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97656,1.168335,56.082287,-80.874825,-1353.075,-110.53125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97657,0.9901428,57.133316,-81.40938,-1356.5762,-108.25,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97658,0.87135315,58.184345,-82.20142,-1360.0774,-106.15625,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97659,0.7920532,59.235374,-83.13183,-1363.5786,-104.25,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97660,0.7525635,60.286404,-83.904305,-1367.0798,-102.546875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97661,0.73265076,61.337433,-84.51782,-1370.581,-101.03125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97662,0.6732483,62.388462,-84.993324,-1374.0823,-99.71875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97663,0.57403564,63.43949,-85.507965,-1377.5835,-98.59375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97664,0.5544739,64.490524,-85.56736,-1381.0847,-97.671875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97665,0.45524597,65.54156,-85.626755,-1384.5859,-96.953125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97666,0.3958435,66.59259,-85.56736,-1388.0872,-96.421875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97667,0.25749207,67.643616,-85.2309,-1391.5884,-96.078125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97668,0.1387024,67.9966,-84.83471,-1392.7643,-94.99896,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97669,0.039489746,68.3313,-84.418945,-1393.9567,-93.80658,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97670,-0.01991272,68.65025,-84.12197,-1395.1646,-92.64044,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97671,-0.09887695,68.95564,-83.84491,-1396.3876,-92.13391,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97672,-0.15826416,69.24899,-83.58742,-1397.6245,-91.62152,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97673,-0.1980896,69.53156,-83.36975,-1398.8744,-91.10382,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97674,-0.21766663,69.804535,-83.23105,-1400.136,-90.58124,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97675,-0.23757935,70.069145,-83.15174,-1401.4083,-90.276184,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97676,-0.25749207,70.325714,-83.13217,-1402.6906,-90.276184,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97677,-0.25749207,70.5751,-83.13217,-1403.9817,-89.97449,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97678,-0.2770691,70.81785,-83.09235,-1405.2814,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97679,-0.2770691,71.05483,-83.01338,-1406.5881,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97680,-0.2770691,71.28594,-82.87468,-1407.896,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97681,-0.2770691,71.51199,-82.716064,-1409.2047,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97682,-0.25749207,71.733536,-82.4984,-1410.5143,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97683,-0.21766663,71.95138,-82.340126,-1411.8245,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97684,-0.15826416,72.16656,-82.06272,-1413.135,-89.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97685,-0.079315186,72.38098,-81.82514,-1414.4458,-86.703125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97686,0.039489746,72.59558,-81.46877,-1415.7566,-82.21875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97687,0.17819214,72.81019,-81.01353,-1417.0674,-77.921875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97688,0.43566895,73.024796,-80.41958,-1418.3782,-73.828125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97689,0.8119507,73.239395,-79.6471,-1419.689,-69.9375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97690,1.0890198,73.453995,-78.99376,-1420.9999,-66.234375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97691,1.9006348,73.668594,-76.89503,-1422.3107,-62.734375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97692,2.7125854,73.8832,-74.439926,-1423.6215,-59.421875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97693,3.484726,74.09781,-71.56872,-1424.9323,-65.296875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97694,4.296692,74.31241,-68.57906,-1426.243,-62.375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97695,5.108307,74.52701,-65.3714,-1427.5538,-59.65625,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97696,5.9597473,74.74161,-61.886673,-1427.9716,-57.109375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97697,6.712311,74.83119,-58.896675,-1427.9711,-54.78125,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97698,7.425049,74.82269,-56.61976,-1427.9706,-52.640625,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97699,7.8013306,74.786964,-56.045723,-1427.9701,-50.6875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97700,7.9595947,74.72297,-56.184082,-1427.9696,-48.9375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97701,7.9595947,74.63005,-56.184082,-1427.9691,-47.375,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97702,7.9595947,74.50773,-56.184082,-1428.1171,-46.015625,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97703,7.9595947,74.38495,-56.184082,-1428.5162,-47.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97704,7.9595947,74.2269,-56.184082,-1429.1477,-47.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97705,7.9595947,74.03498,-56.184082,-1429.9772,-47.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97706,7.9595947,73.80716,-56.184082,-1431.0039,-47.730713,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97707,7.9595947,73.54277,-56.184082,-1432.2278,-47.43701,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97708,7.9595947,73.24125,-56.184082,-1433.6486,-47.09607,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97709,7.9595947,72.90563,-56.184082,-1435.2501,-46.711792,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97710,7.9595947,72.53861,-56.184082,-1437.0182,-46.287537,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97711,7.9595947,72.14288,-56.184082,-1438.9387,-45.82666,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97712,7.9595947,71.72068,-56.184082,-1440.9998,-45.332092,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97713,8.573456,71.276924,-55.66944,-1443.1901,-44.80652,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97714,9.900055,70.82227,-53.96656,-1445.5007,-44.252075,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97715,11.56311,70.3693,-51.66974,-1447.9238,-43.670593,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97716,12.553253,69.92539,-50.283737,-1450.4509,-43.06421,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97717,14.572678,69.504456,-47.452362,-1453.0746,-42.43463,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97718,16.236084,69.118065,-44.898376,-1455.7874,-41.78369,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97719,16.96872,68.76896,-43.868744,-1458.5817,-41.11316,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97720,17.384491,68.456375,-43.492462,-1461.4508,-40.424683,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97721,17.582245,68.17678,-43.53195,-1464.389,-39.719666,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97722,17.582245,67.92769,-43.53195,-1467.3906,-38.99939,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97723,17.582245,67.70641,-43.53195,-1470.4504,-38.265198,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97724,17.582245,67.51071,-43.53195,-1473.5637,-37.518127,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97725,17.582245,67.33878,-43.53195,-1476.7258,-36.75934,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97726,17.582245,67.188385,-43.53195,-1479.9332,-35.989685,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97727,17.582245,67.05773,-43.53195,-1483.182,-35.210144,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97728,17.582245,66.945465,-43.53195,-1486.4689,-34.421448,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97729,17.582245,66.85025,-43.53195,-1489.7908,-33.62433,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97730,17.582245,66.77074,-43.53195,-1493.1449,-32.819458,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97731,17.582245,66.705574,-43.53195,-1496.5287,-32.007507,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97732,17.582245,66.65343,-43.53195,-1499.9393,-31.189087,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97733,17.582245,66.61339,-43.53195,-1503.3751,-30.364624,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97734,17.463455,66.58311,-43.809357,-1506.8339,-29.534668,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97735,17.42398,66.560616,-43.947723,-1510.3137,-28.699646,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97736,17.50328,66.546135,-43.789444,-1513.8127,-27.860046,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97737,17.602158,66.539696,-43.710144,-1517.3284,-27.016418,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97738,17.839737,66.54119,-43.492462,-1520.844,-26.172852,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97739,18.097229,66.55191,-43.175583,-1524.3596,-25.329224,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97740,18.374298,66.5727,-42.779724,-1527.8751,-24.485657,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97741,18.47351,66.6038,-42.601547,-1531.3906,-23.64209,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97742,18.5923,66.645004,-42.462845,-1534.906,-22.798523,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97743,18.611877,66.69551,-42.482758,-1538.4213,-21.955017,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97744,18.611877,66.754524,-42.482758,-1541.9364,-21.111511,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97745,18.611877,66.82117,-42.482758,-1545.4514,-20.268066,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97746,18.611877,66.89497,-42.482758,-1548.9663,-19.424622,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97747,18.611877,66.9755,-42.482758,-1552.481,-19.014893,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97748,18.611877,67.06185,-42.482758,-1555.9955,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97749,18.611877,67.153595,-42.482758,-1559.5099,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97750,18.611877,67.25027,-42.482758,-1563.0242,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97751,18.611877,67.35142,-42.482758,-1566.5383,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97752,18.631775,67.456474,-42.601547,-1570.0524,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97753,18.651703,67.56511,-42.601547,-1573.5663,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97754,18.75058,67.67708,-42.56172,-1577.0801,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97755,18.869354,67.79278,-42.442932,-1580.5938,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97756,19.06746,67.912994,-42.165863,-1584.1073,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97757,19.206161,68.038605,-41.987686,-1587.6207,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97758,19.403915,68.17033,-41.750107,-1591.1339,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97759,19.621918,68.30874,-41.492615,-1594.6469,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97760,19.819672,68.45431,-41.314423,-1598.1594,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97761,19.997864,68.607506,-41.136246,-1601.6718,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97762,20.295181,68.7686,-40.898666,-1605.1837,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97763,20.512848,68.937874,-40.70056,-1608.6953,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97764,20.710938,69.11567,-40.522385,-1612.2064,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97765,20.869217,69.30223,-40.383682,-1615.717,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97766,21.047394,69.49766,-40.225403,-1619.2272,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97767,21.205673,69.70165,-40.126526,-1622.7368,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97768,21.364288,69.91356,-40.06714,-1626.2461,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97769,21.463165,70.13284,-40.027313,-1629.7549,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97770,21.641357,70.3596,-39.967926,-1633.2632,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97771,21.760132,70.59337,-39.908524,-1636.771,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97772,21.85936,70.83358,-39.86905,-1640.2784,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97773,21.938324,71.07982,-39.82956,-1643.7854,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97774,21.997711,71.331894,-39.82956,-1647.292,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
97775,22.077026,71.589355,-39.82956,-1650.7982,-18.96875,76561198073419542,Maximilian,0,usp_silencer,pistol,691.2602888190448,0.21800232,-0.9702301,0.0
