tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88720,3.9403076,941.06586,137.68683,-2207.9104,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88721,3.8610077,942.4072,140.32013,-2204.7383,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88722,3.8610077,943.61176,140.32013,-2201.523,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88723,3.8610077,944.69025,140.32013,-2198.2683,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88724,3.8610077,945.653,140.32013,-2194.9773,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88725,3.8610077,946.50946,140.32013,-2191.6526,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88726,3.8610077,947.26807,140.32013,-2188.2974,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88727,3.8610077,947.93695,140.32013,-2184.9138,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88728,3.8610077,948.5233,140.32013,-2181.5044,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88729,3.8610077,949.0339,140.32013,-2178.071,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88730,3.8610077,949.47485,140.32013,-2174.6157,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88731,3.8610077,949.8522,140.32013,-2171.1404,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88732,3.8610077,949.8522,140.32013,-2171.1404,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88733,3.8610077,950.43506,140.32013,-2164.1409,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88734,3.8610077,950.64923,140.32013,-2160.6318,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88735,3.8610077,950.8173,140.32013,-2157.12,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88736,3.8610077,950.94336,140.32013,-2153.6067,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88737,3.8610077,951.03094,140.32013,-2150.092,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88738,3.8610077,951.08325,140.32013,-2146.577,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88739,3.8215332,951.104,140.20135,-2143.0613,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88740,3.8016052,951.09546,140.26074,-2139.5457,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88741,3.7621307,951.0577,140.7359,-2136.0303,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88742,3.7621307,950.98865,141.56741,-2132.5154,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88743,3.8215332,950.8848,142.75568,-2129.0012,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88744,3.8610077,950.7419,144.18115,-2125.4885,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88745,3.9004822,950.55457,145.84418,-2121.9778,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88746,3.9797974,950.31836,147.42828,-2118.4702,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88747,4.0786743,950.0278,149.30936,-2114.9666,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88748,4.197464,949.6719,152.27942,-2111.469,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88749,4.2372894,949.24774,154.00189,-2107.979,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88750,4.296692,948.7712,156.37802,-2104.4956,-414.59375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88751,4.356079,948.29486,158.97183,-2101.0125,-410.07812,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88752,4.454956,947.8185,161.16943,-2097.5293,-405.76562,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88753,4.5143433,947.34216,162.71368,-2094.0461,-401.64062,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88754,4.633148,946.86584,164.45642,-2090.563,-397.70312,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88755,4.7519226,946.3895,165.8819,-2087.0798,-393.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88756,4.910202,945.9132,167.08969,-2083.5967,-390.4375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88757,5.1282043,945.4369,168.33698,-2080.1135,-387.09375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88758,5.2470093,944.9606,168.69336,-2076.6304,-383.95312,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88759,5.3657837,944.48425,168.87152,-2073.1472,-381.0,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88760,5.4646606,944.00793,168.89145,-2069.664,-378.23438,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88761,5.543976,943.5316,168.89145,-2066.181,-375.67188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88762,5.5638885,943.0553,168.87152,-2062.6978,-373.3125,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88763,5.5834656,942.579,168.85196,-2059.2146,-371.14062,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88764,5.5834656,942.10266,168.83206,-2055.7314,-369.17188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88765,5.5834656,941.62634,168.83206,-2052.2483,-367.39062,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88766,5.5834656,941.15,168.83206,-2048.7651,-365.79688,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88767,5.5834656,940.6737,168.83206,-2045.282,-364.40625,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88768,5.5834656,940.1974,168.85196,-2041.7988,-363.21875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88769,5.5834656,939.72107,168.87152,-2038.3157,-362.21875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88770,5.5834656,939.24475,168.97076,-2034.8325,-361.42188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88771,5.5834656,938.76843,169.03015,-2031.3494,-360.8125,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88772,5.5834656,938.2921,169.08954,-2027.8662,-360.39062,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88773,5.5834656,937.8158,169.14893,-2024.383,-360.17188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88774,5.5834656,937.3395,169.16885,-2020.8999,-360.15625,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88775,5.5834656,936.86316,169.16885,-2017.4167,-360.32812,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88776,5.5834656,936.38684,169.16885,-2013.9336,-360.70312,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88777,5.5834656,935.9105,169.16885,-2010.4504,-361.26562,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88778,5.5834656,935.4342,169.16885,-2006.9673,-362.01562,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88779,5.5834656,934.9579,169.16885,-2003.4841,-362.98438,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88780,5.5834656,934.9579,169.16885,-2003.4841,-362.98438,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88781,5.5834656,934.00525,169.16885,-1996.5178,-365.46875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88782,5.5834656,933.52893,169.16885,-1993.0347,-367.01562,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88783,5.5834656,933.0526,169.16885,-1989.5515,-368.75,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88784,5.5834656,932.5763,169.10947,-1986.0684,-370.67188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88785,5.524063,932.1,168.89145,-1982.5852,-372.8125,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88786,5.4646606,931.62366,168.61438,-1979.102,-375.125,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88787,5.4052734,931.14734,168.2182,-1975.6189,-377.64062,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88788,5.3657837,930.671,167.58478,-1972.1357,-380.35938,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88789,5.3857117,930.1947,166.57504,-1968.6526,-383.26562,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88790,5.524063,929.7184,164.47598,-1965.1694,-386.375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88791,5.623291,929.24207,163.0505,-1961.6863,-389.67188,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88792,5.70224,928.76575,161.07056,-1958.2031,-393.15625,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88793,5.8608704,928.2894,158.63501,-1954.72,-396.84375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88794,5.979645,927.8131,156.14044,-1951.2368,-400.73438,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88795,6.0390472,927.3368,153.34854,-1947.7537,-404.8125,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88796,6.0785217,926.8605,150.45776,-1944.2705,-409.09375,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88797,6.0191345,926.38416,145.19086,-1940.7874,-413.5625,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88798,5.8409424,925.90784,141.29034,-1937.3042,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88799,5.722168,925.5606,139.64688,-1934.7649,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88800,5.1282043,925.2582,132.53873,-1932.1628,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88801,4.7519226,925.0161,128.61832,-1929.4971,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88802,4.5737457,924.83777,126.875946,-1926.7683,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88803,4.0591125,924.7431,121.80713,-1923.9769,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88804,3.9598846,924.72955,120.97562,-1921.1249,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88805,3.841095,924.7975,119.5896,-1918.2139,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88806,3.841095,924.94037,119.5896,-1915.2482,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88807,3.841095,925.15186,119.5896,-1912.2323,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88808,3.841095,925.42664,119.5896,-1909.1702,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88809,3.841095,925.7593,119.5896,-1906.0654,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88810,3.841095,926.14526,119.5896,-1902.9216,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88811,3.841095,926.5802,119.5896,-1899.742,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88812,3.841095,927.06,119.5896,-1896.5295,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88813,3.841095,927.58105,119.5896,-1893.2871,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88814,3.841095,928.14026,119.5896,-1890.0168,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88815,3.841095,928.73444,119.5896,-1886.7211,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88816,3.841095,929.3605,119.5896,-1883.4019,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88817,3.841095,930.01184,120.42114,-1880.06,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88818,3.8215332,930.6819,121.33197,-1876.6959,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88819,3.7023926,931.36383,122.341675,-1873.3104,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88820,3.5242004,932.0501,123.58899,-1869.9038,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88821,3.405426,932.73694,124.26224,-1866.4773,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88822,3.128357,933.4152,125.98505,-1863.0308,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88823,2.8313904,934.0748,127.70749,-1859.5775,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88824,2.5144958,934.70734,129.44983,-1856.1193,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88825,2.1976013,935.30585,131.23203,-1852.6549,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88826,1.960022,935.8654,132.71692,-1849.1841,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88827,1.7622681,936.3832,133.9642,-1845.7068,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88828,1.7622681,936.3832,133.9642,-1845.7068,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88829,1.7028809,937.3007,134.34048,-1838.7358,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88830,1.5047913,937.7012,135.4494,-1835.243,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88831,1.3859863,938.0634,135.82535,-1831.7461,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88832,1.3265991,938.3891,136.06326,-1828.2456,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88833,1.2078094,938.67975,136.43921,-1824.7421,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88834,1.1285095,938.93604,136.85498,-1821.2358,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88835,1.0296326,939.1576,137.42935,-1817.7272,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88836,0.93040466,939.344,138.0827,-1814.2166,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88837,0.8710022,939.4963,138.45898,-1810.7042,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88838,0.7522278,939.83307,139.2905,-1807.2482,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88839,0.65335083,940.33594,140.16187,-1803.8407,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88840,0.51464844,940.9871,141.19147,-1800.4746,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88841,0.45524597,941.7731,141.58734,-1797.1454,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88842,0.3364563,942.6787,142.57715,-1793.8466,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88843,0.23757935,943.6911,143.32971,-1790.5736,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88844,0.17819214,944.7992,143.92365,-1787.3226,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88845,0.1387024,945.99304,144.43863,-1784.0898,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88846,0.11878967,947.2636,144.8544,-1780.8728,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88847,0.09887695,948.60376,145.15137,-1777.6692,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88848,0.09887695,950.007,145.29007,-1774.4778,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88849,0.09887695,951.46735,145.46826,-1771.2965,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88850,0.11878967,952.9797,145.58704,-1768.1244,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88851,0.1387024,954.53455,145.62653,-1764.9713,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88852,0.15826416,956.1274,145.64642,-1761.8373,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
88853,0.1980896,957.75476,145.66602,-1758.721,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1071.292803442703,0.03982544,-0.09887695,0.23261334
