tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22597,25.957947,1267.386,-152.1246,-380.54565,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22598,25.957947,1266.0521,-151.88702,-379.41772,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22599,25.858734,1264.7599,-151.62952,-378.24225,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22600,25.601227,1263.5061,-151.31264,-377.02588,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22601,25.225296,1262.2878,-151.05548,-375.77393,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22602,24.690735,1261.1019,-150.89688,-374.49133,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22603,23.680695,1259.946,-150.8773,-373.18152,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22604,22.591675,1258.8185,-151.15436,-371.8473,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22605,21.265076,1257.7184,-151.80771,-370.49036,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22606,19.621918,1256.6461,-152.91664,-369.11133,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22607,17.85965,1255.6027,-154.36203,-367.71033,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22608,16.077454,1254.5896,-155.9063,-366.28717,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22609,14.236221,1253.604,-157.2528,-364.8449,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22610,12.711517,1252.5428,-158.04486,-363.45728,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22611,11.464233,1251.4106,-158.42114,-362.127,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22612,10.454529,1250.2213,-158.34183,-360.84753,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22613,9.840668,1248.9813,-157.98546,-359.61707,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22614,9.781265,1247.6971,-157.94598,-358.43286,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22615,9.781265,1246.3741,-157.94598,-357.2921,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22616,9.781265,1245.0175,-157.94598,-356.1917,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22617,9.781265,1243.6312,-157.94598,-355.12878,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22618,9.781265,1242.219,-157.94598,-354.1006,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22619,9.781265,1240.784,-157.94598,-353.10425,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22620,9.781265,1239.3295,-157.94598,-352.13696,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22621,9.781265,1237.8578,-157.94598,-351.19586,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22622,9.781265,1236.3716,-157.94598,-350.2779,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22623,9.781265,1234.8729,-157.94598,-349.38037,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22624,9.781265,1233.3633,-157.94598,-348.50146,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22625,9.781265,1231.844,-157.94598,-347.63916,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22626,9.781265,1230.316,-157.94598,-346.79236,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22627,9.781265,1228.7805,-157.94598,-345.9594,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22628,9.761353,1227.2382,-157.92606,-345.13928,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22629,9.761353,1225.6893,-157.66858,-344.33136,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22630,9.8602295,1224.1343,-157.27272,-343.53552,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22631,10.058319,1222.5726,-156.54007,-342.7527,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22632,10.315826,1221.0035,-155.25296,-341.9848,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22633,10.612793,1219.4253,-153.27301,-341.23596,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22634,10.790985,1217.8362,-151.15436,-340.51062,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22635,10.969162,1216.235,-149.2139,-339.81238,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22636,11.206741,1214.6218,-147.98653,-339.1421,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22637,11.345444,1212.9983,-147.84782,-338.49738,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22638,11.345444,1211.3658,-147.84782,-337.87537,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22639,11.345444,1209.7257,-147.84782,-337.27393,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22640,11.345444,1208.079,-147.84782,-336.69092,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22641,11.345444,1206.4264,-147.84782,-336.12476,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22642,11.345444,1204.7687,-147.84782,-335.5736,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22643,11.345444,1203.1066,-147.84782,-335.0362,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
22644,11.345444,1201.4404,-147.84782,-334.5113,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,1235.5556506136168,-0.25750732,-0.5345535,0.2081242
