tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
96165,0.1387024,901.32623,-174.21124,-1190.3567,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96166,0.1387024,901.5356,-174.36984,-1192.1398,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96167,0.1387024,901.7442,-174.60742,-1193.9517,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96168,0.1387024,901.9499,-174.7657,-1195.7682,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96169,0.1387024,902.1523,-174.86493,-1197.5851,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96170,0.1387024,902.35126,-174.9837,-1199.4023,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96171,0.1387024,902.5469,-175.06268,-1201.22,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96172,0.1387024,902.7389,-175.22128,-1203.038,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96173,0.11878967,902.92737,-175.37956,-1204.8563,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96174,0.11878967,903.1119,-175.51826,-1206.6752,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96175,0.11878967,903.2926,-175.61714,-1208.4944,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96176,0.11878967,903.47003,-175.65662,-1210.3138,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96177,0.11878967,903.64417,-175.71602,-1212.1337,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96178,0.11878967,903.79114,-175.73593,-1213.6313,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96179,0.11878967,903.91296,-175.73593,-1214.8334,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96180,0.11878967,904.0116,-175.73593,-1215.7601,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96181,0.11878967,904.0863,-175.73593,-1216.4121,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96182,0.11878967,904.1363,-175.73593,-1216.7892,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96183,0.11878967,904.16,-175.73593,-1216.8916,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96184,0.11878967,904.1478,-175.75584,-1216.7208,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96185,0.11878967,904.13007,-175.75584,-1216.4774,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96186,0.11878967,904.10675,-175.75584,-1216.1613,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96187,0.11878967,904.07806,-175.75584,-1215.7723,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96188,0.11878967,904.044,-175.75584,-1215.3107,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96189,0.11878967,904.0046,-175.75584,-1214.7762,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96190,0.11878967,903.9598,-175.75584,-1214.1691,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96191,0.11878967,903.9096,-175.75584,-1213.4891,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96192,0.11878967,903.85406,-175.75584,-1212.7365,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96193,0.11878967,903.7932,-175.75584,-1211.911,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96194,0.11878967,903.727,-175.75584,-1211.0128,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96195,0.11878967,903.6554,-175.75584,-1210.0419,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96196,0.11878967,903.5784,-175.75584,-1208.9982,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96197,0.11878967,903.4961,-175.75584,-1207.8817,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96198,0.11878967,903.4084,-175.75584,-1206.6925,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96199,0.11878967,903.3153,-175.75584,-1205.4305,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96200,0.11878967,903.2169,-175.75584,-1204.097,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96201,0.11878967,903.1135,-175.73593,-1202.6976,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
96202,0.11878967,903.0053,-175.61714,-1201.2377,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,943.2015689518521,-0.49508667,0.019897461,0.28454947
