tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
87653,-0.2774048,1725.4741,-142.06352,-1578.9679,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87654,-0.73265076,1726.6643,-146.89476,-1578.9674,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87655,-1.3859863,1727.892,-152.59735,-1578.9669,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87656,-2.1979523,1729.045,-158.81424,-1578.9302,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87657,-3.0095673,1729.9769,-163.58609,-1578.5735,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87658,-4.296692,1730.7433,-169.74393,-1577.932,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87659,-5.603363,1731.4028,-174.51576,-1577.055,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87660,-5.603363,1731.4028,-174.51576,-1577.055,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87661,-6.9893646,1732.5264,-178.39668,-1574.6476,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87662,-7.6427,1733.0171,179.88086,-1573.1421,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87663,-7.6427,1733.4688,179.88086,-1571.4567,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87664,-7.6427,1733.8845,179.88086,-1569.6062,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87665,-7.6427,1734.2671,179.88086,-1567.6041,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87666,-7.6427,1734.6193,179.88086,-1565.4625,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87667,-7.6427,1734.9436,179.88086,-1563.1926,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87668,-7.6427,1735.2423,179.88086,-1560.8052,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87669,-7.6427,1735.5172,179.88086,-1558.3096,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87670,-7.6427,1735.7706,179.88086,-1555.7148,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87671,-7.6427,1736.0039,179.88086,-1553.0286,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87672,-7.6231384,1736.2228,179.99966,-1550.3916,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87673,-7.484436,1736.6445,-179.03012,-1547.9598,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87674,-7.405121,1737.3959,-178.41626,-1545.7616,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87675,-7.385559,1738.3881,-178.00049,-1543.7317,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87676,-7.4449463,1739.6013,-177.6242,-1541.8541,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87677,-7.5438232,1741.0177,-177.24826,-1540.1145,-407.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87678,-7.6825256,1742.6206,-176.93138,-1538.5001,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87679,-7.7814026,1744.3948,-176.7532,-1536.9996,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87680,-8.018982,1746.3263,-176.19873,-1535.6012,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87681,-8.256561,1748.402,-175.52548,-1534.2931,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87682,-8.494141,1750.6096,-174.77325,-1533.0635,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
87683,-8.632843,1752.9386,-174.19888,-1531.9031,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,1750.2410239755873,0.0,-0.019897461,1.0661432
