tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103166,9.266281,431.19226,144.28998,-2198.07,-316.20312,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103167,9.088104,427.77356,144.09186,-2198.7798,-319.60938,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103168,9.088104,424.35486,144.09186,-2199.4895,-323.23438,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103169,9.088104,420.93616,144.09186,-2200.1992,-327.03125,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103170,9.088104,417.51746,144.09186,-2200.909,-331.04688,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103171,9.088104,414.09875,144.09186,-2201.6187,-335.23438,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103172,9.088104,410.68005,144.09186,-2202.3284,-339.64062,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103173,9.088104,407.26135,144.09186,-2203.038,-344.21875,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103174,9.088104,403.84265,144.09186,-2203.7478,-349.01562,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103175,9.088104,400.42395,144.09186,-2204.4575,-353.98438,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103176,9.088104,397.00525,144.09186,-2205.1672,-359.17188,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
103177,9.088104,393.58655,144.09186,-2205.877,-364.53125,76561198073419542,Maximilian,0,m4a1,rifle,591.3840494500873,0.09887695,-0.019927979,0.6083808
