tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69585,18.433685,335.77426,6.2690735,-1674.8938,-51.15625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69586,18.394196,339.6544,6.2295837,-1674.4429,-52.421875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69587,18.394196,343.53452,6.2295837,-1673.992,-53.890625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69588,18.394196,347.41464,6.2295837,-1673.541,-55.546875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69589,18.394196,351.29477,6.2295837,-1673.0901,-57.40625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69590,18.394196,355.1749,6.2295837,-1672.6392,-59.453125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69591,18.394196,359.05502,6.2295837,-1672.1882,-61.703125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69592,18.394196,362.93515,6.2295837,-1671.7373,-64.140625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69593,18.394196,366.81528,6.2295837,-1671.2864,-66.78125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69594,18.394196,370.6954,6.2295837,-1670.8354,-69.609375,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69595,18.394196,374.57553,6.2295837,-1670.3845,-72.640625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69596,18.394196,378.45566,6.2295837,-1669.9336,-75.859375,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69597,18.394196,382.3358,6.2295837,-1669.4827,-79.28125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69598,18.394196,386.2159,6.2295837,-1669.0317,-82.890625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69599,18.394196,390.09604,6.2295837,-1668.5808,-86.703125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69600,18.394196,393.97617,6.2295837,-1668.1299,-90.703125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69601,18.394196,397.8563,6.2295837,-1667.679,-94.90625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69602,18.394196,401.73642,6.2295837,-1667.228,-99.296875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69603,18.354721,405.61655,6.2690735,-1666.7771,-103.890625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69604,18.334808,409.49667,6.288986,-1666.3262,-108.671875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69605,18.314896,413.3768,6.288986,-1665.8752,-113.65625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69606,18.314896,417.25693,6.288986,-1665.4243,-118.828125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69607,18.295319,421.13705,6.288986,-1664.9734,-124.203125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69608,18.255493,425.01718,6.288986,-1664.5225,-129.76562,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69609,18.176544,428.8973,6.3284607,-1664.0715,-135.53125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69610,18.097229,432.77744,6.387863,-1663.6206,-141.48438,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69611,17.85965,436.65756,6.5464783,-1663.1697,-147.64062,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69612,17.66156,440.5377,6.684845,-1662.7188,-153.98438,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69613,17.285278,444.41782,6.942322,-1662.2678,-160.53125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69614,17.107086,448.29794,7.0611267,-1661.8169,-167.26562,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69615,16.81012,452.17807,7.2393036,-1661.366,-174.20312,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69616,16.631927,456.0582,7.3385315,-1660.915,-181.32812,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69617,16.196594,459.93832,7.5362854,-1660.4641,-188.65625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69618,15.939102,463.81845,7.65506,-1660.0132,-196.17188,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69619,15.542908,467.69858,7.833252,-1659.5623,-203.89062,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69620,15.265839,471.5787,7.9719543,-1659.1113,-211.79688,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69621,14.889557,475.45883,8.130569,-1658.6604,-219.90625,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69622,14.651978,479.33896,8.229446,-1658.2095,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69623,14.315521,481.4494,8.387726,-1657.9642,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69624,14.196747,483.57227,8.467026,-1657.4728,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69625,14.077942,485.69022,8.526428,-1656.7621,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69626,13.9591675,487.79352,8.585815,-1655.8569,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69627,13.879852,489.87772,8.625305,-1654.7795,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69628,13.85994,491.94202,8.645203,-1653.549,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69629,13.85994,493.9879,8.645203,-1652.181,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69630,13.85994,496.0185,8.645203,-1650.6893,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69631,13.85994,498.03738,8.645203,-1649.085,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69632,13.879852,500.04858,8.625305,-1647.377,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69633,13.919342,502.05624,8.605728,-1645.5729,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69634,13.9591675,504.06485,8.585815,-1643.6794,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69635,14.018555,506.0788,8.546326,-1641.7023,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69636,14.137344,508.10202,8.447113,-1639.6458,-224.01605,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69637,14.176819,510.13782,8.407623,-1637.5133,-225.03394,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69638,14.275696,512.18915,8.348236,-1635.3076,-226.05963,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69639,14.335098,514.25854,8.328323,-1633.0308,-227.09436,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69640,14.374924,516.34827,8.308746,-1630.6842,-228.13916,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69641,14.414398,518.4603,8.288849,-1628.2694,-229.19519,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69642,14.414398,520.5967,8.288849,-1625.7872,-230.26343,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69643,14.414398,522.7592,8.288849,-1623.2389,-231.34467,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
