tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36698,15.127136,164.85745,1.5617676,-1584.8254,-19.026001,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36699,15.127136,163.61456,1.5617676,-1583.5979,-19.013733,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36700,15.127136,162.36946,1.5617676,-1582.3727,-19.001709,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36701,15.127136,161.12257,1.5617676,-1581.1492,-18.997742,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36702,15.127136,159.87392,1.5617676,-1579.9275,-18.99347,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36703,15.127136,158.62349,1.5617676,-1578.7076,-18.992859,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36704,15.127136,157.37173,1.5617676,-1577.4891,-18.99707,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36705,15.127136,156.11865,1.5617676,-1576.272,-19.001038,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36706,15.127136,154.86424,1.5617676,-1575.0563,-19.012085,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36707,15.127136,153.6085,1.5617676,-1573.8419,-19.024536,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36708,15.127136,152.35188,1.5617676,-1572.6284,-19.038452,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36709,15.127136,151.09439,1.5617676,-1571.4159,-19.059448,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36710,15.127136,149.83601,1.5617676,-1570.2042,-19.080383,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36711,15.127136,148.5633,1.5617676,-1569.0128,-19.103333,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36712,15.127136,147.2211,1.5617676,-1567.9211,-19.117859,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36713,15.127136,145.79834,1.5617676,-1566.9446,-19.117859,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36714,15.127136,144.31682,1.5617676,-1566.0519,-19.114624,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36715,15.127136,142.78102,1.5617676,-1565.2363,-19.103027,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36716,15.127136,141.19983,1.5617676,-1564.4938,-19.083984,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
36717,15.127136,139.58708,1.5617676,-1563.8225,-19.064331,76561198073419542,Maximilian,0,ak47,rifle,1636.7471677548697,0.0,-0.059402466,1.1421899
