tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46397,0.51498413,-402.5503,-67.18414,-719.49023,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46398,0.51498413,-401.8612,-67.18414,-721.0954,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46399,0.45559692,-401.17383,-67.14466,-722.70123,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46400,0.41577148,-400.60706,-67.045784,-724.3383,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46401,0.39619446,-400.16022,-66.94656,-726.0064,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46402,0.39619446,-399.81396,-66.6695,-727.7013,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46403,0.39619446,-399.55933,-66.37253,-729.4212,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46404,0.4751587,-399.38733,-65.60005,-731.1596,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46405,0.5544739,-399.2896,-64.90723,-732.90375,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46406,0.6337738,-399.25696,-64.016304,-734.6503,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46407,0.6337738,-399.2837,-64.016304,-736.397,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46408,0.65335083,-399.35815,-62.03636,-738.1423,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46409,0.6337738,-399.4743,-61.501465,-739.88525,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46410,0.59394836,-399.62598,-60.84812,-741.62555,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46411,0.57437134,-399.80762,-60.432358,-743.363,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46412,0.5345459,-400.01428,-60.07599,-745.0976,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46413,0.4751587,-400.24164,-59.48204,-746.8296,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46414,0.41577148,-400.48657,-59.20498,-748.5592,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
46415,0.35636902,-400.7464,-58.86818,-750.2866,-415.96875,76561198073419542,Maximilian,0,ak47,rifle,773.4975455483792,0.0,0.0,0.42502078
