tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23406,39.16455,1146.3547,68.41153,-431.90082,-139.0625,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23407,39.16455,1146.3547,68.41153,-431.60828,-140.59375,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23408,39.16455,1146.3547,68.41153,-431.31573,-142.125,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23409,39.16455,1146.3547,68.41153,-431.0232,-143.65625,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23410,39.184113,1146.3547,68.3123,-430.73254,-145.1875,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23411,39.2435,1146.3547,68.27283,-430.4431,-146.71875,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23412,39.322815,1146.3547,68.35213,-430.15295,-148.25,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23413,39.422028,1146.3547,68.54988,-429.86017,-149.78125,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23414,39.48143,1146.3547,68.88669,-429.562,-151.3125,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23415,39.48143,1146.3547,69.6389,-429.25067,-152.82812,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23416,39.461517,1146.3547,70.470764,-428.92468,-154.35938,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23417,39.36264,1146.3547,71.51996,-428.93848,-155.84375,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23418,39.184113,1146.3547,72.826996,-429.00354,-157.32812,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23419,38.808167,1146.3547,75.10391,-429.06775,-158.79688,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23420,38.451813,1146.3547,77.16315,-429.25305,-163.04688,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23421,38.07553,1146.3547,79.47955,-429.075,-167.3125,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
23422,37.758636,1146.3547,81.400116,-429.0755,-171.5,76561198073419542,Maximilian,0,ak47,rifle,838.8676282673995,-0.01991272,0.079315186,1.4793038
