tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22538,2.0987244,1347.9678,167.78046,-421.578,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22539,2.1385498,1347.9683,168.4932,-419.83142,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22540,2.1581268,1347.9678,169.38412,-418.08484,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22541,2.2769165,1347.8667,170.37427,-416.34088,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22542,2.3562317,1347.6726,170.73062,-414.60486,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22543,2.4355316,1347.3934,171.04752,-412.88043,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22544,2.5344086,1347.0367,171.32458,-411.17035,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22545,2.7325134,1346.6091,171.70087,-409.47662,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22546,2.9501648,1346.117,172.01776,-407.80054,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22547,3.306549,1345.5675,172.51248,-406.15393,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22548,3.8809204,1344.892,173.32443,-404.6181,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22549,5.187607,1344.0709,175.2055,-403.2157,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22550,6.1777496,1343.1423,176.67047,-401.91693,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22551,7.563751,1342.1147,178.86841,-400.7204,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22552,8.969299,1340.9961,-178.87459,-399.6245,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22553,10.216949,1339.7942,-177.07248,-398.62653,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22554,11.147339,1338.5159,-175.9639,-397.72205,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22555,11.484146,1337.1671,-175.60753,-396.90436,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22556,11.484146,1335.7538,-175.60753,-396.1665,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22557,11.484146,1334.2812,-175.60753,-395.50183,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22558,11.484146,1332.7544,-175.60753,-394.90442,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22559,11.484146,1331.1777,-175.60753,-394.3689,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22560,11.484146,1329.5553,-175.60753,-393.89038,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22561,11.484146,1327.8907,-175.60753,-393.46387,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22562,11.484146,1326.1876,-175.60753,-393.0854,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22563,11.484146,1324.4722,-175.60753,-392.75537,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22564,11.484146,1322.7488,-175.60753,-392.47015,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22565,11.484146,1321.0192,-175.60753,-392.22522,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22566,11.484146,1319.2848,-175.60753,-392.0171,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22567,11.484146,1317.5468,-175.60753,-391.8418,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22568,11.484146,1315.806,-175.60753,-391.6952,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22569,11.484146,1314.0634,-175.60753,-391.57416,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22570,11.484146,1312.3192,-175.60753,-391.4762,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22571,11.484146,1310.5741,-175.60753,-391.3988,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22572,11.484146,1308.8282,-175.60753,-391.33984,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22573,11.583023,1307.0818,-174.9542,-391.29956,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22574,11.840515,1305.3351,-174.00352,-391.27893,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22575,12.275848,1303.5883,-172.83554,-391.27942,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22576,12.969025,1301.8416,-171.29092,-391.30414,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22577,14.434326,1300.0962,-168.43997,-391.23083,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22578,15.56282,1298.3564,-166.38074,-391.0736,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22579,16.849945,1296.6244,-164.16287,-390.84637,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22580,17.97844,1294.9009,-162.30171,-390.56128,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22581,19.225739,1293.1858,-160.40108,-390.2296,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22582,20.374146,1291.4784,-158.7775,-389.86047,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22583,21.522552,1289.7772,-157.2923,-389.46332,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22584,22.373993,1288.0812,-156.16379,-389.0448,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22585,23.185959,1286.3893,-155.21347,-388.61,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22586,23.759995,1284.7008,-154.59961,-388.1621,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22587,24.235153,1283.0151,-154.16394,-387.7036,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22588,24.631348,1281.332,-153.88687,-387.23602,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22589,24.947891,1279.651,-153.68878,-386.76086,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22590,25.18547,1277.9719,-153.5305,-386.27893,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22591,25.383575,1276.3049,-153.37189,-385.77124,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22592,25.482452,1274.6938,-153.2531,-385.15118,-127.46875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22593,25.561752,1273.147,-153.15422,-384.40173,-127.68103,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22594,25.799332,1271.6458,-152.77794,-383.5581,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22595,25.878632,1270.1862,-152.58018,-382.62817,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22596,25.938034,1268.764,-152.36218,-381.61914,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22597,25.957947,1267.386,-152.1246,-380.54565,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22598,25.957947,1266.0521,-151.88702,-379.41772,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22599,25.858734,1264.7599,-151.62952,-378.24225,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22600,25.601227,1263.5061,-151.31264,-377.02588,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22601,25.225296,1262.2878,-151.05548,-375.77393,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22602,24.690735,1261.1019,-150.89688,-374.49133,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22603,23.680695,1259.946,-150.8773,-373.18152,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22604,22.591675,1258.8185,-151.15436,-371.8473,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22605,21.265076,1257.7184,-151.80771,-370.49036,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22606,19.621918,1256.6461,-152.91664,-369.11133,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22607,17.85965,1255.6027,-154.36203,-367.71033,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22608,16.077454,1254.5896,-155.9063,-366.28717,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22609,14.236221,1253.604,-157.2528,-364.8449,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22610,12.711517,1252.5428,-158.04486,-363.45728,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22611,11.464233,1251.4106,-158.42114,-362.127,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22612,10.454529,1250.2213,-158.34183,-360.84753,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22613,9.840668,1248.9813,-157.98546,-359.61707,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22614,9.781265,1247.6971,-157.94598,-358.43286,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22615,9.781265,1246.3741,-157.94598,-357.2921,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22616,9.781265,1245.0175,-157.94598,-356.1917,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22617,9.781265,1243.6312,-157.94598,-355.12878,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22618,9.781265,1242.219,-157.94598,-354.1006,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22619,9.781265,1240.784,-157.94598,-353.10425,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22620,9.781265,1239.3295,-157.94598,-352.13696,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22621,9.781265,1237.8578,-157.94598,-351.19586,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22622,9.781265,1236.3716,-157.94598,-350.2779,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22623,9.781265,1234.8729,-157.94598,-349.38037,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22624,9.781265,1233.3633,-157.94598,-348.50146,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22625,9.781265,1231.844,-157.94598,-347.63916,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22626,9.781265,1230.316,-157.94598,-346.79236,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22627,9.781265,1228.7805,-157.94598,-345.9594,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22628,9.761353,1227.2382,-157.92606,-345.13928,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22629,9.761353,1225.6893,-157.66858,-344.33136,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22630,9.8602295,1224.1343,-157.27272,-343.53552,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22631,10.058319,1222.5726,-156.54007,-342.7527,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22632,10.315826,1221.0035,-155.25296,-341.9848,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22633,10.612793,1219.4253,-153.27301,-341.23596,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22634,10.790985,1217.8362,-151.15436,-340.51062,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22635,10.969162,1216.235,-149.2139,-339.81238,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22636,11.206741,1214.6218,-147.98653,-339.1421,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22637,11.345444,1212.9983,-147.84782,-338.49738,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22638,11.345444,1211.3658,-147.84782,-337.87537,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22639,11.345444,1209.7257,-147.84782,-337.27393,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22640,11.345444,1208.079,-147.84782,-336.69092,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22641,11.345444,1206.4264,-147.84782,-336.12476,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22642,11.345444,1204.7687,-147.84782,-335.5736,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22643,11.345444,1203.1066,-147.84782,-335.0362,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22644,11.345444,1201.4404,-147.84782,-334.5113,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22645,11.345444,1199.7706,-147.84782,-333.99792,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22646,11.345444,1198.0979,-147.96661,-333.4945,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22647,11.365356,1196.4224,-147.98653,-333.00037,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22648,11.444321,1194.7443,-147.96661,-332.51483,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22649,11.602936,1193.064,-147.86774,-332.0371,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22650,11.7612,1191.3816,-147.72903,-331.56696,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22651,11.998779,1189.6971,-147.64972,-331.10413,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22652,12.275848,1188.0109,-147.64972,-330.64795,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22653,12.77092,1186.3231,-147.72903,-330.1975,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22654,13.364868,1184.634,-147.8873,-329.752,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22655,14.077942,1182.944,-148.1647,-329.31036,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22656,14.968872,1181.2532,-148.63986,-328.8711,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22657,15.68161,1179.5623,-149.37253,-328.4323,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22658,16.196259,1177.872,-150.38223,-327.99158,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22659,16.631927,1176.1827,-151.39194,-327.54657,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22660,16.988297,1174.4951,-152.2039,-327.09558,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22661,17.186401,1172.8092,-152.71854,-326.638,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22662,17.206299,1171.1251,-152.85724,-326.17383,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22663,17.206299,1169.4426,-152.85724,-325.70374,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22664,17.206299,1167.7617,-152.85724,-325.22833,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22665,17.206299,1166.0822,-152.85724,-324.74805,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22666,17.206299,1164.4039,-152.85724,-324.26324,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22667,17.206299,1162.7268,-152.85724,-323.77448,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22668,17.206299,1161.0508,-152.85724,-323.28204,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22669,17.206299,1159.3757,-152.85724,-322.78607,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22670,17.146912,1157.7015,-152.73846,-322.28723,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22671,16.631927,1156.0277,-152.08511,-321.78723,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22672,16.57254,1154.3542,-152.10503,-321.28625,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22673,16.453735,1152.6812,-152.38208,-320.7838,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22674,16.453735,1151.0087,-152.52078,-320.2793,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22675,16.473663,1149.3368,-152.59976,-319.77283,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22676,16.53305,1147.6655,-152.63959,-319.26434,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22677,16.631927,1145.9949,-152.65915,-318.75403,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22678,16.790543,1144.3247,-152.65915,-318.24194,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22679,16.948822,1142.6549,-152.61966,-317.72864,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22680,17.126999,1140.9855,-152.50089,-317.21423,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22681,17.344666,1139.3163,-152.40201,-316.6991,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22682,17.562683,1137.6471,-152.2633,-316.1839,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22683,17.701035,1135.9779,-152.16443,-316.03162,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22684,17.85965,1134.2773,-151.96632,-316.0321,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22685,17.958527,1132.5479,-151.74832,-316.0326,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22686,18.117142,1130.8016,-151.43176,-316.03174,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22687,18.176544,1129.0554,-151.29306,-316.03223,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
22688,18.354721,1127.3091,-150.91678,-316.03174,-127.96875,76561198073419542,Maximilian,0,ak47,rifle,808.1005363572011,0.3364563,-0.118774414,0.4562692
