tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
102779,1.7622681,698.9514,151.31915,-2072.1306,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102780,1.8412476,699.4591,148.52725,-2070.7349,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102781,1.8412476,700.02496,145.24063,-2069.309,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102782,1.7423706,700.64844,143.53775,-2067.859,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102783,1.6434937,701.32764,142.38934,-2066.3884,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102784,1.5840912,702.05994,141.5774,-2064.9006,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102785,1.5442657,702.8421,141.16162,-2063.398,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102786,1.5442657,703.67065,140.90448,-2061.8818,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102787,1.5641785,704.54193,140.84506,-2060.3538,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102788,1.6434937,705.45264,140.86462,-2058.8145,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102789,1.7224426,706.39954,140.94394,-2057.2646,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102790,1.7818451,707.37213,141.02325,-2055.7168,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102791,1.8017578,708.3604,141.08264,-2054.1787,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102792,1.8017578,709.3628,141.12213,-2052.65,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102793,1.8017578,710.3777,141.12213,-2051.1294,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102794,1.8017578,711.404,141.14203,-2049.6165,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102795,1.8017578,712.44055,141.14203,-2048.1106,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102796,1.7818451,713.4866,141.14203,-2046.6113,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102797,1.7622681,714.5412,141.18152,-2045.118,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102798,1.7423706,715.6033,141.22134,-2043.6301,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102799,1.7224426,716.67224,141.28076,-2042.1471,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102800,1.7224426,717.7473,141.35971,-2040.6685,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102801,1.7028809,718.8276,141.45892,-2039.1936,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102802,1.7028809,719.9126,141.5379,-2037.7223,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102803,1.7028809,721.0017,141.6766,-2036.254,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102804,1.7028809,722.0941,141.79538,-2034.7882,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102805,1.7028809,723.18964,141.91418,-2033.3247,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102806,1.7028809,724.28735,142.09235,-2031.8628,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102807,1.7028809,725.3253,142.34985,-2030.481,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102808,1.7028809,726.1615,142.76562,-2029.3656,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102809,1.6829681,726.79553,143.35956,-2028.5208,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102810,1.6630554,727.2664,144.17151,-2027.8986,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102811,1.6630554,727.57654,145.24063,-2027.5006,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102812,1.6829681,727.72894,146.8642,-2027.3291,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102813,1.7224426,727.7245,149.12122,-2027.3832,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102814,1.7622681,727.6651,152.1507,-2027.4956,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102815,1.6829681,727.587,157.7345,-2027.6798,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102816,1.4653015,727.49365,161.6549,-2027.9363,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102817,1.0890198,727.3891,166.5256,-2028.2494,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102818,0.73265076,727.1799,170.72308,-2028.5667,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102819,0.3958435,726.87744,173.83185,-2028.9131,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102820,0.07896423,726.5091,175.5344,-2029.2965,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102821,-0.059387207,726.0791,175.89111,-2029.7211,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102822,-0.059387207,725.5895,175.89111,-2030.1886,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102823,-0.059387207,725.04144,175.89111,-2030.7002,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102824,-0.059387207,724.4356,175.89111,-2031.2566,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102825,-0.059387207,723.7727,175.89111,-2031.8585,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102826,-0.059387207,723.0531,175.89111,-2032.5063,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102827,-0.059387207,722.27716,175.89111,-2033.2003,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102828,-0.059387207,721.44476,175.89111,-2033.941,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102829,-0.059387207,720.5564,175.89111,-2034.7283,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102830,-0.059387207,719.612,175.89111,-2035.5625,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102831,-0.059387207,718.6122,175.89111,-2036.4432,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102832,-0.059387207,717.5617,175.89111,-2037.3666,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102833,-0.059387207,716.46454,175.89111,-2038.329,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102834,-0.059387207,715.32477,175.89111,-2039.3273,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102835,-0.059387207,714.1455,175.89111,-2040.3588,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102836,-0.09921265,712.93,175.91068,-2041.4208,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102837,-0.11878967,711.6813,175.9306,-2042.5106,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102838,-0.11878967,710.4021,175.9306,-2043.6265,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102839,-0.11878967,709.09515,175.9701,-2044.7662,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102840,-0.09921265,707.7628,176.04938,-2045.9281,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102841,-0.079315186,706.40717,176.0693,-2047.1102,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102842,-0.059387207,705.03,176.08887,-2048.3113,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102843,-0.03982544,703.65216,176.08887,-2049.5127,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102844,-0.01991272,702.27435,176.08887,-2050.714,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102845,-0.01991272,700.89655,176.08887,-2051.9155,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102846,0.0,699.51874,176.10876,-2053.1172,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102847,0.039489746,698.1409,176.10876,-2054.3188,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102848,0.059387207,696.7631,176.10876,-2055.5205,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102849,0.07896423,695.38525,176.0693,-2056.722,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102850,0.09887695,694.0074,176.04938,-2057.9233,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102851,0.11878967,692.62946,176.02948,-2059.1248,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102852,0.1387024,691.2515,176.00989,-2060.3262,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102853,0.1980896,689.8112,175.9505,-2061.4177,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102854,0.23757935,688.3139,175.91068,-2062.4082,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102855,0.2770691,686.76416,175.83136,-2063.3054,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102856,0.3364563,685.16644,175.71292,-2064.1167,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102857,0.37628174,683.5243,175.65353,-2064.8489,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102858,0.41577148,681.8414,175.59381,-2065.508,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102859,0.4751587,680.1212,175.51483,-2066.1003,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102860,0.51464844,678.3712,175.41562,-2066.6292,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102861,0.57403564,676.6038,175.21786,-2067.0964,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102862,0.6138611,674.82245,175.09906,-2067.5073,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102863,0.65335083,673.02985,174.98029,-2067.866,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102864,0.6928253,671.2283,174.88104,-2068.1765,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102865,0.6928253,669.41974,174.86148,-2068.4434,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102866,0.71273804,667.6058,174.86148,-2068.6702,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102867,0.71273804,665.7876,174.86148,-2068.8606,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102868,0.71273804,663.96625,174.86148,-2069.0178,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102869,0.71273804,662.1425,174.86148,-2069.1448,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102870,0.71273804,661.2815,174.86148,-2069.2454,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102871,0.71273804,661.282,174.84158,-2069.2297,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102872,0.71273804,661.2825,174.84158,-2069.2217,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102873,0.71273804,661.28296,174.84158,-2069.2144,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102874,0.73265076,661.28345,174.82166,-2069.207,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102875,0.73265076,661.28394,174.8021,-2069.1997,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102876,0.73265076,661.2844,174.78217,-2069.1924,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102877,0.7522278,661.2849,174.76227,-2069.185,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102878,0.7522278,661.2854,174.7427,-2069.1777,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102879,0.7522278,661.2859,174.7427,-2069.1704,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102880,0.7522278,661.2864,174.7427,-2069.163,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102881,0.7522278,661.28687,174.7427,-2069.1558,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102882,0.7522278,661.28735,174.7427,-2069.1484,-415.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102883,0.7522278,661.28156,174.7427,-2069.1348,-413.01562,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102884,0.7522278,661.28204,174.7427,-2069.0796,-408.5625,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102885,0.7522278,661.28253,174.7427,-2068.9883,-404.3125,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102886,0.7522278,661.283,174.72278,-2068.8604,-400.26562,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102887,0.7920532,661.2835,174.72278,-2068.6948,-396.40625,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102888,0.811615,661.284,174.70288,-2068.4907,-392.73438,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102889,0.8710022,661.2845,174.68295,-2068.247,-389.26562,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102890,0.9503174,661.285,174.62357,-2067.962,-386.0,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102891,1.148407,661.28546,174.56418,-2067.635,-382.90625,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102892,1.2672119,661.28595,174.52469,-2067.2664,-380.01562,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102893,1.4453888,661.2817,174.4653,-2067.0713,-377.34375,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102894,1.4848633,661.28217,174.4653,-2067.2336,-374.85938,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102895,1.4848633,661.28265,174.4653,-2067.6284,-372.54688,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102896,1.4848633,661.28314,174.4653,-2068.1619,-370.4375,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102897,1.4848633,661.28174,174.4653,-2068.7378,-368.53125,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102898,1.4848633,661.2293,174.4653,-2069.3572,-366.8125,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102899,1.4848633,661.0562,174.4653,-2069.9856,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102900,1.4848633,660.73755,174.4653,-2070.5,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102901,1.4848633,660.2943,174.4653,-2070.9075,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102902,1.4848633,659.7522,174.4653,-2071.2292,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102903,1.4848633,659.12354,174.4653,-2071.4827,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102904,1.4848633,658.41534,174.4653,-2071.6812,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102905,1.4653015,657.63116,174.4653,-2071.8354,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102906,1.4453888,656.77264,174.4653,-2071.9531,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102907,1.4453888,655.8409,174.40588,-2072.0398,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102908,1.4653015,654.8364,174.36642,-2072.0999,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102909,1.5047913,653.75946,174.3266,-2072.1367,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
102910,1.5840912,652.61035,174.28711,-2072.1528,-367.96875,76561198073419542,Maximilian,0,m4a1,rifle,537.3645473901503,0.15826416,-0.07928467,0.05664855
