tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77433,23.086731,963.5108,-105.94082,-490.08112,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77434,23.245361,961.9773,-104.45595,-493.5193,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77435,23.364136,960.4925,-103.069954,-497.00513,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77436,23.403625,959.0571,-102.27791,-500.536,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77437,23.463013,957.6784,-100.297966,-504.1104,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77438,23.48294,956.35645,-99.48601,-507.7256,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77439,23.463013,955.08997,-98.89206,-511.37854,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77440,23.403625,953.87555,-98.73379,-515.0666,-127.96875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77441,23.32431,952.6908,-98.931885,-518.7753,-126.296875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77442,23.284836,951.506,-99.5454,-522.4841,-121.796875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77443,23.284836,950.32117,-100.13935,-526.1928,-117.5,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77444,23.284836,949.08716,-101.54526,-529.89154,-113.390625,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77445,23.32431,947.75275,-103.069954,-533.5668,-109.46875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77446,23.32431,946.3092,-104.73301,-537.2131,-105.75,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77447,23.344238,944.73773,-106.75278,-540.82086,-102.21875,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77448,23.344238,943.01544,-109.02969,-544.3768,-98.890625,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
77449,23.383713,941.1426,-111.38592,-547.8738,-95.75,76561198073419542,Maximilian,0,xm1014,shotgun,59.43110220797153,0.43566895,2.1581116,3.2823443
