tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21048,-1.9387512,2453.634,108.729614,182.6911,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21049,-1.9387512,2454.49,108.68741,182.9077,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21050,-1.9387512,2455.5212,108.68741,183.19185,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21051,-1.8965149,2456.7278,108.729614,183.54152,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21052,-1.8542786,2458.1094,108.77185,183.95586,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21053,-1.8120575,2459.652,108.77185,184.4294,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21054,-1.7701721,2461.3428,108.77185,184.95723,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21055,-1.7279358,2463.1694,108.81409,185.53505,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21056,-1.6434937,2465.1204,109.0249,186.16008,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21057,-1.4749146,2467.1846,109.74106,186.83203,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21058,-1.3063354,2469.351,110.79471,187.55203,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
21059,-0.96920776,2471.6052,113.87158,188.33034,124.03125,76561198286419199,ลำคอ,0,ak47,rifle,487.2725029110717,0.42160034,2.275879,0.0
