tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
63583,-15.678177,1204.3201,92.82623,-679.33673,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63584,-15.678177,1205.8527,93.41641,-678.34015,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63585,-15.678177,1207.3586,94.00659,-677.30383,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63586,-15.678177,1208.8392,94.34372,-676.23145,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63587,-15.678177,1210.2948,94.97577,-675.12537,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63588,-15.678177,1211.7262,95.43927,-673.9882,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63589,-15.6362915,1213.1348,95.650055,-672.8229,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63590,-15.551834,1214.5219,95.73453,-671.6321,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63591,-15.551834,1215.889,95.73453,-670.4185,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63592,-15.551834,1217.2384,95.73453,-669.1852,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63593,-15.551834,1218.5717,95.73453,-667.93445,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63594,-15.551834,1219.8903,95.73453,-666.6682,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63595,-15.551834,1221.1954,95.73453,-665.3882,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63596,-15.551834,1222.4885,95.73453,-664.09595,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
63597,-15.551834,1223.7705,95.73453,-662.7927,128.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,247.14134983287738,-0.21044922,1.3489227,0.3715392
