tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
40616,-2.73938,27.452774,76561198286419199,ลำคอ,0,ak47,rifle
40617,-2.823822,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40618,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40619,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40620,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40621,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40622,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40623,-2.823822,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40624,-2.8660583,27.241974,76561198286419199,ลำคอ,0,ak47,rifle
40625,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40626,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40627,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40628,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40629,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40630,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40631,-2.8660583,27.28421,76561198286419199,ลำคอ,0,ak47,rifle
40632,-2.8660583,27.326431,76561198286419199,ลำคอ,0,ak47,rifle
40633,-2.8660583,27.326431,76561198286419199,ลำคอ,0,ak47,rifle
40634,-2.8660583,27.326431,76561198286419199,ลำคอ,0,ak47,rifle
40635,-2.8660583,27.410553,76561198286419199,ลำคอ,0,ak47,rifle
40636,-2.8660583,27.537231,76561198286419199,ลำคอ,0,ak47,rifle
40637,-2.823822,27.621338,76561198286419199,ลำคอ,0,ak47,rifle
40638,-2.823822,27.70581,76561198286419199,ลำคอ,0,ak47,rifle
40639,-2.781601,27.789917,76561198286419199,ลำคอ,0,ak47,rifle
40640,-2.73938,27.832153,76561198286419199,ลำคอ,0,ak47,rifle
40641,-2.6974792,27.91626,76561198286419199,ลำคอ,0,ak47,rifle
40642,-2.6552582,28.000717,76561198286419199,ลำคอ,0,ak47,rifle
40643,-2.6552582,28.253403,76561198286419199,ลำคอ,0,ak47,rifle
40644,-2.5708008,28.380096,76561198286419199,ลำคอ,0,ak47,rifle
40645,-2.5289154,28.464203,76561198286419199,ลำคอ,0,ak47,rifle
40646,-2.4866943,28.54866,76561198286419199,ลำคอ,0,ak47,rifle
40647,-2.4866943,28.590881,76561198286419199,ลำคอ,0,ak47,rifle
40648,-2.4022217,28.75946,76561198286419199,ลำคอ,0,ak47,rifle
40649,-2.3181152,29.012146,76561198286419199,ลำคอ,0,ak47,rifle
40650,-2.1914368,29.433746,76561198286419199,ลำคอ,0,ak47,rifle
40651,-2.0228577,29.77089,76561198286419199,ลำคอ,0,ak47,rifle
40652,-1.8965149,29.98169,76561198286419199,ลำคอ,0,ak47,rifle
40653,-1.7279358,30.360718,76561198286419199,ลำคอ,0,ak47,rifle
40654,-1.5171509,30.824554,76561198286419199,ลำคอ,0,ak47,rifle
40655,-1.3485718,31.288025,76561198286419199,ลำคอ,0,ak47,rifle
40656,-1.0536499,31.793747,76561198286419199,ลำคอ,0,ak47,rifle
40657,-0.842865,32.089005,76561198286419199,ลำคอ,0,ak47,rifle
40658,-0.5057068,32.594727,76561198286419199,ลำคอ,0,ak47,rifle
40659,-0.1685791,33.269012,76561198286419199,ลำคอ,0,ak47,rifle
40660,0.21080017,34.195984,76561198286419199,ลำคอ,0,ak47,rifle
40661,0.5479431,35.418213,76561198286419199,ลำคอ,0,ak47,rifle
40662,0.80062866,36.219177,76561198286419199,ลำคอ,0,ak47,rifle
40663,1.222229,37.525513,76561198286419199,ลำคอ,0,ak47,rifle
40664,1.6438293,38.874435,76561198286419199,ลำคอ,0,ak47,rifle
40665,1.9387512,39.885864,76561198286419199,ลำคอ,0,ak47,rifle
40666,2.275879,41.57158,76561198286419199,ลำคอ,0,ak47,rifle
40667,2.4866943,43.468094,76561198286419199,ลำคอ,0,ak47,rifle
40668,2.613037,44.98558,76561198286419199,ลำคอ,0,ak47,rifle
40669,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40670,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40671,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40672,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40673,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40674,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40675,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40676,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40677,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40678,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40679,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40680,2.613037,45.111923,76561198286419199,ลำคอ,0,ak47,rifle
40681,2.5289154,45.154144,76561198286419199,ลำคอ,0,ak47,rifle
40682,2.5708008,45.78621,76561198286419199,ลำคอ,0,ak47,rifle
40683,2.6974792,48.146545,76561198286419199,ลำคอ,0,ak47,rifle
40684,2.9501648,52.023697,76561198286419199,ลำคอ,0,ak47,rifle
40685,3.4558868,57.5869,76561198286419199,ลำคอ,0,ak47,rifle
40686,3.7930298,61.295807,76561198286419199,ลำคอ,0,ak47,rifle
40687,4.4673157,67.99713,76561198286419199,ลำคอ,0,ak47,rifle
40688,4.888916,74.95114,76561198286419199,ลำคอ,0,ak47,rifle
40689,4.9311523,79.03943,76561198286419199,ลำคอ,0,ak47,rifle
40690,4.593994,83.3804,76561198286419199,ลำคอ,0,ak47,rifle
40691,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40692,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40693,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40694,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40695,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40696,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40697,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40698,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40699,4.551773,83.59119,76561198286419199,ลำคอ,0,ak47,rifle
40700,4.509552,83.928345,76561198286419199,ลำคอ,0,ak47,rifle
40701,4.551773,85.82486,76561198286419199,ลำคอ,0,ak47,rifle
40702,4.888916,90.882324,76561198286419199,ลำคอ,0,ak47,rifle
40703,5.4790955,98.17349,76561198286419199,ลำคอ,0,ak47,rifle
40704,6.237488,106.64496,76561198286419199,ลำคอ,0,ak47,rifle
40705,6.616852,112.67166,76561198286419199,ลำคอ,0,ak47,rifle
40706,6.7431946,120.55298,76561198286419199,ลำคอ,0,ak47,rifle
40707,6.5327454,124.72537,76561198286419199,ลำคอ,0,ak47,rifle
40708,5.9848022,129.19269,76561198286419199,ลำคอ,0,ak47,rifle
40709,5.6895447,130.83652,76561198286419199,ลำคอ,0,ak47,rifle
40710,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40711,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40712,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40713,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40714,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40715,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40716,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40717,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40718,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40719,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40720,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40721,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40722,5.6476593,131.0051,76561198286419199,ลำคอ,0,ak47,rifle
40723,5.26828,131.84796,76561198286419199,ลำคอ,0,ak47,rifle
40724,4.888916,133.53366,76561198286419199,ลำคอ,0,ak47,rifle
40725,4.678116,134.75589,76561198286419199,ลำคอ,0,ak47,rifle
40726,4.509552,136.39972,76561198286419199,ลำคอ,0,ak47,rifle
40727,4.340973,137.9591,76561198286419199,ลำคอ,0,ak47,rifle
40728,4.2568665,138.76007,76561198286419199,ลำคอ,0,ak47,rifle
40729,4.172394,139.72928,76561198286419199,ลำคอ,0,ak47,rifle
40730,4.1301727,140.27722,76561198286419199,ลำคอ,0,ak47,rifle
40731,4.046051,140.86737,76561198286419199,ลำคอ,0,ak47,rifle
40732,3.961609,141.45721,76561198286419199,ลำคอ,0,ak47,rifle
40733,3.8774872,141.92072,76561198286419199,ลำคอ,0,ak47,rifle
40734,3.7930298,142.67944,76561198286419199,ลำคอ,0,ak47,rifle
40735,3.7089233,143.39597,76561198286419199,ลำคอ,0,ak47,rifle
40736,3.666687,143.77533,76561198286419199,ลำคอ,0,ak47,rifle
40737,3.5403442,144.32294,76561198286419199,ลำคอ,0,ak47,rifle
40738,3.498108,144.6182,76561198286419199,ลำคอ,0,ak47,rifle
40739,3.3717651,144.95532,76561198286419199,ลำคอ,0,ak47,rifle
40740,3.2450867,145.25024,76561198286419199,ลำคอ,0,ak47,rifle
40741,3.1609802,145.41882,76561198286419199,ลำคอ,0,ak47,rifle
40742,3.1609802,145.50327,76561198286419199,ลำคอ,0,ak47,rifle
40743,3.1609802,145.50327,76561198286419199,ลำคอ,0,ak47,rifle
40744,3.1609802,145.50327,76561198286419199,ลำคอ,0,ak47,rifle
40745,3.1609802,145.50327,76561198286419199,ลำคอ,0,ak47,rifle
40746,3.1609802,145.54517,76561198286419199,ลำคอ,0,ak47,rifle
40747,3.1609802,145.54517,76561198286419199,ลำคอ,0,ak47,rifle
40748,3.1609802,145.54517,76561198286419199,ลำคอ,0,ak47,rifle
40749,3.1609802,145.54517,76561198286419199,ลำคอ,0,ak47,rifle
40750,3.1609802,145.62961,76561198286419199,ลำคอ,0,ak47,rifle
40751,3.2032013,145.84042,76561198286419199,ลำคอ,0,ak47,rifle
40752,3.2032013,146.17755,76561198286419199,ลำคอ,0,ak47,rifle
40753,3.2032013,146.7255,76561198286419199,ลำคอ,0,ak47,rifle
40754,3.1609802,146.97818,76561198286419199,ลำคอ,0,ak47,rifle
40755,3.118744,147.39978,76561198286419199,ลำคอ,0,ak47,rifle
40756,3.118744,147.52612,76561198286419199,ลำคอ,0,ak47,rifle
40757,3.0765076,147.77881,76561198286419199,ลำคอ,0,ak47,rifle
40758,3.0765076,148.11597,76561198286419199,ลำคอ,0,ak47,rifle
40759,3.0765076,148.66391,76561198286419199,ลำคอ,0,ak47,rifle
40760,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40761,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40762,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40763,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40764,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40765,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40766,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40767,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40768,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40769,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40770,3.0765076,148.79059,76561198286419199,ลำคอ,0,ak47,rifle
40771,2.8660583,149.12775,76561198286419199,ลำคอ,0,ak47,rifle
40772,2.6974792,149.42264,76561198286419199,ลำคอ,0,ak47,rifle
40773,2.5289154,149.92834,76561198286419199,ลำคอ,0,ak47,rifle
40774,2.4022217,150.34998,76561198286419199,ลำคอ,0,ak47,rifle
40775,2.275879,150.98203,76561198286419199,ลำคอ,0,ak47,rifle
40776,2.1495361,151.52997,76561198286419199,ลำคอ,0,ak47,rifle
40777,2.065094,151.909,76561198286419199,ลำคอ,0,ak47,rifle
40778,1.9809723,152.41504,76561198286419199,ลำคอ,0,ak47,rifle
40779,1.9387512,152.7522,76561198286419199,ลำคอ,0,ak47,rifle
40780,1.8965149,152.92078,76561198286419199,ลำคอ,0,ak47,rifle
40781,1.8965149,153.17346,76561198286419199,ลำคอ,0,ak47,rifle
40782,1.8965149,153.38425,76561198286419199,ลำคอ,0,ak47,rifle
40783,1.8965149,153.63693,76561198286419199,ลำคอ,0,ak47,rifle
40784,1.8542786,153.76361,76561198286419199,ลำคอ,0,ak47,rifle
40785,1.8542786,153.93219,76561198286419199,ลำคอ,0,ak47,rifle
40786,1.8124084,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40787,1.8124084,154.22711,76561198286419199,ลำคอ,0,ak47,rifle
40788,1.8124084,154.26935,76561198286419199,ลำคอ,0,ak47,rifle
40789,1.8124084,154.31155,76561198286419199,ลำคอ,0,ak47,rifle
40790,1.8124084,154.35345,76561198286419199,ลำคอ,0,ak47,rifle
40791,1.8124084,154.35345,76561198286419199,ลำคอ,0,ak47,rifle
40792,1.8124084,154.18488,76561198286419199,ลำคอ,0,ak47,rifle
40793,1.7701721,153.93219,76561198286419199,ลำคอ,0,ak47,rifle
40794,1.7279358,153.84772,76561198286419199,ลำคอ,0,ak47,rifle
40795,1.6857147,153.88995,76561198286419199,ลำคอ,0,ak47,rifle
40796,1.6438293,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40797,1.6438293,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40798,1.6438293,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40799,1.6438293,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40800,1.6857147,154.26935,76561198286419199,ลำคอ,0,ak47,rifle
40801,1.8124084,154.39569,76561198286419199,ลำคอ,0,ak47,rifle
40802,1.9387512,154.39569,76561198286419199,ลำคอ,0,ak47,rifle
40803,1.9809723,154.26935,76561198286419199,ลำคอ,0,ak47,rifle
40804,1.9809723,154.22711,76561198286419199,ลำคอ,0,ak47,rifle
40805,1.9809723,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40806,1.9809723,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40807,2.0228577,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40808,2.1495361,154.22711,76561198286419199,ลำคอ,0,ak47,rifle
40809,2.3181152,154.22711,76561198286419199,ลำคอ,0,ak47,rifle
40810,2.4022217,154.22711,76561198286419199,ลำคอ,0,ak47,rifle
40811,2.4022217,154.18488,76561198286419199,ลำคอ,0,ak47,rifle
40812,2.444458,154.18488,76561198286419199,ลำคอ,0,ak47,rifle
40813,2.444458,154.18488,76561198286419199,ลำคอ,0,ak47,rifle
40814,2.444458,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40815,2.444458,154.143,76561198286419199,ลำคอ,0,ak47,rifle
40816,2.444458,154.10077,76561198286419199,ลำคอ,0,ak47,rifle
40817,2.444458,154.10077,76561198286419199,ลำคอ,0,ak47,rifle
40818,2.4866943,154.05853,76561198286419199,ลำคอ,0,ak47,rifle
40819,2.4866943,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40820,2.5289154,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40821,2.5289154,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40822,2.5289154,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40823,2.5708008,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40824,2.5708008,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40825,2.5708008,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40826,2.6552582,153.93219,76561198286419199,ลำคอ,0,ak47,rifle
40827,2.8660583,153.93219,76561198286419199,ลำคอ,0,ak47,rifle
40828,3.0765076,153.93219,76561198286419199,ลำคอ,0,ak47,rifle
40829,3.329544,153.97406,76561198286419199,ลำคอ,0,ak47,rifle
40830,3.498108,154.0163,76561198286419199,ลำคอ,0,ak47,rifle
40831,3.666687,154.05853,76561198286419199,ลำคอ,0,ak47,rifle
