tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
82070,6.95401,-135.9802,76561198286419199,ลำคอ,0,deagle,pistol
82071,6.490509,-125.738525,76561198286419199,ลำคอ,0,deagle,pistol
82072,5.605438,-115.70801,76561198286419199,ลำคอ,0,deagle,pistol
82073,4.8044586,-109.765434,76561198286419199,ลำคอ,0,deagle,pistol
82074,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82075,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82076,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82077,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82078,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82079,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82080,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82081,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82082,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82083,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82084,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82085,4.21463,-106.47812,76561198286419199,ลำคอ,0,deagle,pistol
82086,4.00383,-104.79206,76561198286419199,ลำคอ,0,deagle,pistol
82087,3.7507935,-101.46252,76561198286419199,ลำคอ,0,deagle,pistol
82088,3.498108,-95.68886,76561198286419199,ลำคอ,0,deagle,pistol
82089,3.3717651,-89.19834,76561198286419199,ลำคอ,0,deagle,pistol
82090,3.2032013,-81.696396,76561198286419199,ลำคอ,0,deagle,pistol
82091,3.0346375,-76.59668,76561198286419199,ลำคอ,0,deagle,pistol
82092,2.613037,-70.654106,76561198286419199,ลำคอ,0,deagle,pistol
82093,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82094,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82095,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82096,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82097,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82098,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82099,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82100,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82101,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82102,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82103,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82104,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82105,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82106,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82107,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82108,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82109,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82110,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82111,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82112,2.3600006,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82113,2.275879,-67.74616,76561198286419199,ลำคอ,0,deagle,pistol
82114,2.1914368,-67.83028,76561198286419199,ลำคอ,0,deagle,pistol
82115,2.107315,-67.99885,76561198286419199,ลำคอ,0,deagle,pistol
82116,1.8542786,-68.37822,76561198286419199,ลำคอ,0,deagle,pistol
82117,1.6438293,-68.58902,76561198286419199,ลำคอ,0,deagle,pistol
82118,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82119,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82120,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82121,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82122,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82123,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82124,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82125,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82126,1.5171509,-68.673134,76561198286419199,ลำคอ,0,deagle,pistol
82127,1.5171509,-68.630905,76561198286419199,ลำคอ,0,deagle,pistol
82128,1.5171509,-68.58902,76561198286419199,ลำคอ,0,deagle,pistol
82129,1.5171509,-68.50456,76561198286419199,ลำคอ,0,deagle,pistol
82130,1.4749146,-68.50456,76561198286419199,ลำคอ,0,deagle,pistol
82131,1.3485718,-68.79948,76561198286419199,ลำคอ,0,deagle,pistol
82132,1.3063354,-69.17885,76561198286419199,ลำคอ,0,deagle,pistol
82133,1.3063354,-69.22108,76561198286419199,ลำคอ,0,deagle,pistol
82134,1.3063354,-69.22108,76561198286419199,ลำคอ,0,deagle,pistol
82135,1.3063354,-69.22108,76561198286419199,ลำคอ,0,deagle,pistol
82136,1.3063354,-69.22108,76561198286419199,ลำคอ,0,deagle,pistol
82137,1.2644653,-69.263306,76561198286419199,ลำคอ,0,deagle,pistol
82138,1.2644653,-69.305534,76561198286419199,ลำคอ,0,deagle,pistol
82139,1.2644653,-69.43188,76561198286419199,ลำคอ,0,deagle,pistol
82140,1.2644653,-69.72679,76561198286419199,ลำคอ,0,deagle,pistol
82141,1.2644653,-70.063934,76561198286419199,ลำคอ,0,deagle,pistol
82142,1.2644653,-70.232506,76561198286419199,ลำคอ,0,deagle,pistol
82143,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82144,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82145,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82146,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82147,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82148,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82149,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82150,1.2644653,-70.40108,76561198286419199,ลำคอ,0,deagle,pistol
82151,1.2644653,-70.31696,76561198286419199,ลำคอ,0,deagle,pistol
82152,1.3063354,-70.14839,76561198286419199,ลำคอ,0,deagle,pistol
82153,1.3063354,-70.10616,76561198286419199,ลำคอ,0,deagle,pistol
82154,1.3063354,-70.14839,76561198286419199,ลำคอ,0,deagle,pistol
82155,1.3063354,-70.10616,76561198286419199,ลำคอ,0,deagle,pistol
82156,1.3063354,-69.93759,76561198286419199,ลำคอ,0,deagle,pistol
82157,1.3063354,-69.68456,76561198286419199,ลำคอ,0,deagle,pistol
82158,1.3063354,-69.474106,76561198286419199,ลำคอ,0,deagle,pistol
82159,1.3063354,-69.094734,76561198286419199,ลำคอ,0,deagle,pistol
82160,1.3063354,-68.79948,76561198286419199,ลำคอ,0,deagle,pistol
82161,1.3063354,-68.29376,76561198286419199,ลำคอ,0,deagle,pistol
