tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107551,-5.1416016,439.73804,-42.245514,2651.3696,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107552,-5.1416016,436.53796,-42.245514,2651.221,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107553,-5.1416016,436.03165,-42.245514,2651.0703,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107554,-5.1416016,436.03214,-42.245514,2651.0073,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107555,-5.1416016,436.03262,-42.245514,2650.9954,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107556,-5.1416016,436.01913,-42.245514,2650.9395,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107557,-5.1416016,436.01285,-42.245514,2650.893,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107558,-5.1416016,436.00687,-42.245514,2650.8486,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107559,-5.1416016,436.00092,-42.245514,2650.8044,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107560,-5.099716,435.9949,-42.11917,2650.76,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107561,-4.8466797,435.9886,-41.571228,2650.7131,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107562,-4.551773,435.98206,-41.318207,2650.665,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107563,-4.2987366,435.97534,-41.06552,2650.6155,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107564,-3.9193726,435.9684,-40.7706,2650.5645,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107565,-3.5822296,435.9613,-40.559814,2650.5122,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107566,-3.118744,435.95404,-40.349,2650.459,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107567,-2.781601,435.9467,-40.264893,2650.4053,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107568,-2.4022217,435.93927,-40.180435,2650.3508,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107569,-1.3908081,435.9316,-39.843292,2650.295,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107570,-1.0114288,435.92383,-39.71695,2650.2383,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107571,-0.46348572,435.916,-39.632492,2650.1812,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
107572,-0.12634277,435.89334,-39.54837,2650.0486,164.03125,76561198286419199,ลำคอ,0,ak47,rifle,655.2244156813227,0.50572205,0.42160034,0.0
