tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6008,-5.1419373,-12.168396,76561198286419199,ลำคอ,0,deagle,pistol
6009,-5.057495,-12.33696,76561198286419199,ลำคอ,0,deagle,pistol
6010,-4.9733734,-12.632217,76561198286419199,ลำคอ,0,deagle,pistol
6011,-4.888916,-12.843018,76561198286419199,ลำคอ,0,deagle,pistol
6012,-4.8044586,-13.1801605,76561198286419199,ลำคอ,0,deagle,pistol
6013,-4.7625732,-13.432846,76561198286419199,ลำคอ,0,deagle,pistol
6014,-4.678116,-13.769989,76561198286419199,ลำคอ,0,deagle,pistol
6015,-4.635895,-13.980789,76561198286419199,ลำคอ,0,deagle,pistol
6016,-4.551773,-14.233826,76561198286419199,ลำคอ,0,deagle,pistol
6017,-4.509552,-14.444275,76561198286419199,ลำคอ,0,deagle,pistol
6018,-4.4673157,-14.655075,76561198286419199,ลำคอ,0,deagle,pistol
6019,-4.4254303,-14.908112,76561198286419199,ลำคอ,0,deagle,pistol
6020,-4.383209,-15.118561,76561198286419199,ลำคอ,0,deagle,pistol
6021,-4.340973,-15.287476,76561198286419199,ลำคอ,0,deagle,pistol
6022,-4.340973,-15.413818,76561198286419199,ลำคอ,0,deagle,pistol
6023,-4.2987366,-15.540161,76561198286419199,ลำคอ,0,deagle,pistol
6024,-4.2987366,-15.70874,76561198286419199,ลำคอ,0,deagle,pistol
6025,-4.2568665,-15.835083,76561198286419199,ลำคอ,0,deagle,pistol
6026,-4.2568665,-16.003647,76561198286419199,ลำคอ,0,deagle,pistol
6027,-4.2568665,-16.088104,76561198286419199,ลำคอ,0,deagle,pistol
6028,-4.21463,-16.17221,76561198286419199,ลำคอ,0,deagle,pistol
6029,-4.21463,-16.214447,76561198286419199,ลำคอ,0,deagle,pistol
6030,-4.21463,-16.256683,76561198286419199,ลำคอ,0,deagle,pistol
6031,-4.21463,-16.256683,76561198286419199,ลำคอ,0,deagle,pistol
6032,-4.21463,-16.256683,76561198286419199,ลำคอ,0,deagle,pistol
6033,-4.21463,-16.298904,76561198286419199,ลำคอ,0,deagle,pistol
6034,-4.172394,-16.34079,76561198286419199,ลำคอ,0,deagle,pistol
6035,-4.172394,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6036,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6037,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6038,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6039,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6040,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6041,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6042,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6043,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6044,-4.172394,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6045,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6046,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6047,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6048,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6049,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6050,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6051,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6052,-4.21463,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6053,-4.21463,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6054,-4.21463,-16.593811,76561198286419199,ลำคอ,0,deagle,pistol
6055,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6056,-4.21463,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6057,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6058,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6059,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6060,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6061,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6062,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6063,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6064,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
