tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33192,-4.0882874,670.0183,11.080399,-686.0711,90.08234,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33193,-4.0882874,671.68896,11.248962,-686.58154,90.17305,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33194,-4.0882874,673.3444,11.248962,-687.1393,90.26285,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33195,-4.0882874,675.01465,11.248962,-687.65027,90.35353,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33196,-4.0882874,676.70685,11.248962,-688.08325,90.44551,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33197,-4.0882874,678.41846,11.248962,-688.43256,90.53865,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33198,-4.0882874,680.14215,11.248962,-688.7162,90.63252,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33199,-4.0882874,681.8747,11.248962,-688.93964,90.726974,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33200,-4.0882874,683.6134,11.248962,-689.10846,90.821815,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33201,-4.0882874,685.3562,11.248962,-689.22766,90.916954,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33202,-4.0882874,687.1015,11.248962,-689.3021,91.01229,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33203,-4.0882874,688.848,11.248962,-689.33594,91.10772,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33204,-4.0882874,690.5949,11.248962,-689.3331,91.20324,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33205,-4.0882874,692.34143,11.248962,-689.2976,91.29876,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33206,-4.0882874,694.0871,11.248962,-689.23334,91.39428,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33207,-4.0882874,695.83167,11.248962,-689.1437,91.48977,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33208,-4.0882874,697.57495,11.248962,-689.0313,91.58523,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33209,-4.0882874,699.3168,11.248962,-688.8985,91.68061,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33210,-4.0882874,701.0571,11.248962,-688.7477,91.77595,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33211,-4.0882874,702.79596,11.333084,-688.5803,91.87122,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33212,-4.1301727,704.53326,11.501648,-688.39746,91.96644,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33213,-4.172394,706.269,11.586121,-688.2002,92.05973,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33214,-4.172394,708.00305,11.712463,-687.9893,92.15279,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33215,-4.172394,709.7356,11.79657,-687.76624,92.24579,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33216,-4.21463,711.4667,11.923248,-687.5317,92.33873,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33217,-4.2568665,713.1971,11.965149,-687.2984,92.43163,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33218,-4.2568665,714.9332,11.965149,-687.17725,92.5247,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33219,-4.2987366,716.6756,12.00737,-687.18054,92.61796,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33220,-4.340973,718.41974,12.091827,-687.27814,92.71119,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33221,-4.383209,720.15704,12.344513,-687.4605,92.80394,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33222,-4.4673157,721.88464,12.597534,-687.7192,92.896095,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33223,-4.509552,723.60065,12.80835,-688.0461,92.98753,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33224,-4.551773,725.3039,13.018799,-688.434,93.07823,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33225,-4.593994,726.9939,13.229599,-688.8762,93.16814,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33226,-4.593994,728.67053,13.398163,-689.36664,93.25728,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33227,-4.593994,730.3339,13.4826355,-689.90027,93.34566,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33228,-4.635895,731.98456,13.608978,-690.4721,93.433304,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33229,-4.635895,733.6229,13.69342,-691.07825,93.52025,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33230,-4.635895,735.26685,13.777542,-691.6684,93.60753,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33231,-4.635895,736.93823,13.946106,-691.8232,93.696785,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33232,-4.635895,738.65094,14.114685,-691.7584,93.788536,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33233,-4.635895,740.3935,14.409607,-691.6555,93.88193,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33234,-4.678116,742.1351,14.494049,-691.51984,93.975296,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33235,-4.678116,743.8742,14.620392,-691.3553,94.07045,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33236,-4.678116,745.6106,14.747086,-691.1644,94.165726,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33237,-4.720337,747.3443,14.915649,-690.9501,94.260895,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33238,-4.720337,749.0752,15.041992,-690.71436,94.35596,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33239,-4.720337,750.80334,15.126114,-690.4591,94.45093,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33240,-4.720337,752.5426,15.168335,-690.3115,94.54625,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33241,-4.7625732,754.2888,15.210571,-690.26263,94.64168,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33242,-4.7625732,756.0352,15.336914,-690.3037,94.73692,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33243,-4.7625732,757.7778,15.505493,-690.4266,94.83174,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33244,-4.7625732,759.51355,15.674057,-690.6229,94.92601,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33245,-4.7625732,761.24054,15.8004,-690.8856,95.01962,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33246,-4.7625732,762.9575,15.9270935,-691.20746,95.11255,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33247,-4.7625732,764.66364,15.969315,-691.5827,95.20476,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33248,-4.7625732,766.3585,15.969315,-692.0058,95.29622,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33249,-4.7625732,768.042,15.842621,-692.4723,95.38696,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33250,-4.7625732,769.714,15.674057,-692.97833,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33251,-4.7625732,771.3747,15.505493,-693.52026,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33252,-4.7625732,773.0246,15.463257,-694.0942,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33253,-4.7625732,774.6644,15.463257,-694.6963,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33254,-4.7625732,776.295,15.463257,-695.3231,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33255,-4.7625732,777.91705,15.463257,-695.9716,95.42553,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33256,-4.7625732,779.5311,15.463257,-696.6397,95.42552,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33257,-4.7625732,781.1379,15.463257,-697.32526,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33258,-4.7625732,782.73804,15.505493,-698.02606,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33259,-4.7625732,784.3321,15.589935,-698.7406,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33260,-4.7625732,785.92065,15.716278,-699.4673,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33261,-4.7625732,787.5043,15.842621,-700.20465,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33262,-4.8044586,789.0835,15.969315,-700.9514,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33263,-4.8044586,790.6589,16.17978,-701.7062,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33264,-4.8466797,792.231,16.348343,-702.4678,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33265,-4.888916,793.8004,16.6436,-703.235,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33266,-4.9311523,795.3676,16.980743,-704.0066,95.42554,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33267,-4.9733734,796.9332,17.360107,-704.7815,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33268,-5.015259,798.49774,17.739136,-705.5586,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33269,-5.015259,800.06177,18.118515,-705.9685,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33270,-5.015259,801.6549,18.329315,-706.04663,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33271,-5.015259,803.2749,18.624237,-706.19617,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33272,-5.057495,804.91986,18.835022,-706.41064,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33273,-5.057495,806.5879,19.003601,-706.6843,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33274,-5.099716,808.2777,19.17218,-707.01184,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33275,-5.1419373,809.98376,19.340744,-707.3874,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33276,-5.183838,811.68097,19.467087,-707.80115,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33277,-5.226059,813.36957,19.636002,-708.2486,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33278,-5.26828,815.05035,19.846466,-708.7247,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33279,-5.3524017,816.7353,20.057251,-709.18475,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33280,-5.436859,818.44366,20.22583,-709.5486,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33281,-5.5209656,820.1724,20.352173,-709.7995,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33282,-5.605438,821.9112,20.43663,-709.96765,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33283,-5.6476593,823.65564,20.520752,-710.0601,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33284,-5.731781,825.40234,20.562973,-710.08356,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33285,-5.816223,827.14874,20.605194,-710.04395,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33286,-5.900345,828.89465,20.689667,-709.9907,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33287,-5.942566,830.64136,20.731537,-710.0119,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33288,-5.9848022,832.385,20.773773,-710.118,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33289,-6.0689087,834.1239,20.81601,-710.2849,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33290,-6.1533813,835.8567,20.900116,-710.5063,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33291,-6.237488,837.5825,20.984573,-710.7768,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33292,-6.321945,839.3009,21.026794,-711.0911,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33293,-6.448288,841.01166,21.153137,-711.44464,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33294,-6.5327454,842.7148,21.237259,-711.83307,96.28635,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33295,-6.616852,844.4106,21.237259,-712.25244,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33296,-6.7013245,846.1216,21.237259,-712.59186,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33297,-6.785431,847.85034,21.110916,-712.84076,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33298,-6.8698883,849.59,21.026794,-712.9988,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33299,-6.95401,851.33496,21.026794,-713.0805,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33300,-7.038452,853.0818,21.026794,-713.0929,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33301,-7.080353,854.82794,21.026794,-713.04236,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33302,-7.164795,856.5715,21.026794,-712.93475,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33303,-7.2489166,858.3111,21.026794,-712.7755,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33304,-7.333374,860.0458,21.068695,-712.5694,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33305,-7.4174805,861.7749,21.110916,-712.3209,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33306,-7.501953,863.4981,21.195374,-712.0344,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33307,-7.544174,865.2153,21.237259,-711.7135,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33308,-7.544174,866.92645,21.237259,-711.3621,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33309,-7.544174,868.63196,21.237259,-710.9842,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33310,-7.5863953,870.33203,21.237259,-710.58246,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33311,-7.628296,872.02704,21.237259,-710.15985,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33312,-7.628296,873.65765,21.237259,-709.6279,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33313,-7.712738,875.22656,21.195374,-708.98004,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33314,-7.7968597,876.73517,21.153137,-708.219,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33315,-7.881317,878.19196,21.068695,-707.3603,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33316,-7.9235535,879.6012,21.068695,-706.41187,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33317,-8.00766,880.9673,20.942352,-705.38104,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33318,-8.00766,882.2936,20.900116,-704.2745,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33319,-8.092117,883.58374,20.81601,-703.09845,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33320,-8.134003,884.82764,20.731537,-701.87195,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33321,-8.176239,886.0385,20.689667,-700.6129,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33322,-8.21846,887.3012,20.64743,-699.4057,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33323,-8.260681,888.61646,20.605194,-698.25604,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33324,-8.344803,889.9708,20.520752,-697.1528,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33325,-8.387024,891.3593,20.478851,-696.0928,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33326,-8.42926,892.7778,20.39441,-695.0732,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33327,-8.471146,894.22217,20.352173,-694.0907,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33328,-8.471146,895.6894,20.310287,-693.1426,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33329,-8.513367,897.1765,20.310287,-692.2261,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33330,-8.513367,898.6809,20.268066,-691.3382,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33331,-8.513367,900.20013,20.268066,-690.4759,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33332,-8.555603,901.7323,20.183594,-689.63684,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33333,-8.555603,903.2756,20.183594,-688.8183,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33334,-8.597839,904.82556,20.099487,-688.0129,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33335,-8.597839,906.3242,19.973145,-687.11584,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33336,-8.639709,907.76373,19.846466,-686.12616,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33337,-8.639709,909.15216,19.677887,-685.0661,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33338,-8.639709,910.4911,19.551544,-683.94415,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33339,-8.639709,911.7832,19.382965,-682.76855,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33340,-8.639709,913.0314,19.129944,-681.5464,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33341,-8.639709,914.2569,19.003601,-680.3016,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33342,-8.639709,915.5355,18.835022,-679.1113,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33343,-8.639709,916.8706,18.666458,-677.9848,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33344,-8.597839,918.2457,18.540115,-676.90753,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33345,-8.471146,919.65576,18.455658,-675.87634,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33346,-8.387024,921.09625,18.371552,-674.8882,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33347,-8.387024,922.5633,18.371552,-673.9398,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33348,-8.387024,924.0532,18.371552,-673.02783,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
33349,-8.387024,925.5632,18.371552,-672.1494,89.03125,76561198286419199,ลำคอ,0,ak47,rifle,202.97337402428747,0.12634277,-0.50572205,0.8525118
