tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66594,2.73938,2587.0283,168.39328,-260.9665,95.87362,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66595,2.823822,2586.3833,169.27838,-262.9961,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66596,2.8657227,2585.7356,169.44696,-265.1577,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66597,2.8657227,2585.0847,169.36282,-267.44086,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66598,2.8657227,2584.43,169.1098,-269.83502,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66599,2.8657227,2583.7695,168.81488,-272.33118,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66600,2.823822,2583.1038,168.73044,-274.92102,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66601,2.823822,2582.433,168.73044,-277.59656,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66602,2.823822,2581.7578,168.73044,-280.351,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66603,2.823822,2581.0786,168.73044,-283.1781,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66604,2.823822,2580.3955,168.77264,-286.07166,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66605,2.823822,2579.7097,168.85712,-289.02673,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66606,2.823822,2579.022,168.98346,-292.0385,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66607,2.823822,2578.3328,169.06757,-295.10242,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66608,2.823822,2577.6426,169.1098,-298.21387,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66609,2.823822,2576.9514,169.1098,-301.36932,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66610,2.823822,2576.2593,169.1098,-304.5652,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66611,2.8657227,2575.564,168.6463,-307.79773,102.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66612,2.8657227,2574.8616,167.88757,-311.0631,100.670494,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66613,2.823822,2574.1406,165.52759,-314.3557,100.65507,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66614,2.73938,2573.3823,161.4815,-317.66736,100.63886,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66615,2.613037,2572.5667,157.81482,-320.97156,100.60447,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66616,2.444458,2571.5344,151.9986,-324.10443,100.54379,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66617,2.3177795,2570.2473,144.79156,-327.0011,100.47832,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66618,2.275879,2568.7634,139.90265,-329.6883,100.40941,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66619,2.1914368,2567.0984,133.41248,-332.1488,100.33766,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66620,2.107315,2565.2688,127.42767,-334.36975,100.21571,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66621,2.065094,2563.2917,123.76099,-336.35138,100.04445,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66622,2.065094,2561.183,120.47366,-338.0963,99.88362,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66623,2.107315,2558.955,119.124756,-339.61682,99.73285,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66624,2.107315,2556.6536,119.082886,-341.11218,99.58158,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66625,2.107315,2554.276,119.082886,-342.63263,99.42674,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66626,2.107315,2551.8162,119.082886,-344.1803,99.26807,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66627,2.107315,2549.2922,119.082886,-345.74902,99.106384,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66628,2.107315,2546.7095,119.082886,-347.33704,98.94197,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66629,2.107315,2544.0725,119.082886,-348.943,98.77501,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66630,2.107315,2541.3857,119.082886,-350.56506,98.60574,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66631,2.107315,2538.6533,119.082886,-352.2024,98.43114,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66632,2.107315,2535.8787,119.082886,-353.85364,98.18526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66633,2.107315,2533.0654,119.082886,-355.51746,97.93657,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66634,2.107315,2530.2168,119.082886,-357.193,97.70253,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66635,2.107315,2527.3354,119.082886,-358.87927,97.53862,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66636,2.107315,2524.4238,119.082886,-360.57544,97.37331,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66637,1.9387512,2521.485,119.16699,-362.28088,97.20674,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66638,1.7279358,2518.5203,118.7876,-363.99316,97.02498,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66639,1.559372,2515.578,117.81842,-365.74133,96.775604,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66640,1.4749146,2512.7793,116.975555,-367.63208,96.52101,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66641,1.3485718,2510.1406,115.87967,-369.68573,96.26022,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66642,1.1799927,2507.6118,114.82602,-371.85596,95.99486,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66643,0.96920776,2505.1802,113.94092,-374.1317,95.725235,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66644,0.842865,2502.8347,113.43521,-376.50342,95.451675,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66645,0.6742859,2500.5664,112.929504,-378.96252,95.17445,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66646,0.5057068,2498.3667,112.507904,-381.5011,94.893875,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66647,0.379364,2496.2288,112.170746,-384.1117,94.53032,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66648,0.29492188,2494.1458,111.83362,-386.78796,94.113174,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66649,0.25268555,2492.1116,111.58093,-389.5238,93.69387,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66650,0.1685791,2490.121,111.243774,-392.31366,93.272575,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66651,0.084106445,2488.1692,110.94852,-395.1527,93.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66652,0.042236328,2486.2515,110.69583,-398.0365,93.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66653,0.042236328,2484.364,110.44281,-400.96057,93.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66654,0.0,2482.503,110.14789,-403.92126,93.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66655,-0.042236328,2480.6648,109.89487,-406.91504,93.03124,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66656,-0.0844574,2478.852,109.4314,-409.92737,93.05204,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66657,-0.1685791,2477.0615,108.92566,-412.95282,93.43071,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66658,-0.25302124,2475.289,108.50406,-415.9889,93.81608,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66659,-0.33714294,2473.5312,108.12503,-419.03357,94.16316,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66660,-0.379364,2471.7861,107.87201,-422.0855,94.448715,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66661,-0.42160034,2470.0334,107.492645,-425.1261,94.83617,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66662,-0.5057068,2468.1375,107.07138,-428.01135,95.20369,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66663,-0.5479431,2466.0793,106.69202,-430.72003,95.54851,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66664,-0.6324005,2463.8987,106.35486,-433.29376,95.87584,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
66665,-0.7165222,2461.605,106.05994,-435.7417,96.26976,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1380.0530869600045,0.04222107,0.0,0.0
