tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95931,1.8124084,555.25616,-83.7759,3287.0579,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95932,1.7701721,555.1305,-83.7759,3290.4963,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95933,1.7701721,554.9815,-83.7759,3293.9626,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95934,1.7701721,554.811,-83.7759,3297.4546,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95935,1.7701721,553.6186,-83.7759,3300.1084,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95936,1.7701721,551.8204,-83.7759,3302.1997,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95937,1.7701721,550.1292,-83.7759,3304.1665,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95938,1.7701721,548.5621,-83.7759,3305.9888,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95939,1.7701721,547.0853,-83.7759,3307.706,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95940,1.7701721,545.6918,-83.7759,3309.3264,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95941,1.7701721,544.3745,-83.7759,3310.8582,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95942,1.7701721,543.12756,-83.7759,3312.308,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95943,1.7701721,541.94507,-83.7759,3313.683,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95944,1.7701721,540.8219,-83.7759,3314.989,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95945,1.7701721,539.75305,-83.7759,3316.2317,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95946,1.7701721,538.96466,-83.7759,3317.614,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95947,1.7701721,538.4338,-83.7759,3319.1245,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95948,1.7701721,538.1395,-83.81813,3320.753,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95949,1.7701721,538.0628,-83.81813,3322.4895,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95950,1.7701721,538.1857,-83.81813,3324.3257,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95951,1.7701721,538.4921,-83.81813,3326.2534,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95952,1.7701721,538.9672,-83.81813,3328.265,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95953,1.7701721,539.5971,-83.81813,3330.3535,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95954,1.7701721,539.9685,-83.7759,3332.5132,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95955,1.7701721,539.968,-83.7759,3334.7383,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95956,1.7701721,539.9675,-83.7759,3337.0237,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95957,1.7279358,539.9687,-83.7759,3339.3533,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95958,1.7279358,539.9682,-83.7759,3341.5286,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95959,1.7279358,539.9677,-83.81813,3343.5444,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95960,1.7279358,539.9672,-83.81813,3345.4297,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95961,1.7279358,539.96674,-83.81813,3347.1953,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95962,1.7279358,539.96625,-83.81813,3348.8506,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95963,1.7279358,540.2731,-83.81813,3350.4043,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95964,1.7279358,540.86206,-83.81813,3351.8652,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95965,1.7279358,541.7104,-83.86036,3353.2407,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95966,1.7279358,542.797,-83.9867,3354.537,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95967,1.6857147,544.1026,-84.113045,3355.7595,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95968,1.6857147,545.6093,-84.36607,3356.9128,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95969,1.6438293,547.10254,-84.57653,3358.0005,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95970,1.601593,548.4764,-84.9559,3359.0012,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95971,1.559372,549.71704,-85.293045,3359.905,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95972,1.5171509,550.85675,-85.88322,3360.735,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95973,1.5171509,551.90405,-86.26259,3361.498,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95974,1.4752502,552.8661,-86.9791,3362.199,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95975,1.3908081,553.74615,-87.56893,3362.84,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95976,1.3485718,554.5442,-87.99053,3363.4216,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95977,1.2644653,555.2756,-88.41179,3363.714,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95978,1.1799927,555.6723,-88.58036,3363.7146,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95979,1.0958862,555.59033,-88.79116,3363.6333,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95980,1.0114288,555.36194,-88.91785,3363.4055,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95981,1.0114288,554.98706,-88.95973,3363.0312,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95982,0.96920776,554.46564,-89.08642,3362.5105,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95983,0.9273071,553.8007,-89.25499,3361.8403,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95984,0.9273071,552.9863,-89.38133,3361.0266,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95985,0.88508606,552.02545,-89.42356,3360.0664,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95986,0.88508606,550.9243,-89.42356,3358.966,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95987,0.88508606,549.6963,-89.42356,3357.7346,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95988,0.842865,548.3478,-89.42356,3356.3867,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95989,0.842865,546.8959,-89.42356,3355.0144,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95990,0.842865,545.2569,-89.42356,3353.7485,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95991,0.842865,543.40106,-89.42356,3352.6057,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95992,0.88508606,541.38727,-89.46545,3351.553,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95993,0.88508606,539.22815,-89.507675,3350.583,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
95994,0.88508606,536.95264,-89.507675,3349.6816,167.03125,76561198286419199,ลำคอ,0,deagle,pistol,617.5178543029472,-0.042236328,0.21080017,0.76761353
