tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
132413,-1.0536499,155.03015,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132414,-1.0536499,154.22916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132415,-1.0114288,153.63934,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132416,-1.0114288,153.38629,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132417,-1.0114288,153.25995,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132418,-1.0114288,153.21774,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132419,-0.9273071,153.04916,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132420,-0.88508606,152.92282,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132421,-0.80062866,152.71204,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132422,-0.7165222,152.54346,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132423,-0.6742859,152.41711,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132424,-0.63204956,152.33264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132425,-0.59017944,152.29077,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132426,-0.59017944,152.2063,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132427,-0.5479431,152.16406,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132428,-0.5057068,151.99551,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132429,-0.42160034,151.78503,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132430,-0.42160034,151.65836,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132431,-0.33714294,151.36346,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132432,-0.33714294,151.19489,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132433,-0.29492188,150.85773,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132434,-0.25302124,150.5206,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132435,-0.21080017,150.30978,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132436,-0.1685791,150.0571,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132437,-0.1685791,149.84631,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132438,-0.12634277,149.59326,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132439,-0.0844574,149.34058,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132440,-0.042236328,149.04535,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132441,-0.042236328,148.919,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132442,0.0,148.75043,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132443,0.0,148.70819,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132444,0.0,148.62408,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132445,0.042236328,148.49774,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132446,0.0844574,148.41327,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132447,0.0844574,148.28693,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132448,0.12634277,148.20248,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132449,0.12634277,148.0339,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132450,0.1685791,147.78122,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132451,0.21080017,147.61264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132452,0.25302124,147.27551,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132453,0.33714294,146.93835,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132454,0.33714294,146.72757,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132455,0.379364,146.3482,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132456,0.42160034,146.01105,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132457,0.42160034,145.75803,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132458,0.46348572,145.42087,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132459,0.46348572,145.16818,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132460,0.5057068,144.87329,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132461,0.5057068,144.66248,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132462,0.5479431,144.40945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132463,0.5479431,144.24088,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132464,0.59017944,143.98819,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132465,0.59017944,143.81961,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132466,0.63204956,143.52435,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132467,0.6742859,143.3139,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132468,0.6742859,143.06088,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132469,0.7165222,142.8923,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132470,0.7587433,142.63962,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132471,0.7587433,142.34436,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132472,0.80062866,142.13354,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132473,0.842865,141.79642,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132474,0.88508606,141.58597,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132475,0.9273071,141.24881,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132476,0.96920776,141.03802,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132477,0.96920776,140.95355,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132478,0.96920776,140.86945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132479,0.96920776,140.78497,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132480,1.0114288,140.7431,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132481,1.0114288,140.61642,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132482,1.0114288,140.49008,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132483,1.0536499,140.3215,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132484,1.0536499,140.11072,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132485,1.0958862,139.94214,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132486,1.0958862,139.85803,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132487,1.0958862,139.68945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132488,1.1377716,139.4364,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132489,1.1799927,139.05704,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132490,1.222229,138.71991,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132491,1.222229,138.17197,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132492,1.222229,137.83481,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132493,1.2644653,137.37134,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132494,1.2644653,136.90784,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132495,1.2644653,136.48624,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132496,1.2644653,136.19135,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132497,1.2644653,135.85419,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132498,1.2644653,135.64337,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132499,1.2644653,135.34848,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132500,1.2644653,134.96912,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132501,1.2644653,134.71643,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132502,1.3066864,134.2948,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132503,1.3066864,134.04178,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132504,1.3066864,133.66275,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132505,1.3485718,133.40973,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132506,1.3908081,133.03036,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132507,1.4752502,132.6091,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132508,1.559372,132.31384,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132509,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132510,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132511,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132512,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132513,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132514,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132515,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132516,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132517,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132518,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132519,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132520,1.6857147,132.14526,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132521,1.601593,131.76624,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132522,1.601593,130.75446,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132523,1.6438293,129.95386,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132524,1.6438293,129.02652,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132525,1.601593,128.14145,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132526,1.601593,127.59384,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132527,1.601593,126.961426,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132528,1.601593,126.6243,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132529,1.601593,126.2027,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132530,1.601593,125.907776,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132531,1.6438293,125.48651,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132532,1.6438293,125.14938,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132533,1.6857147,124.9386,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132534,1.7279358,124.64331,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132535,1.7701721,124.43286,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132536,1.8124084,124.0535,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132537,1.8542786,123.758575,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132538,1.8965149,123.46332,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132539,1.9387512,123.21063,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132540,1.9809723,122.99985,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132541,2.0228577,122.66269,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132542,2.065094,122.40967,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132543,2.107315,122.03064,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132544,2.1495361,121.819824,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132545,2.1914368,121.60904,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132546,2.1914368,121.44046,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132547,2.1914368,121.35602,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132548,2.2336578,121.229675,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132549,2.2336578,121.14557,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132550,2.2336578,121.0611,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132551,2.2336578,120.97699,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132552,2.2336578,120.89252,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132553,2.2336578,120.766174,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132554,2.2336578,120.68173,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132555,2.275879,120.63983,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132556,2.275879,120.55539,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132557,2.275879,120.47125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132558,2.275879,120.38681,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132559,2.275879,120.302704,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132560,2.275879,120.21823,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132561,2.275879,120.21823,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132562,2.275879,120.134125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132563,2.275879,120.00745,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132564,2.275879,119.8811,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132565,2.275879,119.712524,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132566,2.275879,119.543945,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132567,2.275879,119.4176,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132568,2.275879,119.20682,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132569,2.275879,119.03824,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132570,2.275879,118.82745,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132571,2.275879,118.61664,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132572,2.2336578,118.44806,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132573,2.2336578,118.15314,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132574,2.2336578,117.77377,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132575,2.2336578,117.56299,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132576,2.2336578,117.22583,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132577,2.2336578,116.973145,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132578,2.2336578,116.63602,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132579,2.2336578,116.29886,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132580,2.2336578,116.08807,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132581,2.2336578,115.83502,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132582,2.2336578,115.58234,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132583,2.2336578,115.41379,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132584,2.2336578,115.07663,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132585,2.2336578,114.697266,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132586,2.2336578,114.444244,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132587,2.2336578,114.14932,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132588,2.2336578,113.89664,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132589,2.2336578,113.55951,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132590,2.2336578,113.180115,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132591,2.2336578,112.88486,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132592,2.2336578,112.50583,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132593,2.2336578,112.08423,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132594,2.1914368,111.704865,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132595,2.1914368,111.45218,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132596,2.1495361,111.15692,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132597,2.1495361,110.862,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132598,2.1495361,110.56708,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132599,2.1495361,110.14551,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132600,2.107315,109.68201,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132601,2.107315,109.30264,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132602,2.107315,108.92328,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132603,2.065094,108.502014,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132604,2.065094,108.03818,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132605,2.0228577,107.490234,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132606,1.9809723,107.06897,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132607,1.9387512,106.436584,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132608,1.8965149,105.88898,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132609,1.8965149,105.341034,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132610,1.8542786,104.79309,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132611,1.8124084,104.45593,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132612,1.7701721,104.03436,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132613,1.7701721,103.697205,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132614,1.7279358,103.2337,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132615,1.6857147,102.728,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132616,1.6857147,102.26416,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132617,1.6438293,101.75845,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132618,1.6438293,101.33722,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132619,1.6438293,100.74704,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132620,1.601593,100.15686,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132621,1.601593,99.65115,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132622,1.559372,99.313995,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132623,1.559372,98.850525,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132624,1.559372,98.38669,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132625,1.5171509,97.88098,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132626,1.5171509,97.54382,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132627,1.4330292,97.03812,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132628,1.4330292,96.82733,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132629,1.3908081,96.616516,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132630,1.3485718,96.53241,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132631,1.3485718,96.49017,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132632,1.3066864,96.44794,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132633,1.2644653,96.36383,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132634,1.222229,96.321594,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132635,1.1799927,96.27936,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132636,1.0958862,96.23749,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132637,1.0114288,96.153015,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132638,0.96920776,96.11081,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132639,0.88508606,95.98447,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132640,0.7587433,95.98447,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132641,0.6742859,95.94223,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132642,0.59017944,95.81589,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132643,0.46348572,95.689545,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132644,0.379364,95.6051,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132645,0.21080017,95.64731,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132646,0.12634277,95.689545,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132647,0.0844574,95.73178,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132648,0.042236328,95.73178,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132649,-0.0844574,95.64731,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132650,-0.21080017,95.5632,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132651,-0.379364,95.520966,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132652,-0.5057068,95.43652,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132653,-0.63204956,95.39462,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132654,-0.7587433,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132655,-0.842865,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132656,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132657,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132658,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132659,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132660,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132661,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132662,-0.88508606,95.35242,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132663,-0.88508606,95.31018,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132664,-0.88508606,95.267944,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132665,-0.842865,95.18384,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132666,-0.80062866,95.099365,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132667,-0.7165222,94.97302,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132668,-0.63204956,94.88858,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132669,-0.46348572,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132670,-0.379364,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132671,-0.379364,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132672,-0.379364,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132673,-0.379364,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132674,-0.379364,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132675,-0.42160034,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132676,-0.42160034,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132677,-0.46348572,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132678,-0.5057068,94.84668,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132679,-0.59017944,94.80444,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132680,-0.6742859,94.76224,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132681,-0.7587433,94.72,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132682,-0.842865,94.6781,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132683,-0.96920776,94.6781,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132684,-1.0536499,94.6781,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
132685,-1.0958862,94.72,76561198286419199,ลำคอ,0,m4a1_silencer,rifle
