tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
33591,1.2644653,86.6478,76561198286419199,ลำคอ,0,ak47,rifle
33592,1.2644653,86.6478,76561198286419199,ลำคอ,0,ak47,rifle
33593,1.2644653,86.6478,76561198286419199,ลำคอ,0,ak47,rifle
33594,1.2644653,86.6478,76561198286419199,ลำคอ,0,ak47,rifle
33595,1.222229,86.60556,76561198286419199,ลำคอ,0,ak47,rifle
33596,1.222229,86.52112,76561198286419199,ลำคอ,0,ak47,rifle
33597,1.3066864,86.394775,76561198286419199,ลำคอ,0,ak47,rifle
33598,1.4752502,86.394775,76561198286419199,ลำคอ,0,ak47,rifle
33599,1.7279358,86.563354,76561198286419199,ลำคอ,0,ak47,rifle
33600,1.9809723,86.7319,76561198286419199,ลำคอ,0,ak47,rifle
33601,2.444458,86.90048,76561198286419199,ลำคอ,0,ak47,rifle
33602,2.9924011,87.026825,76561198286419199,ลำคอ,0,ak47,rifle
33603,3.4558868,87.1535,76561198286419199,ลำคอ,0,ak47,rifle
33604,4.172394,87.27985,76561198286419199,ลำคอ,0,ak47,rifle
33605,4.9311523,87.49066,76561198286419199,ลำคอ,0,ak47,rifle
33606,5.436859,87.65924,76561198286419199,ลำคอ,0,ak47,rifle
33607,6.1956024,87.91193,76561198286419199,ลำคอ,0,ak47,rifle
33608,6.659088,88.080475,76561198286419199,ลำคอ,0,ak47,rifle
33609,7.2492676,88.249054,76561198286419199,ลำคอ,0,ak47,rifle
33610,7.628296,88.41763,76561198286419199,ลำคอ,0,ak47,rifle
33611,8.092117,88.62842,76561198286419199,ลำคอ,0,ak47,rifle
33612,8.3029175,88.75476,76561198286419199,ลำคอ,0,ak47,rifle
33613,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33614,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33615,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33616,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33617,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33618,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33619,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33620,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33621,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33622,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33623,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33624,8.471497,88.88147,76561198286419199,ลำคอ,0,ak47,rifle
33625,8.471497,88.502075,76561198286419199,ลำคอ,0,ak47,rifle
33626,8.471497,86.3103,76561198286419199,ลำคอ,0,ak47,rifle
33627,8.555603,82.85443,76561198286419199,ลำคอ,0,ak47,rifle
33628,8.724182,76.23755,76561198286419199,ลำคอ,0,ak47,rifle
33629,8.808624,70.92705,76561198286419199,ลำคอ,0,ak47,rifle
33630,8.850525,62.20288,76561198286419199,ลำคอ,0,ak47,rifle
33631,8.681946,54.19522,76561198286419199,ลำคอ,0,ak47,rifle
33632,8.513367,48.71646,76561198286419199,ลำคอ,0,ak47,rifle
33633,8.176239,41.25641,76561198286419199,ลำคอ,0,ak47,rifle
33634,7.9235535,36.45195,76561198286419199,ลำคอ,0,ak47,rifle
33635,7.5863953,31.352234,76561198286419199,ลำคอ,0,ak47,rifle
33636,7.2492676,27.938568,76561198286419199,ลำคอ,0,ak47,rifle
33637,6.95401,26.083954,76561198286419199,ลำคอ,0,ak47,rifle
33638,6.827667,25.283325,76561198286419199,ลำคอ,0,ak47,rifle
33639,6.785431,24.566803,76561198286419199,ลำคอ,0,ak47,rifle
33640,6.785431,24.313782,76561198286419199,ลำคอ,0,ak47,rifle
33641,6.785431,24.313782,76561198286419199,ลำคอ,0,ak47,rifle
33642,6.827667,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33643,6.8698883,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33644,6.9117737,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33645,6.9117737,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33646,6.95401,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33647,6.95401,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33648,6.95401,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33649,6.95401,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33650,6.95401,24.271881,76561198286419199,ลำคอ,0,ak47,rifle
33651,6.95401,24.524567,76561198286419199,ลำคอ,0,ak47,rifle
33652,7.0806885,25.915375,76561198286419199,ลำคอ,0,ak47,rifle
33653,7.333374,28.696976,76561198286419199,ลำคอ,0,ak47,rifle
33654,7.628296,31.563034,76561198286419199,ลำคอ,0,ak47,rifle
33655,8.387024,37.547836,76561198286419199,ลำคอ,0,ak47,rifle
33656,9.48291,45.344696,76561198286419199,ลำคอ,0,ak47,rifle
33657,10.578461,53.647278,76561198286419199,ลำคอ,0,ak47,rifle
33658,11.210861,59.54796,76561198286419199,ลำคอ,0,ak47,rifle
33659,11.9696045,67.55562,76561198286419199,ลำคอ,0,ak47,rifle
33660,12.390869,74.172485,76561198286419199,ลำคอ,0,ak47,rifle
33661,12.475311,77.24899,76561198286419199,ลำคอ,0,ak47,rifle
33662,12.43309,80.03058,76561198286419199,ลำคอ,0,ak47,rifle
33663,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33664,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33665,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33666,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33667,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33668,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33669,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33670,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33671,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33672,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33673,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33674,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33675,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33676,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33677,12.264526,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33678,12.22229,81.2106,76561198286419199,ลำคอ,0,ak47,rifle
33679,12.138184,81.548096,76561198286419199,ลำคอ,0,ak47,rifle
33680,12.095947,82.011566,76561198286419199,ลำคอ,0,ak47,rifle
33681,12.095947,82.55951,76561198286419199,ลำคอ,0,ak47,rifle
33682,12.053711,83.19156,76561198286419199,ลำคอ,0,ak47,rifle
33683,12.053711,83.61316,76561198286419199,ลำคอ,0,ak47,rifle
33684,12.053711,84.203,76561198286419199,ลำคอ,0,ak47,rifle
33685,12.053711,84.750946,76561198286419199,ลำคอ,0,ak47,rifle
33686,12.095947,85.13031,76561198286419199,ลำคอ,0,ak47,rifle
33687,12.095947,85.63602,76561198286419199,ลำคอ,0,ak47,rifle
33688,12.095947,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33689,12.095947,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33690,12.095947,85.84683,76561198286419199,ลำคอ,0,ak47,rifle
33691,12.053711,85.804596,76561198286419199,ลำคอ,0,ak47,rifle
33692,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33693,12.01149,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33694,12.01149,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33695,12.01149,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33696,12.01149,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33697,12.01149,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33698,12.01149,85.804596,76561198286419199,ลำคอ,0,ak47,rifle
33699,12.01149,85.84683,76561198286419199,ลำคอ,0,ak47,rifle
33700,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33701,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33702,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33703,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33704,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33705,12.01149,85.88904,76561198286419199,ลำคอ,0,ak47,rifle
33706,12.053711,85.84683,76561198286419199,ลำคอ,0,ak47,rifle
33707,12.053711,85.84683,76561198286419199,ลำคอ,0,ak47,rifle
33708,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33709,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33710,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33711,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33712,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33713,12.053711,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33714,12.053711,85.72049,76561198286419199,ลำคอ,0,ak47,rifle
33715,12.095947,85.67825,76561198286419199,ลำคอ,0,ak47,rifle
33716,12.095947,85.67825,76561198286419199,ลำคอ,0,ak47,rifle
33717,12.095947,85.63602,76561198286419199,ลำคอ,0,ak47,rifle
33718,12.138184,85.63602,76561198286419199,ลำคอ,0,ak47,rifle
33719,12.138184,85.59415,76561198286419199,ลำคอ,0,ak47,rifle
33720,12.180054,85.55191,76561198286419199,ลำคอ,0,ak47,rifle
33721,12.180054,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33722,12.180054,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33723,12.180054,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33724,12.180054,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33725,12.180054,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33726,12.22229,85.46747,76561198286419199,ลำคอ,0,ak47,rifle
33727,12.264526,85.42557,76561198286419199,ลำคอ,0,ak47,rifle
33728,12.306747,85.38333,76561198286419199,ลำคอ,0,ak47,rifle
33729,12.348633,85.29889,76561198286419199,ลำคอ,0,ak47,rifle
33730,12.475311,85.25699,76561198286419199,ลำคอ,0,ak47,rifle
33731,12.517212,85.17255,76561198286419199,ลำคอ,0,ak47,rifle
33732,12.64389,85.08844,76561198286419199,ลำคอ,0,ak47,rifle
33733,12.727997,84.919495,76561198286419199,ลำคอ,0,ak47,rifle
33734,12.8124695,84.79315,76561198286419199,ลำคอ,0,ak47,rifle
33735,12.85434,84.709045,76561198286419199,ลำคอ,0,ak47,rifle
33736,12.938812,84.6246,76561198286419199,ลำคอ,0,ak47,rifle
33737,13.022919,84.58237,76561198286419199,ลำคอ,0,ak47,rifle
33738,13.107376,84.54047,76561198286419199,ลำคอ,0,ak47,rifle
33739,13.149597,84.49826,76561198286419199,ลำคอ,0,ak47,rifle
33740,13.233719,84.456024,76561198286419199,ลำคอ,0,ak47,rifle
33741,13.27594,84.456024,76561198286419199,ลำคอ,0,ak47,rifle
33742,13.360413,84.456024,76561198286419199,ลำคอ,0,ak47,rifle
33743,13.402283,84.41379,76561198286419199,ลำคอ,0,ak47,rifle
33744,13.486755,84.41379,76561198286419199,ลำคอ,0,ak47,rifle
33745,13.528976,84.37192,76561198286419199,ลำคอ,0,ak47,rifle
33746,13.570862,84.32968,76561198286419199,ลำคอ,0,ak47,rifle
33747,13.613098,84.287445,76561198286419199,ลำคอ,0,ak47,rifle
33748,13.69754,84.287445,76561198286419199,ลำคอ,0,ak47,rifle
33749,13.781662,84.24524,76561198286419199,ลำคอ,0,ak47,rifle
33750,13.823883,84.20334,76561198286419199,ลำคอ,0,ak47,rifle
33751,13.950226,84.1611,76561198286419199,ลำคอ,0,ak47,rifle
33752,14.0346985,84.1189,76561198286419199,ลำคอ,0,ak47,rifle
33753,14.161041,84.07666,76561198286419199,ลำคอ,0,ak47,rifle
33754,14.245148,84.03476,76561198286419199,ลำคอ,0,ak47,rifle
33755,14.287384,83.99255,76561198286419199,ลำคอ,0,ak47,rifle
33756,14.371826,83.95032,76561198286419199,ลำคอ,0,ak47,rifle
33757,14.455948,83.823975,76561198286419199,ลำคอ,0,ak47,rifle
33758,14.540405,83.7395,76561198286419199,ลำคอ,0,ak47,rifle
33759,14.624512,83.61316,76561198286419199,ลำคอ,0,ak47,rifle
33760,14.708984,83.57092,76561198286419199,ลำคอ,0,ak47,rifle
33761,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33762,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33763,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33764,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33765,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33766,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33767,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33768,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33769,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33770,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33771,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33772,14.751205,83.48682,76561198286419199,ลำคอ,0,ak47,rifle
33773,14.666748,83.31824,76561198286419199,ลำคอ,0,ak47,rifle
33774,14.666748,83.14969,76561198286419199,ลำคอ,0,ak47,rifle
33775,14.666748,82.89667,76561198286419199,ลำคอ,0,ak47,rifle
33776,14.708984,82.68585,76561198286419199,ลำคอ,0,ak47,rifle
33777,14.793091,82.55951,76561198286419199,ลำคอ,0,ak47,rifle
33778,14.919769,82.4754,76561198286419199,ลำคอ,0,ak47,rifle
33779,15.046112,82.39093,76561198286419199,ลำคอ,0,ak47,rifle
33780,15.2569275,82.26459,76561198286419199,ลำคอ,0,ak47,rifle
33781,15.467377,82.138245,76561198286419199,ลำคอ,0,ak47,rifle
33782,15.6362915,82.0538,76561198286419199,ลำคอ,0,ak47,rifle
33783,15.762634,81.969666,76561198286419199,ลำคอ,0,ak47,rifle
33784,15.973434,81.84299,76561198286419199,ลำคอ,0,ak47,rifle
33785,16.099777,81.80112,76561198286419199,ลำคอ,0,ak47,rifle
33786,16.22612,81.716644,76561198286419199,ลำคอ,0,ak47,rifle
33787,16.310577,81.63254,76561198286419199,ลำคอ,0,ak47,rifle
33788,16.394684,81.5903,76561198286419199,ลำคอ,0,ak47,rifle
33789,16.394684,81.5903,76561198286419199,ลำคอ,0,ak47,rifle
33790,16.43692,81.50586,76561198286419199,ลำคอ,0,ak47,rifle
33791,16.479156,81.42175,76561198286419199,ลำคอ,0,ak47,rifle
33792,16.521027,81.37952,76561198286419199,ลำคอ,0,ak47,rifle
33793,16.521027,81.33728,76561198286419199,ลำคอ,0,ak47,rifle
33794,16.521027,81.33728,76561198286419199,ลำคอ,0,ak47,rifle
33795,16.563263,81.29541,76561198286419199,ลำคอ,0,ak47,rifle
33796,16.6055,81.29541,76561198286419199,ลำคอ,0,ak47,rifle
33797,16.64772,81.21094,76561198286419199,ลำคอ,0,ak47,rifle
33798,16.64772,81.126465,76561198286419199,ลำคอ,0,ak47,rifle
33799,16.689606,81.084595,76561198286419199,ลำคอ,0,ak47,rifle
33800,16.689606,81.04236,76561198286419199,ลำคอ,0,ak47,rifle
33801,16.731842,81.00012,76561198286419199,ลำคอ,0,ak47,rifle
33802,16.731842,80.95792,76561198286419199,ลำคอ,0,ak47,rifle
33803,16.731842,80.916016,76561198286419199,ลำคอ,0,ak47,rifle
33804,16.731842,80.87378,76561198286419199,ลำคอ,0,ak47,rifle
33805,16.731842,80.87378,76561198286419199,ลำคอ,0,ak47,rifle
33806,16.731842,80.83157,76561198286419199,ลำคอ,0,ak47,rifle
33807,16.731842,80.83157,76561198286419199,ลำคอ,0,ak47,rifle
33808,16.731842,80.83157,76561198286419199,ลำคอ,0,ak47,rifle
33809,16.774063,80.78934,76561198286419199,ลำคอ,0,ak47,rifle
33810,16.774063,80.74744,76561198286419199,ลำคอ,0,ak47,rifle
33811,16.774063,80.70523,76561198286419199,ลำคอ,0,ak47,rifle
33812,16.774063,80.662994,76561198286419199,ลำคอ,0,ak47,rifle
33813,16.774063,80.662994,76561198286419199,ลำคอ,0,ak47,rifle
33814,16.816284,80.62076,76561198286419199,ลำคอ,0,ak47,rifle
33815,16.85852,80.53665,76561198286419199,ลำคอ,0,ak47,rifle
33816,16.942627,80.41031,76561198286419199,ลำคอ,0,ak47,rifle
33817,16.984863,80.32587,76561198286419199,ลำคอ,0,ak47,rifle
33818,17.111206,80.57889,76561198286419199,ลำคอ,0,ak47,rifle
33819,17.237549,81.04236,76561198286419199,ลำคอ,0,ak47,rifle
33820,17.448349,82.601746,76561198286419199,ลำคอ,0,ak47,rifle
33821,17.616913,85.762695,76561198286419199,ลำคอ,0,ak47,rifle
33822,17.574692,91.95831,76561198286419199,ลำคอ,0,ak47,rifle
33823,17.364227,97.563416,76561198286419199,ลำคอ,0,ak47,rifle
33824,16.268341,109.65936,76561198286419199,ลำคอ,0,ak47,rifle
33825,15.214691,115.72827,76561198286419199,ลำคอ,0,ak47,rifle
33826,14.118805,120.069244,76561198286419199,ลำคอ,0,ak47,rifle
33827,13.866119,120.954315,76561198286419199,ลำคอ,0,ak47,rifle
33828,13.739441,122.09244,76561198286419199,ลำคอ,0,ak47,rifle
33829,13.613098,124.95816,76561198286419199,ลำคอ,0,ak47,rifle
33830,13.486755,127.19214,76561198286419199,ลำคอ,0,ak47,rifle
33831,13.27594,130.31091,76561198286419199,ลำคอ,0,ak47,rifle
33832,13.149597,130.5217,76561198286419199,ลำคอ,0,ak47,rifle
33833,13.023254,129.59439,76561198286419199,ลำคอ,0,ak47,rifle
33834,12.854691,127.9928,76561198286419199,ลำคอ,0,ak47,rifle
33835,12.601654,127.78198,76561198286419199,ลำคอ,0,ak47,rifle
33836,12.348633,128.20358,76561198286419199,ลำคอ,0,ak47,rifle
33837,11.716583,130.05786,76561198286419199,ลำคอ,0,ak47,rifle
33838,11.463547,130.85883,76561198286419199,ลำคอ,0,ak47,rifle
33839,10.957825,131.57535,76561198286419199,ลำคอ,0,ak47,rifle
33840,10.578796,131.74393,76561198286419199,ลำคอ,0,ak47,rifle
33841,9.862289,131.99661,76561198286419199,ลำคอ,0,ak47,rifle
33842,9.5251465,132.03885,76561198286419199,ลำคอ,0,ak47,rifle
33843,9.272125,131.11151,76561198286419199,ลำคอ,0,ak47,rifle
33844,9.272125,129.97375,76561198286419199,ลำคอ,0,ak47,rifle
33845,9.398468,127.31848,76561198286419199,ลำคอ,0,ak47,rifle
33846,9.567032,124.45245,76561198286419199,ลำคอ,0,ak47,rifle
33847,9.651489,122.176544,76561198286419199,ลำคอ,0,ak47,rifle
33848,9.693726,117.62512,76561198286419199,ลำคอ,0,ak47,rifle
33849,9.567032,115.39111,76561198286419199,ลำคอ,0,ak47,rifle
33850,9.272125,113.24191,76561198286419199,ลำคอ,0,ak47,rifle
33851,9.145782,113.115234,76561198286419199,ลำคอ,0,ak47,rifle
33852,9.019089,113.41049,76561198286419199,ลำคอ,0,ak47,rifle
33853,9.06131,113.536835,76561198286419199,ลำคอ,0,ak47,rifle
33854,9.103546,113.536835,76561198286419199,ลำคอ,0,ak47,rifle
33855,9.103546,113.66318,76561198286419199,ลำคอ,0,ak47,rifle
33856,9.019089,114.29559,76561198286419199,ลำคอ,0,ak47,rifle
33857,8.977203,115.222534,76561198286419199,ลำคอ,0,ak47,rifle
33858,8.934967,116.9086,76561198286419199,ลำคอ,0,ak47,rifle
33859,9.019089,117.751465,76561198286419199,ลำคอ,0,ak47,rifle
33860,9.06131,117.70923,76561198286419199,ลำคอ,0,ak47,rifle
33861,9.103546,117.03494,76561198286419199,ลำคอ,0,ak47,rifle
