tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113455,3.835266,513.1994,-95.560455,3242.8413,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113456,3.835266,512.16785,-95.22331,3244.1309,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113457,3.7930298,511.1071,-94.63314,3245.4485,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113458,3.7511444,510.01825,-94.127426,3246.791,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113459,3.7089233,508.902,-93.3268,3248.1548,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113460,3.6244507,507.70422,-92.48394,3249.4187,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113461,3.5403442,506.42947,-91.556625,3250.585,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113462,3.4558868,505.0825,-90.88234,3251.6577,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113463,3.3717651,503.81973,-90.165825,3252.6516,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113464,3.329544,502.6591,-89.744225,3253.5654,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113465,3.287323,501.6006,-89.32297,3254.3987,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113466,3.2450867,500.62823,-88.985825,3255.1643,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113467,3.2032013,499.73563,-88.81725,3255.867,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113468,3.2032013,498.9226,-88.732796,3256.5066,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113469,3.2032013,498.1892,-88.69057,3257.0833,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113470,3.2032013,497.5359,-88.69057,3257.597,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113471,3.2032013,496.96265,-88.69057,3258.0476,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113472,3.2032013,496.46948,-88.69057,3258.4353,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113473,3.2032013,496.0564,-88.69057,3258.76,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113474,3.2032013,495.72342,-88.64868,3259.0217,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113475,3.2032013,495.47052,-88.64868,3259.2205,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113476,3.2032013,495.2977,-88.60645,3259.3562,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113477,3.2032013,495.20486,-88.564224,3259.4294,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113478,3.2032013,495.19174,-88.521996,3259.4397,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113479,3.2032013,495.19174,-88.43788,3259.4397,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
113480,3.2032013,495.19174,-88.353424,3259.4397,167.03125,76561198286419199,ลำคอ,0,m4a1_silencer,rifle,1001.1689268029406,0.04222107,0.0,0.5315872
