tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
53602,4.21463,86.14209,76561198286419199,ลำคอ,0,deagle,pistol
53603,4.2568665,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53604,4.2987366,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53605,4.340973,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53606,4.340973,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53607,4.340973,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53608,4.383209,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53609,4.4254303,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53610,4.4673157,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53611,4.593994,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53612,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53613,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53614,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53615,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53616,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53617,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53618,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53619,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53620,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53621,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53622,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53623,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53624,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53625,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53626,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53627,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53628,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53629,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53630,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53631,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53632,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53633,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53634,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53635,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53636,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53637,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53638,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53639,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53640,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53641,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53642,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53643,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53644,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53645,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53646,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53647,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53648,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53649,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53650,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53651,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53652,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53653,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53654,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53655,4.888916,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53656,4.8466797,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53657,4.8466797,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53658,4.8466797,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53659,4.8466797,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53660,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53661,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53662,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53663,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53664,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53665,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53666,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53667,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53668,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53669,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53670,4.8044586,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53671,4.7625732,86.01575,76561198286419199,ลำคอ,0,deagle,pistol
53672,4.7625732,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53673,4.7625732,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53674,4.720337,86.05798,76561198286419199,ลำคอ,0,deagle,pistol
53675,4.678116,85.931274,76561198286419199,ลำคอ,0,deagle,pistol
53676,4.678116,85.88904,76561198286419199,ลำคอ,0,deagle,pistol
53677,4.678116,85.88904,76561198286419199,ลำคอ,0,deagle,pistol
53678,4.678116,85.88904,76561198286419199,ลำคอ,0,deagle,pistol
53679,4.678116,85.88904,76561198286419199,ลำคอ,0,deagle,pistol
53680,4.678116,85.84717,76561198286419199,ลำคอ,0,deagle,pistol
53681,4.635895,85.80493,76561198286419199,ลำคอ,0,deagle,pistol
53682,4.593994,85.762695,76561198286419199,ลำคอ,0,deagle,pistol
53683,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53684,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53685,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53686,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53687,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53688,4.593994,85.72049,76561198286419199,ลำคอ,0,deagle,pistol
53689,4.593994,85.67859,76561198286419199,ลำคอ,0,deagle,pistol
53690,4.551773,85.63635,76561198286419199,ลำคอ,0,deagle,pistol
53691,4.551773,85.63635,76561198286419199,ลำคอ,0,deagle,pistol
53692,4.551773,85.59415,76561198286419199,ลำคอ,0,deagle,pistol
53693,4.551773,85.59415,76561198286419199,ลำคอ,0,deagle,pistol
53694,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53695,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53696,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53697,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53698,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53699,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53700,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53701,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53702,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53703,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53704,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53705,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53706,4.509552,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53707,4.4254303,85.55191,76561198286419199,ลำคอ,0,deagle,pistol
53708,4.2987366,85.59415,76561198286419199,ลำคอ,0,deagle,pistol
53709,4.1301727,85.63635,76561198286419199,ลำคอ,0,deagle,pistol
53710,3.8774872,85.42557,76561198286419199,ลำคอ,0,deagle,pistol
53711,3.4558868,85.0043,76561198286419199,ลำคอ,0,deagle,pistol
53712,3.0765076,84.54047,76561198286419199,ลำคอ,0,deagle,pistol
53713,2.4022217,83.655396,76561198286419199,ลำคอ,0,deagle,pistol
53714,1.6438293,82.64398,76561198286419199,ลำคอ,0,deagle,pistol
53715,0.7587433,81.548096,76561198286419199,ลำคอ,0,deagle,pistol
53716,-0.1685791,80.452545,76561198286419199,ลำคอ,0,deagle,pistol
53717,-1.0958862,79.398865,76561198286419199,ลำคอ,0,deagle,pistol
53718,-2.065094,78.345215,76561198286419199,ลำคอ,0,deagle,pistol
53719,-2.781601,77.58649,76561198286419199,ลำคอ,0,deagle,pistol
53720,-3.7511444,76.57504,76561198286419199,ลำคอ,0,deagle,pistol
53721,-4.7625732,75.52139,76561198286419199,ลำคอ,0,deagle,pistol
53722,-5.6895447,74.63631,76561198286419199,ลำคอ,0,deagle,pistol
53723,-6.3641663,73.87756,76561198286419199,ลำคอ,0,deagle,pistol
53724,-7.080353,72.866135,76561198286419199,ลำคอ,0,deagle,pistol
53725,-7.712738,71.68613,76561198286419199,ลำคอ,0,deagle,pistol
53726,-8.049896,71.01184,76561198286419199,ลำคอ,0,deagle,pistol
53727,-8.513367,69.83185,76561198286419199,ลำคอ,0,deagle,pistol
53728,-8.850525,68.82007,76561198286419199,ลำคอ,0,deagle,pistol
53729,-9.145782,67.72453,76561198286419199,ลำคอ,0,deagle,pistol
53730,-9.272125,66.88133,76561198286419199,ลำคอ,0,deagle,pistol
53731,-9.440689,65.32196,76561198286419199,ลำคอ,0,deagle,pistol
53732,-9.524811,63.889282,76561198286419199,ลำคอ,0,deagle,pistol
53733,-9.567032,62.624817,76561198286419199,ลำคอ,0,deagle,pistol
53734,-9.567032,61.73973,76561198286419199,ลำคอ,0,deagle,pistol
53735,-9.48291,61.402588,76561198286419199,ลำคอ,0,deagle,pistol
53736,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53737,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53738,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53739,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53740,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53741,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53742,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53743,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53744,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53745,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53746,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53747,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53748,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53749,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53750,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53751,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53752,-9.440689,61.276245,76561198286419199,ลำคอ,0,deagle,pistol
53753,-9.524811,61.065445,76561198286419199,ลำคอ,0,deagle,pistol
53754,-9.524811,60.559723,76561198286419199,ลำคอ,0,deagle,pistol
53755,-9.567032,59.75876,76561198286419199,ลำคอ,0,deagle,pistol
53756,-9.609253,59.16893,76561198286419199,ลำคอ,0,deagle,pistol
53757,-9.609253,58.115265,76561198286419199,ลำคอ,0,deagle,pistol
53758,-9.693375,56.09207,76561198286419199,ลำคอ,0,deagle,pistol
53759,-9.735596,54.069214,76561198286419199,ลำคอ,0,deagle,pistol
53760,-9.861938,51.919678,76561198286419199,ลำคอ,0,deagle,pistol
53761,-9.904175,50.444763,76561198286419199,ลำคอ,0,deagle,pistol
53762,-9.946411,47.705048,76561198286419199,ลำคอ,0,deagle,pistol
53763,-9.988632,44.586304,76561198286419199,ลำคอ,0,deagle,pistol
53764,-10.072754,41.214523,76561198286419199,ลำคอ,0,deagle,pistol
53765,-10.199432,37.463715,76561198286419199,ลำคอ,0,deagle,pistol
53766,-10.368011,34.007843,76561198286419199,ลำคอ,0,deagle,pistol
53767,-10.452118,31.731949,76561198286419199,ลำคอ,0,deagle,pistol
53768,-10.662918,28.191605,76561198286419199,ลำคอ,0,deagle,pistol
53769,-10.831482,26.421432,76561198286419199,ลำคอ,0,deagle,pistol
53770,-11.0841675,23.597595,76561198286419199,ลำคอ,0,deagle,pistol
53771,-11.210861,21.153137,76561198286419199,ลำคอ,0,deagle,pistol
53772,-11.252747,18.961716,76561198286419199,ลำคอ,0,deagle,pistol
53773,-11.16864,17.823608,76561198286419199,ลำคอ,0,deagle,pistol
53774,-11.000061,17.613144,76561198286419199,ลำคอ,0,deagle,pistol
53775,-10.789261,18.28743,76561198286419199,ลำคอ,0,deagle,pistol
53776,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53777,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53778,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53779,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53780,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53781,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53782,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53783,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53784,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53785,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53786,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53787,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53788,-10.789261,18.32965,76561198286419199,ลำคอ,0,deagle,pistol
53789,-10.74704,17.570923,76561198286419199,ลำคอ,0,deagle,pistol
53790,-10.662918,16.475037,76561198286419199,ลำคอ,0,deagle,pistol
53791,-10.452118,14.241364,76561198286419199,ลำคอ,0,deagle,pistol
53792,-10.241318,11.839142,76561198286419199,ลำคอ,0,deagle,pistol
53793,-9.988632,9.268005,76561198286419199,ลำคอ,0,deagle,pistol
53794,-9.904175,7.7508545,76561198286419199,ลำคอ,0,deagle,pistol
53795,-9.693375,5.6435394,76561198286419199,ลำคอ,0,deagle,pistol
53796,-9.48291,3.494339,76561198286419199,ลำคอ,0,deagle,pistol
53797,-9.356232,1.555603,76561198286419199,ลำคอ,0,deagle,pistol
53798,-9.229889,-0.0037841797,76561198286419199,ลำคอ,0,deagle,pistol
53799,-9.103546,-1.0996704,76561198286419199,ลำคอ,0,deagle,pistol
53800,-8.892746,-1.9425201,76561198286419199,ลำคอ,0,deagle,pistol
53801,-8.724182,-2.4063416,76561198286419199,ลำคอ,0,deagle,pistol
53802,-8.471146,-3.1228638,76561198286419199,ลำคอ,0,deagle,pistol
53803,-8.21846,-3.7549133,76561198286419199,ลำคอ,0,deagle,pistol
53804,-7.9654236,-4.3028564,76561198286419199,ลำคอ,0,deagle,pistol
53805,-7.7549744,-4.8085785,76561198286419199,ลำคอ,0,deagle,pistol
53806,-7.5863953,-5.230179,76561198286419199,ลำคอ,0,deagle,pistol
53807,-7.4178314,-5.6936646,76561198286419199,ลำคอ,0,deagle,pistol
53808,-7.2911377,-6.0308075,76561198286419199,ลำคอ,0,deagle,pistol
53809,-7.164795,-6.494293,76561198286419199,ลำคอ,0,deagle,pistol
53810,-6.996231,-6.873657,76561198286419199,ลำคอ,0,deagle,pistol
53811,-6.8698883,-7.2108154,76561198286419199,ลำคอ,0,deagle,pistol
53812,-6.7431946,-7.632416,76561198286419199,ลำคอ,0,deagle,pistol
53813,-6.5746307,-8.053665,76561198286419199,ลำคอ,0,deagle,pistol
53814,-6.448288,-8.264465,76561198286419199,ลำคอ,0,deagle,pistol
53815,-6.279724,-8.559387,76561198286419199,ลำคอ,0,deagle,pistol
53816,-6.1533813,-8.854645,76561198286419199,ลำคอ,0,deagle,pistol
53817,-6.0689087,-9.06543,76561198286419199,ลำคอ,0,deagle,pistol
53818,-5.9848022,-9.234009,76561198286419199,ลำคอ,0,deagle,pistol
53819,-5.9848022,-9.318115,76561198286419199,ลำคอ,0,deagle,pistol
53820,-5.942566,-9.402588,76561198286419199,ลำคอ,0,deagle,pistol
53821,-5.900345,-9.486694,76561198286419199,ลำคอ,0,deagle,pistol
53822,-5.900345,-9.571152,76561198286419199,ลำคอ,0,deagle,pistol
53823,-5.858124,-9.6974945,76561198286419199,ลำคอ,0,deagle,pistol
53824,-5.858124,-9.781616,76561198286419199,ลำคอ,0,deagle,pistol
53825,-5.816223,-9.866058,76561198286419199,ลำคอ,0,deagle,pistol
53826,-5.774002,-9.95018,76561198286419199,ลำคอ,0,deagle,pistol
53827,-5.731781,-10.076874,76561198286419199,ลำคอ,0,deagle,pistol
53828,-5.6476593,-10.329559,76561198286419199,ลำคอ,0,deagle,pistol
53829,-5.605438,-10.498123,76561198286419199,ลำคอ,0,deagle,pistol
53830,-5.605438,-10.708923,76561198286419199,ลำคอ,0,deagle,pistol
53831,-5.605438,-10.835266,76561198286419199,ลำคอ,0,deagle,pistol
53832,-5.605438,-11.003845,76561198286419199,ลำคอ,0,deagle,pistol
53833,-5.605438,-11.21463,76561198286419199,ลำคอ,0,deagle,pistol
53834,-5.605438,-11.467667,76561198286419199,ลำคอ,0,deagle,pistol
53835,-5.605438,-11.551788,76561198286419199,ลำคอ,0,deagle,pistol
53836,-5.605438,-11.551788,76561198286419199,ลำคอ,0,deagle,pistol
53837,-5.605438,-11.551788,76561198286419199,ลำคอ,0,deagle,pistol
53838,-5.605438,-11.551788,76561198286419199,ลำคอ,0,deagle,pistol
53839,-5.605438,-11.678467,76561198286419199,ลำคอ,0,deagle,pistol
53840,-5.605438,-11.80481,76561198286419199,ลำคอ,0,deagle,pistol
53841,-5.605438,-11.931152,76561198286419199,ลำคอ,0,deagle,pistol
53842,-5.605438,-12.01561,76561198286419199,ลำคอ,0,deagle,pistol
53843,-5.605438,-12.057495,76561198286419199,ลำคอ,0,deagle,pistol
53844,-5.605438,-12.226074,76561198286419199,ลำคอ,0,deagle,pistol
53845,-5.605438,-12.479095,76561198286419199,ลำคอ,0,deagle,pistol
